Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.041,0,18.1481,2.147,0.461,0.768,0,0,0
3.816,0,13.5185,1.786,0.492,0.889,0,0,0
4.025,0,14.8148,2,0.506,0.831,0,0,0
4.079,0,29.0741,2.267,0.465,0.708,0,0,0
4.218,0,36.4815,2.354,0.468,0.66,0,0,0
9.389,0,37.4074,2.491,0.592,5.541,0,0,0
4.005,0,40.3704,2.182,0.479,0.736,0,0,0
4.412,0,42.4074,2.595,0.468,0.675,0,0,0
4.189,0,43.7037,2.383,0.471,0.663,0,0,0
4.174,0,42.963,2.343,0.468,0.713,0,0,0
4.088,0,42.963,2.285,0.47,0.728,0,0,0
7.381,0,39.0741,2.466,0.639,3.666,0,0,0
3.928,0,41.2963,2.242,0.477,0.598,0,0,0
3.894,0,40.7407,2.113,0.468,0.705,0,0,0
3.973,0,39.8148,2.263,0.468,0.646,0,0,0
3.988,0,39.8148,2.306,0.458,0.655,0,0,0
3.973,0,39.0741,2.318,0.468,0.602,0,0,0
7.765,0,39.0741,2.586,0.939,3.644,0,0,0
3.917,0,37.963,2.241,0.478,0.607,0,0,0
3.685,0,37.963,2.069,0.467,0.608,0,0,0
3.626,0,36.6667,1.949,0.472,0.645,0,0,0
3.976,0,36.2963,2.317,0.463,0.637,0,0,0
3.979,0,37.037,2.256,0.467,0.644,0,0,0
7.374,0,36.8519,2.605,0.965,3.229,0,0,0
3.868,0,36.6667,2.18,0.481,0.66,0,0,0
3.807,0,36.1111,2.067,0.464,0.679,0,0,0
4.076,0,38.1481,2.337,0.467,0.682,0,0,0
4.025,0,36.1111,2.137,0.466,0.788,0,0,0
3.994,0,36.8519,2.257,0.468,0.705,0,0,0
7.84,0,41.8519,2.387,0.477,4.37,0,0,0
3.879,0,38.1481,2.098,0.475,0.673,0,0,0
3.664,0,37.5926,1.975,0.462,0.637,0,0,0
4.031,0,40.9259,2.278,0.468,0.677,0,0,0
3.984,0,39.8148,2.198,0.468,0.703,0,0,0
4.083,0,38.5185,2.337,0.468,0.652,0,0,0
9.337,0,40.1852,4.179,1.466,3.046,0,0,0
4.084,0,40.3704,2.296,0.486,0.65,0,0,0
3.827,0,37.963,1.999,0.469,0.701,0,0,0
3.888,0,38.1481,2.145,0.468,0.663,0,0,0
3.846,0,40,2.058,0.47,0.691,0,0,0
3.904,0,40.1852,2.145,0.472,0.674,0,0,0
8.782,0,40.9259,2.742,1.037,4.375,0,0,0
4.022,0,40,2.246,0.487,0.666,0,0,0
4.328,0,40,2.519,0.465,0.687,0,0,0
4.174,0,40.3704,2.382,0.467,0.673,0,0,0
3.936,0,39.6296,2.186,0.469,0.651,0,0,0
4.145,0,40,2.338,0.483,0.739,0,0,0
