Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.098,0,18.1481,2.227,0.47,0.717,0,0,0
4.131,0,41.8519,2.35,0.458,0.752,0,0,0
4.096,0,41.6667,2.344,0.469,0.65,0,0,0
3.998,0,41.2963,2.284,0.47,0.653,0,0,0
4.144,0,42.4074,2.458,0.443,0.696,0,0,0
7.968,0,42.7778,2.819,1.136,3.378,0,0,0
4.185,0,39.4444,2.394,0.477,0.668,0,0,0
4.525,0,42.4074,2.779,0.48,0.649,0,0,0
3.769,0,40.9259,2.019,0.466,0.698,0,0,0
3.776,0,41.1111,2.068,0.46,0.652,0,0,0
4.009,0,42.7778,2.311,0.469,0.629,0,0,0
7.873,0,40.1852,2.708,1.152,3.361,0,0,0
4.313,0,39.0741,2.519,0.478,0.672,0,0,0
3.921,0,38.5185,2.22,0.466,0.663,0,0,0
4.16,0,38.3333,2.391,0.49,0.676,0,0,0
3.99,0,37.7778,2.251,0.467,0.66,0,0,0
4.356,0,39.2593,2.554,0.466,0.663,0,0,0
9.129,0,40.5556,2.624,0.595,5.27,0,0,0
3.99,0,40,2.183,0.477,0.716,0,0,0
3.733,0,40.9259,1.953,0.46,0.722,0,0,0
4.17,0,38.5185,2.393,0.469,0.676,0,0,0
4.073,0,37.2222,2.348,0.477,0.624,0,0,0
4.124,0,36.8519,2.374,0.481,0.684,0,0,0
9.9,0,37.2222,2.913,0.978,5.344,0,0,0
4.266,0,37.037,2.459,0.463,0.701,0,0,0
4.093,0,38.1481,2.328,0.463,0.662,0,0,0
3.939,0,37.963,2.219,0.464,0.645,0,0,0
3.9,0,37.037,2.097,0.469,0.732,0,0,0
3.732,0,35.7407,2.037,0.454,0.668,0,0,0
8.219,0,36.2963,2.867,1.311,3.444,0,0,0
4.142,0,35.9259,2.38,0.48,0.662,0,0,0
3.812,0,37.963,2.079,0.467,0.655,0,0,0
3.863,0,35.9259,2.051,0.468,0.637,0,0,0
3.87,0,35.5556,2.086,0.464,0.732,0,0,0
3.988,0,37.2222,2.288,0.453,0.656,0,0,0
7.396,0,37.5926,2.52,0.689,3.573,0,0,0
4.002,0,36.4815,2.296,0.474,0.633,0,0,0
3.955,0,39.4444,2.131,0.467,0.68,0,0,0
4.084,0,38.7037,2.286,0.464,0.716,0,0,0
3.852,0,38.8889,2.142,0.469,0.641,0,0,0
3.927,0,39.4444,2.166,0.467,0.652,0,0,0
9.257,0,39.8148,2.722,1.188,4.691,0,0,0
4.096,0,41.1111,2.294,0.481,0.697,0,0,0
4.37,0,37.963,2.586,0.466,0.705,0,0,0
3.976,0,36.4815,2.265,0.465,0.641,0,0,0
3.818,0,33.8889,2.034,0.475,0.674,0,0,0
3.676,0,34.8148,2.025,0.469,0.623,0,0,0
9.157,0,35.1852,2.778,1.22,4.508,0,0,0
4.048,0,37.4074,2.301,0.479,0.647,0,0,0
3.999,0,38.3333,2.136,0.512,0.749,0,0,0
3.964,0,37.2222,2.169,0.468,0.727,0,0,0
3.95,0,39.8148,2.133,0.47,0.721,0,0,0
4.232,0,42.5926,2.42,0.468,0.67,0,0,0
7.984,0,40.5556,2.715,0.964,3.618,0,0,0
4.087,0,40.1852,2.196,0.479,0.745,0,0,0
4.011,0,38.1481,2.218,0.452,0.695,0,0,0
4.177,0,37.2222,2.372,0.469,0.681,0,0,0
4.039,0,36.1111,2.231,0.468,0.688,0,0,0
4.171,0,34.8148,2.301,0.473,0.79,0,0,0
9.587,0,35.1852,2.865,1.252,4.765,0,0,0
4.074,0,35.9259,2.146,0.475,0.703,0,0,0
3.855,0,33.1481,2.092,0.473,0.635,0,0,0
4.19,0,33.1481,2.29,0.466,0.726,0,0,0
4.01,0,33.5185,2.179,0.531,0.727,0,0,0
3.883,0,33.1481,2.143,0.457,0.676,0,0,0
7.816,0,32.963,2.501,0.871,3.813,0,0,0
4.07,0,32.5926,2.269,0.477,0.673,0,0,0
3.928,0,30.7407,2.216,0.468,0.646,0,0,0
3.994,0,30.9259,2.18,0.473,0.736,0,0,0
4.299,0,33.3333,2.505,0.466,0.686,0,0,0
4.051,0,32.5926,2.311,0.474,0.638,0,0,0
9.694,0,32.4074,2.689,1.242,5.106,0,0,0
4.185,0,32.037,2.282,0.484,0.737,0,0,0
4.109,0,31.6667,2.297,0.467,0.698,0,0,0
3.863,0,30.9259,2.173,0.47,0.612,0,0,0
3.876,0,31.2963,2.041,0.479,0.724,0,0,0
