Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.812,0,18.1481,1.943,0.435,0.773,0,0,0
4.237,0,42.2222,2.27,0.536,0.83,0,0,0
4.04,0,42.4074,2.16,0.492,0.739,0,0,0
4.02,0,42.037,2.287,0.467,0.654,0,0,0
3.853,0,43.8889,2.168,0.465,0.64,0,0,0
7.901,0,42.037,2.272,0.605,4.412,0,0,0
3.77,0,42.4074,2.093,0.478,0.609,0,0,0
3.89,0,42.037,2.219,0.469,0.639,0,0,0
3.881,0,42.037,2.245,0.469,0.587,0,0,0
4.497,0,42.037,2.408,0.473,0.677,0,0,0
3.806,0,42.7778,2.155,0.495,0.587,0,0,0
7.88,0,42.037,3.157,0.776,3.367,0,0,0
4.149,0,42.5926,2.457,0.482,0.613,0,0,0
4.141,0,41.8519,2.48,0.478,0.605,0,0,0
4.098,0,42.4074,2.321,0.467,0.717,0,0,0
3.897,0,40.3704,2.046,0.491,0.755,0,0,0
3.953,0,40.9259,2.251,0.47,0.646,0,0,0
9.014,0,38.3333,2.642,1.172,4.55,0,0,0
4.007,0,36.1111,2.194,0.58,0.642,0,0,0
3.62,0,37.7778,1.913,0.468,0.639,0,0,0
3.699,0,37.5926,1.971,0.475,0.653,0,0,0
3.727,0,37.037,2.028,0.467,0.642,0,0,0
3.921,0,38.5185,2.011,0.469,0.639,0,0,0
6.641,0,37.037,2.649,0.523,2.643,0,0,0
4.19,0,39.4444,2.139,0.474,0.695,0,0,0
3.853,0,39.0741,2.069,0.479,0.707,0,0,0
3.749,0,38.7037,2.02,0.463,0.646,0,0,0
3.956,0,39.8148,2.166,0.469,0.67,0,0,0
3.728,0,37.5926,1.948,0.468,0.7,0,0,0
8.058,0,38.8889,2.734,0.559,4.153,0,0,0
4.195,0,39.0741,2.269,0.621,0.67,0,0,0
4.072,0,37.963,2.32,0.468,0.658,0,0,0
4.072,0,38.7037,2.321,0.47,0.653,0,0,0
4.027,0,38.1481,2.28,0.464,0.685,0,0,0
3.872,0,38.5185,2.118,0.456,0.694,0,0,0
9.268,0,38.8889,2.719,1.14,4.741,0,0,0
3.939,0,38.1481,2.169,0.483,0.648,0,0,0
3.872,0,38.5185,2.017,0.471,0.74,0,0,0
4.872,0,39.2593,2.473,0.925,0.838,0,0,0
3.922,0,38.1481,2.248,0.466,0.631,0,0,0
3.915,0,38.8889,2.171,0.47,0.659,0,0,0
9.017,0,39.8148,2.691,1.153,4.539,0,0,0
4.172,0,40.3704,2.389,0.481,0.658,0,0,0
4.085,0,40.5556,2.184,0.468,0.715,0,0,0
3.833,0,39.6296,2.006,0.479,0.744,0,0,0
4.146,0,38.8889,2.191,0.47,0.894,0,0,0
4.156,0,38.7037,2.112,0.742,0.653,0,0,0
8.387,0,39.8148,2.614,1.152,3.834,0,0,0
4.189,0,38.5185,2.269,0.488,0.76,0,0,0
4.107,0,38.8889,2.299,0.468,0.686,0,0,0
3.973,0,39.8148,2.028,0.469,0.826,0,0,0
4.244,0,39.0741,2.383,0.473,0.752,0,0,0
4.114,0,38.7037,2.208,0.487,0.783,0,0,0
9.649,0,37.5926,2.653,0.96,5.352,0,0,0
4.165,0,37.5926,2.349,0.474,0.69,0,0,0
3.912,0,36.6667,2.137,0.465,0.682,0,0,0
4.248,0,41.2963,2.398,0.484,0.746,0,0,0
4.089,0,40.9259,2.24,0.465,0.735,0,0,0
4.105,0,38.8889,2.272,0.463,0.709,0,0,0
8.335,0,37.2222,2.617,0.616,4.341,0,0,0
4.88,0,39.8148,3.015,0.488,0.726,0,0,0
3.999,0,38.3333,2.179,0.464,0.718,0,0,0
3.883,0,37.2222,2.127,0.466,0.679,0,0,0
4.068,0,36.8519,2.258,0.465,0.681,0,0,0
4.064,0,37.5926,2.258,0.468,0.69,0,0,0
9.55,0,36.8519,2.821,1.174,4.872,0,0,0
4.037,0,39.0741,2.217,0.48,0.691,0,0,0
3.95,0,37.963,2.191,0.464,0.661,0,0,0
4.12,0,37.4074,2.31,0.462,0.668,0,0,0
4.522,0,37.037,2.489,0.504,0.834,0,0,0
4.267,0,42.037,2.448,0.467,0.707,0,0,0
8.858,0,41.6667,2.756,1.128,4.331,0,0,0
4.767,0,40.3704,2.733,0.478,0.675,0,0,0
3.986,0,40.3704,2.223,0.469,0.662,0,0,0
3.945,0,39.0741,2.151,0.498,0.684,0,0,0
3.804,0,36.6667,2.029,0.464,0.687,0,0,0
3.796,0,39.0741,2.123,0.472,0.603,0,0,0
9.607,0,38.8889,2.774,0.912,5.224,0,0,0
4.184,0,37.963,2.397,0.48,0.703,0,0,0
3.999,0,37.5926,2.172,0.44,0.75,0,0,0
4.199,0,37.963,2.207,0.463,0.933,0,0,0
3.788,0,37.7778,2.005,0.475,0.666,0,0,0
3.894,0,36.8519,2.023,0.47,0.705,0,0,0
7.989,0,40.7407,2.444,0.906,3.84,0,0,0
4.1,0,41.2963,2.277,0.479,0.71,0,0,0
4.01,0,39.8148,2.234,0.467,0.666,0,0,0
4.171,0,42.037,2.397,0.467,0.654,0,0,0
4.083,0,41.2963,2.231,0.488,0.775,0,0,0
4.054,0,41.4815,2.318,0.466,0.67,0,0,0
9.34,0,42.4074,2.811,1.229,4.608,0,0,0
4.053,0,40.9259,2.233,0.482,0.677,0,0,0
4.015,0,39.6296,2.213,0.469,0.695,0,0,0
4.113,0,42.5926,2.324,0.458,0.696,0,0,0
4.464,0,41.4815,2.657,0.468,0.698,0,0,0
4.253,0,43.1481,2.448,0.466,0.675,0,0,0
7.997,0,42.7778,2.476,0.613,4.349,0,0,0
4.076,0,42.5926,2.224,0.476,0.748,0,0,0
3.946,0,40.7407,2.106,0.498,0.745,0,0,0
3.87,0,43.5185,2.194,0.47,0.637,0,0,0
4.103,0,42.2222,2.197,0.474,0.812,0,0,0
3.811,0,43.1481,2.068,0.471,0.697,0,0,0
8.029,0,43.1481,2.502,0.666,4.211,0,0,0
3.882,0,40.9259,2.098,0.482,0.665,0,0,0
3.906,0,42.4074,2.157,0.475,0.674,0,0,0
4.085,0,42.037,2.242,0.51,0.706,0,0,0
3.865,0,41.4815,2.145,0.456,0.666,0,0,0
3.889,0,41.1111,2.065,0.467,0.767,0,0,0
8.595,0,40.5556,2.53,0.628,4.785,0,0,0
4.211,0,40,2.21,0.648,0.709,0,0,0
3.978,0,42.2222,2.224,0.459,0.67,0,0,0
3.754,0,40.1852,2.009,0.464,0.667,0,0,0
3.919,0,43.7037,2.211,0.47,0.635,0,0,0
3.812,0,43.5185,2.061,0.498,0.655,0,0,0
9.316,0,43.3333,2.712,1.43,4.499,0,0,0
3.843,0,41.2963,2.022,0.498,0.738,0,0,0
3.84,0,40.9259,2.111,0.461,0.661,0,0,0
3.824,0,39.2593,2.102,0.464,0.604,0,0,0
