Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.244,0,42.5926,2.4,0.468,0.719,0,0,0
4.334,0,42.5926,2.471,0.465,0.695,0,0,0
4.193,0,44.2593,2.292,0.482,0.787,0,0,0
8.481,0,44.0741,2.708,1.05,4.046,0,0,0
4.064,0,42.4074,2.251,0.475,0.727,0,0,0
4.276,0,43.5185,2.54,0.465,0.654,0,0,0
3.813,0,42.5926,2.031,0.469,0.633,0,0,0
3.76,0,42.2222,2.086,0.467,0.635,0,0,0
3.967,0,42.7778,2.299,0.465,0.62,0,0,0
8.989,0,42.037,2.693,1.004,4.618,0,0,0
4.549,0,42.5926,2.622,0.477,0.675,0,0,0
3.889,0,40,2.161,0.466,0.65,0,0,0
3.977,0,42.7778,2.115,0.519,0.734,0,0,0
3.918,0,43.3333,2.179,0.44,0.684,0,0,0
3.669,0,41.2963,1.949,0.466,0.65,0,0,0
6.143,0,41.2963,2.562,0.649,2.259,0,0,0
4.041,0,42.7778,2.21,0.481,0.686,0,0,0
3.832,0,44.0741,2.098,0.456,0.696,0,0,0
3.879,0,43.7037,2.184,0.471,0.623,0,0,0
3.818,0,43.7037,2.114,0.464,0.618,0,0,0
4.155,0,44.0741,2.299,0.502,0.769,0,0,0
7.921,0,41.2963,2.765,1.128,3.407,0,0,0
4.223,0,42.963,2.365,0.554,0.686,0,0,0
3.795,0,41.8519,2.06,0.466,0.657,0,0,0
3.784,0,39.8148,2.096,0.469,0.617,0,0,0
3.735,0,39.0741,1.941,0.485,0.695,0,0,0
3.989,0,41.4815,2.262,0.471,0.654,0,0,0
9.749,0,39.0741,2.488,0.792,5.873,0,0,0
3.874,0,38.8889,2.115,0.479,0.648,0,0,0
3.747,0,40.1852,2.064,0.468,0.639,0,0,0
3.852,0,40.5556,1.944,0.483,0.864,0,0,0
3.926,0,40.3704,2.197,0.464,0.675,0,0,0
3.94,0,40.5556,2.222,0.466,0.651,0,0,0
8.179,0,40,2.696,0.554,4.307,0,0,0
3.957,0,42.037,2.142,0.478,0.745,0,0,0
3.836,0,43.1481,2.169,0.458,0.651,0,0,0
4.073,0,42.963,2.335,0.467,0.659,0,0,0
3.995,0,42.5926,2.263,0.466,0.631,0,0,0
3.744,0,42.5926,2.064,0.467,0.681,0,0,0
9.2,0,42.5926,2.728,1.028,4.766,0,0,0
3.999,0,43.1481,2.215,0.489,0.66,0,0,0
3.928,0,41.6667,2.184,0.475,0.648,0,0,0
3.906,0,41.8519,2.019,0.47,0.654,0,0,0
3.895,0,42.5926,2.057,0.47,0.778,0,0,0
3.939,0,43.1481,2.076,0.499,0.635,0,0,0
9.332,0,44.4444,2.729,1.311,4.635,0,0,0
3.958,0,44.2593,2.201,0.485,0.645,0,0,0
3.97,0,44.2593,2.174,0.493,0.661,0,0,0
3.719,0,44.6296,2.048,0.47,0.631,0,0,0
3.973,0,43.7037,2.114,0.561,0.715,0,0,0
3.946,0,43.3333,2.199,0.473,0.653,0,0,0
8.282,0,43.5185,2.68,0.641,4.355,0,0,0
3.989,0,43.1481,2.15,0.477,0.725,0,0,0
3.826,0,42.2222,2.171,0.458,0.627,0,0,0
4.366,0,42.037,2.637,0.472,0.648,0,0,0
3.868,0,39.8148,2.144,0.471,0.628,0,0,0
3.804,0,38.8889,2.107,0.467,0.679,0,0,0
8.255,0,38.7037,2.545,0.605,4.516,0,0,0
3.78,0,37.963,2.055,0.467,0.657,0,0,0
3.839,0,37.963,2.115,0.47,0.644,0,0,0
3.684,0,36.2963,1.986,0.468,0.637,0,0,0
3.629,0,36.8519,1.9,0.473,0.693,0,0,0
3.807,0,36.6667,2.096,0.464,0.638,0,0,0
8.022,0,37.037,2.428,0.691,4.256,0,0,0
3.737,0,36.6667,2.005,0.483,0.637,0,0,0
3.782,0,38.3333,2.1,0.465,0.675,0,0,0
3.785,0,37.7778,2.015,0.463,0.708,0,0,0
3.621,0,37.7778,1.995,0.464,0.601,0,0,0
3.705,0,37.4074,1.958,0.467,0.641,0,0,0
8.06,0,38.1481,2.45,0.488,4.525,0,0,0
3.728,0,38.1481,1.956,0.483,0.685,0,0,0
3.617,0,40,1.979,0.443,0.632,0,0,0
3.869,0,39.6296,2.103,0.474,0.669,0,0,0
4.28,0,37.4074,2.197,0.47,0.661,0,0,0
4.023,0,38.1481,2.327,0.478,0.674,0,0,0
8.652,0,37.5926,2.729,0.912,4.413,0,0,0
3.976,0,37.037,2.185,0.478,0.658,0,0,0
3.575,0,34.4444,1.919,0.485,0.613,0,0,0
3.726,0,33.7037,1.928,0.485,0.721,0,0,0
3.674,0,32.5926,1.96,0.467,0.657,0,0,0
3.711,0,31.1111,2.009,0.476,0.611,0,0,0
8.977,0,30.1852,2.619,1.205,4.489,0,0,0
3.75,0,33.5185,2.019,0.476,0.648,0,0,0
3.728,0,32.7778,2.003,0.47,0.622,0,0,0
3.762,0,33.5185,2.049,0.467,0.636,0,0,0
3.801,0,35.5556,1.967,0.499,0.742,0,0,0
3.811,0,35,2.148,0.468,0.614,0,0,0
5.656,0,35.3704,2.386,0.477,2.133,0,0,0
3.858,0,36.2963,2.191,0.482,0.593,0,0,0
3.645,0,36.2963,1.906,0.475,0.728,0,0,0
3.872,0,36.8519,2.162,0.469,0.627,0,0,0
3.703,0,36.6667,2.003,0.469,0.632,0,0,0
3.597,0,38.7037,1.929,0.472,0.623,0,0,0
7.373,0,37.037,2.236,0.531,3.679,0,0,0
3.817,0,38.5185,2.038,0.48,0.697,0,0,0
3.587,0,39.0741,1.945,0.441,0.647,0,0,0
3.667,0,38.5185,1.969,0.459,0.652,0,0,0
3.775,0,37.7778,2.044,0.471,0.643,0,0,0
3.697,0,40.1852,1.943,0.465,0.714,0,0,0
8.144,0,40.5556,2.526,0.543,4.442,0,0,0
3.756,0,38.7037,2.058,0.488,0.606,0,0,0
3.767,0,38.5185,2.029,0.465,0.644,0,0,0
3.92,0,37.4074,2.086,0.472,0.755,0,0,0
3.695,0,38.8889,2.002,0.48,0.658,0,0,0
3.716,0,38.5185,2.059,0.482,0.611,0,0,0
6.532,0,38.3333,2.4,0.489,2.949,0,0,0
3.941,0,37.2222,2.103,0.539,0.726,0,0,0
4.022,0,37.2222,2.09,0.468,0.887,0,0,0
3.75,0,37.2222,2.08,0.467,0.598,0,0,0
3.749,0,37.5926,2.071,0.47,0.655,0,0,0
3.658,0,36.8519,1.988,0.471,0.643,0,0,0
8.843,0,36.4815,2.472,0.823,4.977,0,0,0
3.75,0,36.8519,1.997,0.474,0.7,0,0,0
3.804,0,35.9259,2.032,0.469,0.73,0,0,0
3.687,0,35.7407,2.002,0.489,0.597,0,0,0
3.727,0,35,1.915,0.476,0.692,0,0,0
3.694,0,35.9259,2,0.464,0.65,0,0,0
7.404,0,36.1111,2.417,0.587,3.718,0,0,0
3.706,0,35.7407,2.024,0.482,0.601,0,0,0
3.539,0,35.7407,1.9,0.47,0.591,0,0,0
3.597,0,35.1852,1.932,0.488,0.646,0,0,0
3.634,0,34.4444,1.989,0.464,0.615,0,0,0
3.635,0,33.8889,1.911,0.468,0.633,0,0,0
4.374,0,31.2963,2.255,0.53,0.909,0,0,0
3.703,0,33.5185,1.95,0.495,0.618,0,0,0
3.644,0,32.037,1.959,0.468,0.631,0,0,0
3.7,0,36.1111,1.987,0.469,0.644,0,0,0
3.929,0,39.2593,2.17,0.467,0.7,0,0,0
3.922,0,40.5556,2.146,0.427,0.762,0,0,0
8,0,40.9259,2.668,0.9,3.837,0,0,0
3.815,0,40.5556,2.075,0.479,0.638,0,0,0
3.752,0,40.1852,2.056,0.467,0.615,0,0,0
4.027,0,40.3704,2.2,0.468,0.717,0,0,0
4.252,0,40.5556,2.185,0.475,0.615,0,0,0
3.87,0,40.9259,2.111,0.474,0.66,0,0,0
8.224,0,40.9259,2.258,0.633,4.678,0,0,0
3.952,0,41.1111,2.053,0.486,0.77,0,0,0
3.682,0,39.8148,1.994,0.468,0.66,0,0,0
3.754,0,38.8889,2.092,0.471,0.613,0,0,0
3.661,0,38.8889,1.93,0.468,0.627,0,0,0
3.602,0,36.2963,1.827,0.475,0.703,0,0,0
7.985,0,38.7037,2.539,0.702,4.14,0,0,0
3.814,0,39.0741,1.989,0.477,0.735,0,0,0
3.766,0,40,2.059,0.469,0.633,0,0,0
3.609,0,36.2963,1.928,0.504,0.603,0,0,0
3.571,0,36.1111,1.89,0.473,0.657,0,0,0
3.542,0,35.5556,1.862,0.474,0.637,0,0,0
9.732,0,35,2.299,0.631,6.122,0,0,0
3.628,0,34.8148,1.978,0.477,0.597,0,0,0
3.437,0,33.8889,1.855,0.464,0.581,0,0,0
3.653,0,33.7037,1.817,0.49,0.826,0,0,0
3.531,0,32.7778,1.943,0.464,0.591,0,0,0
3.527,0,32.037,1.907,0.464,0.585,0,0,0
7.677,0,31.1111,2.189,0.482,4.44,0,0,0
3.56,0,30.7407,1.847,0.48,0.663,0,0,0
3.382,0,29.6296,1.783,0.452,0.632,0,0,0
3.437,0,29.0741,1.847,0.469,0.589,0,0,0
3.266,0,28.1481,1.693,0.465,0.586,0,0,0
3.449,0,27.5926,1.808,0.48,0.635,0,0,0
8.231,0,27.037,2.459,0.704,4.515,0,0,0
3.445,0,26.8519,1.816,0.476,0.591,0,0,0
3.182,0,25.7407,1.561,0.467,0.574,0,0,0
3.211,0,25.3704,1.658,0.466,0.576,0,0,0
3.195,0,26.1111,1.585,0.462,0.617,0,0,0
3.535,0,25.5556,1.872,0.487,0.63,0,0,0
8.567,0,25,2.634,0.989,4.292,0,0,0
3.431,0,24.2593,1.794,0.483,0.582,0,0,0
3.49,0,23.7037,1.708,0.505,0.743,0,0,0
3.798,0,23.3333,2.053,0.595,0.594,0,0,0
3.336,0,23.1481,1.724,0.467,0.573,0,0,0
3.341,0,22.963,1.686,0.462,0.62,0,0,0
3.626,0,21.6667,1.888,0.521,0.662,0,0,0
3.328,0,21.1111,1.594,0.495,0.626,0,0,0
3.256,0,21.4815,1.532,0.48,0.682,0,0,0
3.397,0,27.963,1.777,0.468,0.6,0,0,0
3.394,0,27.963,1.736,0.463,0.607,0,0,0
3.454,0,28.1481,1.849,0.46,0.592,0,0,0
7.553,0,27.7778,2.608,0.6,3.757,0,0,0
3.908,0,28.1481,2.075,0.479,0.765,0,0,0
3.415,0,27.4074,1.762,0.468,0.622,0,0,0
3.622,0,28.7037,1.992,0.462,0.599,0,0,0
3.587,0,27.963,1.84,0.473,0.66,0,0,0
3.713,0,29.0741,1.895,0.47,0.755,0,0,0
7.963,0,28.5185,2.454,0.769,4.093,0,0,0
3.397,0,29.6296,1.747,0.478,0.596,0,0,0
3.595,0,29.6296,1.901,0.463,0.633,0,0,0
3.494,0,29.2593,1.833,0.463,0.632,0,0,0
3.617,0,30,1.904,0.466,0.678,0,0,0
3.813,0,29.6296,2.093,0.467,0.663,0,0,0
6.631,0,24.6296,2.124,0.477,3.081,0,0,0
3.584,0,25.9259,1.829,0.479,0.631,0,0,0
3.369,0,24.8148,1.68,0.463,0.629,0,0,0
3.38,0,25.9259,1.759,0.436,0.617,0,0,0
3.632,0,25.7407,1.909,0.451,0.678,0,0,0
3.424,0,25.5556,1.733,0.463,0.632,0,0,0
8.929,0,24.6296,1.865,1.062,5.376,0,0,0
3.533,0,24.6296,1.718,0.5,0.676,0,0,0
4.273,0,28.3333,2.358,0.673,0.649,0,0,0
3.558,0,26.4815,1.839,0.466,0.628,0,0,0
3.695,0,28.7037,1.942,0.466,0.593,0,0,0
3.702,0,29.6296,2.005,0.456,0.647,0,0,0
7.59,0,28.7037,2.237,0.503,4.25,0,0,0
3.464,0,28.5185,1.727,0.48,0.639,0,0,0
3.398,0,27.5926,1.744,0.466,0.617,0,0,0
3.538,0,27.963,1.83,0.465,0.65,0,0,0
3.612,0,27.7778,1.852,0.466,0.701,0,0,0
3.428,0,27.2222,1.718,0.485,0.631,0,0,0
8.477,0,29.0741,2.553,0.77,4.514,0,0,0
3.84,0,29.8148,2.058,0.47,0.656,0,0,0
3.692,0,33.3333,1.97,0.478,0.687,0,0,0
3.68,0,33.7037,1.976,0.473,0.647,0,0,0
3.925,0,34.6296,2.063,0.463,0.77,0,0,0
3.909,0,33.1481,2.198,0.463,0.642,0,0,0
8.926,0,35.1852,2.753,1.137,4.374,0,0,0
3.846,0,32.037,2.174,0.479,0.593,0,0,0
3.889,0,32.037,2.093,0.464,0.664,0,0,0
3.668,0,35.1852,1.921,0.492,0.687,0,0,0
3.934,0,35.1852,2.241,0.464,0.628,0,0,0
3.679,0,32.5926,1.995,0.462,0.622,0,0,0
9.856,0,33.7037,2.423,0.513,6.32,0,0,0
3.683,0,35,1.949,0.482,0.638,0,0,0
3.634,0,36.1111,1.886,0.473,0.706,0,0,0
3.74,0,36.4815,2.041,0.467,0.634,0,0,0
3.804,0,36.1111,2.101,0.464,0.622,0,0,0
3.685,0,36.6667,1.973,0.464,0.672,0,0,0
8.409,0,38.8889,2.541,0.567,4.697,0,0,0
3.856,0,37.963,2.043,0.477,0.628,0,0,0
4.341,0,36.1111,2.471,0.642,0.636,0,0,0
3.759,0,37.2222,2.059,0.468,0.62,0,0,0
3.748,0,35.3704,2.001,0.502,0.681,0,0,0
3.689,0,35.9259,1.978,0.46,0.649,0,0,0
8.2,0,35,2.566,1.12,3.917,0,0,0
3.795,0,37.2222,2.082,0.477,0.63,0,0,0
3.804,0,35.9259,2.044,0.474,0.693,0,0,0
3.64,0,37.2222,1.99,0.463,0.625,0,0,0
3.807,0,36.1111,2.101,0.467,0.636,0,0,0
3.706,0,36.1111,1.951,0.474,0.714,0,0,0
7.937,0,36.2963,2.685,1.213,3.419,0,0,0
4.13,0,37.4074,2.346,0.49,0.658,0,0,0
4.178,0,38.8889,2.455,0.468,0.648,0,0,0
4.284,0,37.4074,2.545,0.465,0.661,0,0,0
4.201,0,38.1481,2.409,0.47,0.696,0,0,0
3.984,0,40.7407,2.278,0.484,0.66,0,0,0
8.756,0,38.5185,2.844,1.262,4.006,0,0,0
4.15,0,44.8148,2.392,0.479,0.647,0,0,0
4.638,0,42.4074,2.903,0.469,0.663,0,0,0
3.77,0,40.9259,2.082,0.467,0.646,0,0,0
4.074,0,40.7407,2.325,0.458,0.721,0,0,0
3.908,0,39.6296,2.173,0.467,0.653,0,0,0
8.445,0,39.4444,2.556,1.012,4.149,0,0,0
3.948,0,40.1852,2.178,0.479,0.657,0,0,0
3.914,0,39.4444,2.112,0.472,0.715,0,0,0
3.881,0,39.8148,2.079,0.488,0.716,0,0,0
3.924,0,39.0741,2.173,0.466,0.671,0,0,0
3.974,0,40.3704,2.078,0.469,0.686,0,0,0
7.899,0,40.5556,2.633,1.136,3.446,0,0,0
4.208,0,37.7778,2.126,0.482,0.946,0,0,0
3.968,0,38.5185,2.14,0.463,0.712,0,0,0
4.107,0,38.8889,2.375,0.471,0.64,0,0,0
4.112,0,38.7037,2.23,0.472,0.736,0,0,0
4.183,0,39.2593,2.28,0.487,0.77,0,0,0
9.205,0,39.6296,2.658,1.07,4.763,0,0,0
4.069,0,38.8889,2.168,0.496,0.745,0,0,0
4.535,0,39.8148,2.425,0.652,0.83,0,0,0
4.078,0,38.3333,2.268,0.47,0.68,0,0,0
4.005,0,39.4444,2.207,0.468,0.675,0,0,0
4.198,0,40,2.367,0.487,0.733,0,0,0
8.484,0,40,2.741,1.31,3.697,0,0,0
4.071,0,40.3704,2.23,0.484,0.689,0,0,0
4.27,0,39.2593,2.407,0.473,0.699,0,0,0
4.137,0,40,2.319,0.476,0.681,0,0,0
4.115,0,40,2.284,0.483,0.715,0,0,0
4.697,0,41.1111,2.857,0.475,0.723,0,0,0
8.199,0,42.5926,2.637,0.562,4.342,0,0,0
4.558,0,43.7037,2.631,0.479,0.699,0,0,0
4.101,0,42.7778,2.283,0.465,0.686,0,0,0
4.117,0,42.5926,2.236,0.49,0.796,0,0,0
4.231,0,43.3333,2.386,0.468,0.7,0,0,0
4.159,0,44.6296,2.341,0.467,0.692,0,0,0
8.973,0,44.0741,2.704,1.06,4.527,0,0,0
4.118,0,44.6296,2.213,0.474,0.78,0,0,0
4.363,0,42.2222,2.397,0.435,0.897,0,0,0
4.033,0,41.8519,2.238,0.468,0.725,0,0,0
4.375,0,43.7037,2.418,0.466,0.709,0,0,0
4.164,0,42.037,2.273,0.469,0.768,0,0,0
9.047,0,43.8889,2.775,1.398,4.077,0,0,0
4.09,0,44.0741,2.301,0.472,0.697,0,0,0
4.285,0,44.2593,2.481,0.468,0.681,0,0,0
4,0,42.7778,2.15,0.468,0.707,0,0,0
4.061,0,42.037,2.282,0.483,0.706,0,0,0
4.193,0,42.2222,2.395,0.467,0.694,0,0,0
9.449,0,42.5926,2.878,1.174,4.735,0,0,0
4.263,0,42.4074,2.418,0.478,0.706,0,0,0
4.219,0,42.5926,2.269,0.464,0.852,0,0,0
4.364,0,41.4815,2.277,0.664,0.782,0,0,0
4.343,0,41.2963,2.435,0.471,0.752,0,0,0
4.255,0,42.037,2.463,0.469,0.676,0,0,0
8.705,0,41.8519,2.822,1.142,4.064,0,0,0
4.464,0,41.4815,2.429,0.509,0.737,0,0,0
4.183,0,41.1111,2.374,0.468,0.7,0,0,0
4.162,0,40.5556,2.332,0.49,0.703,0,0,0
4.155,0,39.8148,2.308,0.471,0.734,0,0,0
4.09,0,39.0741,2.285,0.482,0.715,0,0,0
8.798,0,37.5926,2.702,0.782,4.674,0,0,0
4.078,0,37.7778,2.3,0.479,0.652,0,0,0
4.122,0,38.3333,2.32,0.469,0.645,0,0,0
3.831,0,37.037,2.092,0.465,0.7,0,0,0
4.025,0,36.4815,2.337,0.466,0.637,0,0,0
3.743,0,35.1852,2.044,0.464,0.645,0,0,0
8.667,0,34.6296,2.508,0.646,4.937,0,0,0
3.737,0,33.3333,1.986,0.482,0.63,0,0,0
3.813,0,33.3333,2.041,0.467,0.72,0,0,0
3.761,0,32.7778,2.051,0.438,0.679,0,0,0
3.833,0,32.2222,2.148,0.473,0.63,0,0,0
3.743,0,31.4815,2.028,0.468,0.649,0,0,0
7.066,0,31.1111,2.625,0.488,3.128,0,0,0
4.299,0,30.9259,2.311,0.453,0.747,0,0,0
4.601,0,37.7778,2.76,0.469,0.704,0,0,0
4.6,0,40.9259,2.786,0.466,0.696,0,0,0
4.553,0,40,2.76,0.48,0.709,0,0,0
4.585,0,39.6296,2.781,0.471,0.705,0,0,0
9.614,0,39.6296,2.801,1.255,4.883,0,0,0
4.611,0,39.8148,2.601,0.512,0.767,0,0,0
4.89,0,40.5556,2.788,0.468,0.693,0,0,0
4.728,0,39.4444,2.902,0.466,0.694,0,0,0
4.56,0,39.4444,2.596,0.465,0.778,0,0,0
4.489,0,39.2593,2.564,0.507,0.767,0,0,0
9.503,0,39.0741,3.006,1.375,4.409,0,0,0
4.642,0,36.8519,2.686,0.475,0.752,0,0,0
4.557,0,37.5926,2.578,0.466,0.738,0,0,0
4.623,0,32.037,2.5,0.554,0.852,0,0,0
4.413,0,31.2963,2.527,0.469,0.727,0,0,0
4.463,0,35,2.577,0.467,0.726,0,0,0
7.525,0,34.8148,2.897,0.722,3.185,0,0,0
4.754,0,31.8519,2.818,0.471,0.764,0,0,0
4.685,0,35.3704,2.786,0.468,0.754,0,0,0
4.25,0,32.7778,2.436,0.466,0.693,0,0,0
4.361,0,32.963,2.654,0.48,0.585,0,0,0
4.78,0,33.1481,2.97,0.464,0.694,0,0,0
8.906,0,31.6667,3.285,1.49,3.452,0,0,0
4.423,0,32.037,2.583,0.48,0.692,0,0,0
4.414,0,31.4815,2.529,0.47,0.697,0,0,0
4.491,0,30.7407,2.653,0.471,0.739,0,0,0
4.728,0,30.5556,2.662,0.612,0.755,0,0,0
4.193,0,31.1111,2.389,0.472,0.678,0,0,0
10.043,0,30.7407,3.097,1.537,4.699,0,0,0
4.695,0,33.3333,2.634,0.476,0.892,0,0,0
4.561,0,34.2593,2.676,0.438,0.773,0,0,0
4.209,0,32.5926,2.323,0.468,0.728,0,0,0
4.534,0,33.8889,2.66,0.464,0.719,0,0,0
4.602,0,32.7778,2.648,0.468,0.776,0,0,0
10.525,0,32.7778,6.966,0.505,1.981,0,0,0
4.51,0,33.7037,2.575,0.485,0.732,0,0,0
4.344,0,29.4444,2.442,0.474,0.723,0,0,0
4.527,0,29.4444,2.456,0.469,0.823,0,0,0
4.38,0,32.5926,2.467,0.485,0.753,0,0,0
4.322,0,32.037,2.435,0.461,0.726,0,0,0
10.195,0,32.963,3.712,1.456,4.287,0,0,0
4.545,0,31.1111,2.493,0.502,0.844,0,0,0
4.587,0,32.037,2.736,0.459,0.732,0,0,0
4.389,0,31.8519,2.489,0.467,0.726,0,0,0
4.409,0,30,2.422,0.469,0.808,0,0,0
4.302,0,30.3704,2.464,0.437,0.738,0,0,0
9.205,0,29.2593,2.869,1.252,4.282,0,0,0
4.395,0,29.0741,2.438,0.478,0.745,0,0,0
4.575,0,33.5185,2.634,0.467,0.775,0,0,0
4.755,0,32.7778,2.795,0.468,0.763,0,0,0
4.412,0,28.5185,2.482,0.465,0.756,0,0,0
4.051,0,23.7037,2.125,0.467,0.738,0,0,0
9.049,0,28.3333,3.051,1.584,3.671,0,0,0
4.579,0,27.963,2.626,0.481,0.745,0,0,0
4.326,0,28.1481,2.406,0.464,0.758,0,0,0
4.224,0,26.6667,2.289,0.474,0.786,0,0,0
4.534,0,28.7037,2.598,0.463,0.792,0,0,0
4.348,0,26.4815,2.402,0.469,0.774,0,0,0
9.56,0,24.8148,2.612,0.855,5.361,0,0,0
4.097,0,26.4815,2.186,0.477,0.741,0,0,0
4.303,0,26.2963,2.34,0.468,0.814,0,0,0
4.26,0,25,2.327,0.464,0.767,0,0,0
4.109,0,25.9259,2.185,0.464,0.75,0,0,0
4.069,0,22.963,2.139,0.468,0.751,0,0,0
10.267,0,22.5926,2.65,0.617,6.243,0,0,0
3.925,0,21.1111,1.942,0.481,0.801,0,0,0
4.105,0,25.7407,2.19,0.469,0.774,0,0,0
