Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.715,0,18.1481,1.856,0.468,0.794,0,0,0
3.738,0,18.1481,1.995,0.435,0.712,0,0,0
3.919,0,18.7037,2.1,0.465,0.69,0,0,0
3.638,0,16.2963,1.745,0.468,0.831,0,0,0
3.655,0,15.9259,1.935,0.448,0.682,0,0,0
9.99,0,17.2222,6.892,0.493,1.953,0,0,0
3.498,0,14.2593,1.732,0.475,0.657,0,0,0
3.436,0,11.8519,1.567,0.465,0.695,0,0,0
3.759,0,27.7778,2.055,0.488,0.626,0,0,0
4.216,0,27.037,2.374,0.467,0.696,0,0,0
4.534,0,28.3333,2.664,0.472,0.737,0,0,0
8.265,0,38.5185,2.87,1.592,2.938,0,0,0
4.609,0,40.9259,2.511,0.481,0.862,0,0,0
4.008,0,44.0741,2.231,0.468,0.67,0,0,0
4.179,0,42.7778,2.339,0.553,0.694,0,0,0
3.848,0,39.6296,2.071,0.465,0.696,0,0,0
3.908,0,40.1852,2.174,0.465,0.658,0,0,0
8.603,0,41.1111,2.727,0.57,4.678,0,0,0
4.124,0,40.7407,2.238,0.48,0.759,0,0,0
3.826,0,38.5185,2.041,0.481,0.692,0,0,0
3.967,0,39.6296,2.078,0.472,0.808,0,0,0
3.881,0,39.4444,2.162,0.47,0.64,0,0,0
3.872,0,39.0741,2.091,0.468,0.688,0,0,0
9.139,0,38.8889,2.972,1.581,3.943,0,0,0
3.912,0,37.963,2.183,0.484,0.619,0,0,0
3.759,0,37.5926,1.959,0.474,0.708,0,0,0
4.114,0,37.7778,2.28,0.466,0.636,0,0,0
4.167,0,38.3333,2.433,0.466,0.657,0,0,0
3.611,0,38.1481,1.915,0.465,0.643,0,0,0
9.846,0,37.963,2.757,1.115,5.355,0,0,0
3.871,0,37.5926,2.065,0.476,0.7,0,0,0
4.068,0,39.2593,2.339,0.453,0.664,0,0,0
3.734,0,38.7037,1.999,0.466,0.654,0,0,0
3.701,0,37.7778,1.955,0.468,0.644,0,0,0
4.078,0,38.8889,2.236,0.616,0.681,0,0,0
9.082,0,37.963,2.54,0.616,5.299,0,0,0
4.126,0,38.7037,2.21,0.584,0.702,0,0,0
3.932,0,39.0741,2.185,0.465,0.666,0,0,0
4.075,0,39.2593,2.242,0.466,0.68,0,0,0
4.111,0,39.0741,2.279,0.471,0.728,0,0,0
3.903,0,40.5556,2.149,0.457,0.679,0,0,0
