Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.761,0,18.1481,1.865,0.439,0.817,0,0,0
3.908,0,41.2963,2.143,0.474,0.661,0,0,0
3.899,0,41.8519,2.03,0.472,0.794,0,0,0
3.901,0,40.5556,2.167,0.459,0.669,0,0,0
3.75,0,40,2.065,0.467,0.632,0,0,0
7.906,0,40,2.143,0.665,4.518,0,0,0
3.97,0,39.4444,2.068,0.494,0.667,0,0,0
3.947,0,38.7037,2.279,0.468,0.621,0,0,0
3.927,0,39.0741,2.251,0.472,0.614,0,0,0
3.904,0,39.6296,2.171,0.474,0.642,0,0,0
3.925,0,37.963,2.198,0.483,0.677,0,0,0
7.931,0,41.2963,2.839,1.214,3.277,0,0,0
3.994,0,39.8148,2.255,0.479,0.638,0,0,0
4.336,0,41.1111,2.702,0.471,0.615,0,0,0
4.364,0,41.1111,2.552,0.469,0.751,0,0,0
4.055,0,40.3704,2.261,0.463,0.721,0,0,0
3.92,0,39.4444,2.193,0.467,0.652,0,0,0
8.107,0,39.0741,2.716,1.303,3.503,0,0,0
4.109,0,38.7037,2.344,0.481,0.64,0,0,0
3.791,0,39.8148,2.072,0.478,0.64,0,0,0
3.933,0,36.4815,2.211,0.488,0.669,0,0,0
3.887,0,38.5185,2.147,0.466,0.681,0,0,0
3.657,0,36.8519,1.958,0.468,0.637,0,0,0
5.631,0,36.4815,2.453,0.612,1.943,0,0,0
4.058,0,36.8519,2.085,0.478,0.804,0,0,0
3.645,0,39.4444,1.912,0.498,0.7,0,0,0
3.96,0,37.4074,2.248,0.467,0.652,0,0,0
3.802,0,35.9259,2.114,0.467,0.634,0,0,0
3.966,0,36.4815,2.221,0.465,0.703,0,0,0
7.665,0,36.4815,2.525,0.575,3.986,0,0,0
4.177,0,38.3333,2.434,0.478,0.641,0,0,0
4.011,0,40,2.353,0.471,0.618,0,0,0
4.32,0,39.4444,2.619,0.465,0.627,0,0,0
4.106,0,40,2.308,0.471,0.747,0,0,0
4.267,0,39.2593,2.512,0.464,0.681,0,0,0
8.422,0,37.4074,2.616,1.066,4.106,0,0,0
4.189,0,38.8889,2.39,0.484,0.668,0,0,0
4.011,0,40.5556,2.343,0.471,0.572,0,0,0
3.926,0,40.3704,2.128,0.479,0.721,0,0,0
4.039,0,42.2222,2.315,0.474,0.645,0,0,0
3.937,0,38.7037,2.214,0.467,0.641,0,0,0
9.921,0,37.5926,2.497,0.961,5.544,0,0,0
4.049,0,37.7778,2.321,0.475,0.611,0,0,0
3.881,0,37.2222,2.106,0.463,0.702,0,0,0
3.817,0,36.4815,2.005,0.452,0.755,0,0,0
