Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.915,0,18.1481,1.969,0.475,0.837,0,0,0
4.113,0,41.1111,2.372,0.474,0.675,0,0,0
3.934,0,40,2.091,0.47,0.723,0,0,0
4.09,0,45,2.416,0.454,0.649,0,0,0
4.441,0,41.8519,2.713,0.465,0.667,0,0,0
8.874,0,43.3333,2.804,0.862,4.557,0,0,0
4.139,0,41.4815,2.359,0.481,0.684,0,0,0
4.196,0,41.6667,2.447,0.441,0.678,0,0,0
4.156,0,40.7407,2.435,0.468,0.651,0,0,0
4.019,0,38.3333,2.28,0.475,0.651,0,0,0
3.865,0,38.1481,2.118,0.466,0.694,0,0,0
8.886,0,37.5926,2.984,1.36,3.917,0,0,0
4.474,0,37.963,2.601,0.48,0.666,0,0,0
4.205,0,38.1481,2.458,0.468,0.663,0,0,0
3.913,0,39.6296,2.203,0.464,0.633,0,0,0
4.051,0,37.4074,2.284,0.472,0.705,0,0,0
3.955,0,38.7037,2.238,0.468,0.649,0,0,0
9.137,0,37.5926,2.86,1.222,4.456,0,0,0
3.904,0,37.963,2.217,0.474,0.623,0,0,0
4.065,0,37.2222,2.308,0.479,0.646,0,0,0
4.032,0,35.9259,2.262,0.477,0.718,0,0,0
4.178,0,37.4074,2.429,0.437,0.713,0,0,0
4.159,0,36.4815,2.445,0.463,0.642,0,0,0
8.491,0,35.7407,2.846,0.9,4.126,0,0,0
3.977,0,36.1111,2.238,0.481,0.643,0,0,0
3.974,0,34.8148,2.14,0.474,0.761,0,0,0
3.757,0,34.0741,2.091,0.473,0.61,0,0,0
3.672,0,34.0741,2.029,0.466,0.603,0,0,0
3.777,0,33.3333,2.026,0.465,0.688,0,0,0
8.421,0,35,2.863,0.954,3.973,0,0,0
3.773,0,35.5556,2.041,0.475,0.639,0,0,0
3.653,0,34.0741,2.005,0.468,0.607,0,0,0
3.734,0,34.0741,2.051,0.481,0.611,0,0,0
3.655,0,33.3333,1.988,0.469,0.635,0,0,0
3.781,0,32.5926,2.106,0.462,0.634,0,0,0
6.384,0,32.7778,2.57,0.482,2.669,0,0,0
3.965,0,31.2963,2.055,0.491,0.803,0,0,0
3.751,0,30.7407,2.049,0.477,0.623,0,0,0
3.656,0,30,1.927,0.485,0.672,0,0,0
3.831,0,29.2593,1.96,0.456,0.666,0,0,0
4.038,0,35.1852,2.284,0.466,0.667,0,0,0
8.985,0,30.9259,2.713,1.145,4.477,0,0,0
4.001,0,31.4815,2.153,0.481,0.653,0,0,0
3.852,0,28.1481,2.075,0.467,0.721,0,0,0
3.995,0,32.5926,2.287,0.436,0.674,0,0,0
3.903,0,32.5926,2.169,0.465,0.656,0,0,0
3.755,0,35.1852,2.013,0.468,0.662,0,0,0
8.854,0,36.2963,2.787,0.902,4.555,0,0,0
4.193,0,36.8519,2.351,0.492,0.722,0,0,0
3.829,0,36.1111,2.043,0.456,0.663,0,0,0
3.878,0,36.6667,2.123,0.467,0.668,0,0,0
