Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.152,0,18.1481,2.286,0.437,0.783,0,0,0
3.439,0,15,1.714,0.464,0.667,0,0,0
3.302,0,14.0741,1.543,0.462,0.666,0,0,0
4.213,0,29.6296,2.406,0.463,0.715,0,0,0
3.805,0,40,2.118,0.467,0.628,0,0,0
7.817,0,42.037,2.638,0.642,3.838,0,0,0
4.042,0,40.1852,2.246,0.488,0.659,0,0,0
3.686,0,40,2.067,0.469,0.6,0,0,0
3.709,0,39.8148,2.116,0.474,0.582,0,0,0
3.887,0,40.9259,2.253,0.47,0.63,0,0,0
3.687,0,39.8148,2.012,0.469,0.583,0,0,0
7.051,0,40.5556,2.576,0.944,2.878,0,0,0
3.643,0,39.4444,1.979,0.448,0.675,0,0,0
4.117,0,39.2593,2.439,0.469,0.589,0,0,0
3.593,0,38.8889,1.986,0.469,0.566,0,0,0
3.463,0,38.3333,1.812,0.465,0.623,0,0,0
3.577,0,37.963,1.904,0.456,0.65,0,0,0
7.706,0,39.6296,2.406,0.493,4.198,0,0,0
3.807,0,39.2593,2.067,0.479,0.638,0,0,0
4.056,0,39.0741,2.269,0.47,0.725,0,0,0
4.162,0,37.037,2.407,0.434,0.756,0,0,0
4.092,0,36.4815,2.432,0.464,0.631,0,0,0
4.063,0,35.7407,2.324,0.468,0.653,0,0,0
9.043,0,36.2963,2.652,1.155,4.621,0,0,0
3.693,0,37.037,1.994,0.477,0.626,0,0,0
3.666,0,35.9259,1.971,0.467,0.638,0,0,0
4.07,0,36.1111,2.428,0.464,0.613,0,0,0
3.795,0,36.8519,2.098,0.466,0.638,0,0,0
3.625,0,35.3704,1.971,0.464,0.626,0,0,0
7.28,0,33.5185,2.488,0.574,3.449,0,0,0
3.792,0,35.9259,2.003,0.446,0.733,0,0,0
3.897,0,36.2963,2.179,0.476,0.639,0,0,0
3.771,0,33.3333,2.063,0.462,0.626,0,0,0
3.942,0,36.6667,2.207,0.476,0.695,0,0,0
3.93,0,36.1111,2.244,0.464,0.638,0,0,0
8.392,0,38.3333,2.609,0.969,4.195,0,0,0
