Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.276,0,18.1481,2.129,0.517,0.941,0,0,0
5.096,0,41.2963,2.853,0.597,0.866,0,0,0
4.069,0,43.8889,2.382,0.438,0.668,0,0,0
4.111,0,41.4815,2.39,0.465,0.635,0,0,0
10.451,0,40.1852,3.344,1.392,4.998,0,0,0
3.853,0,39.0741,2.047,0.516,0.681,0,0,0
4.044,0,37.963,2.34,0.466,0.633,0,0,0
4.11,0,39.6296,2.404,0.467,0.645,0,0,0
4.222,0,37.963,2.284,0.464,0.89,0,0,0
3.864,0,38.7037,2.07,0.482,0.715,0,0,0
7.891,0,37.4074,2.664,0.546,4.047,0,0,0
4.154,0,36.8519,2.368,0.479,0.665,0,0,0
3.807,0,37.963,2.091,0.474,0.634,0,0,0
4.2,0,38.1481,2.362,0.468,0.736,0,0,0
4.178,0,37.963,2.466,0.459,0.661,0,0,0
4.308,0,37.7778,2.525,0.469,0.677,0,0,0
9.061,0,36.4815,2.713,1.532,4.089,0,0,0
4.118,0,37.5926,2.336,0.478,0.657,0,0,0
4.283,0,38.1481,2.413,0.487,0.782,0,0,0
4.299,0,37.037,2.445,0.572,0.661,0,0,0
3.837,0,35.9259,2.186,0.469,0.611,0,0,0
3.683,0,36.2963,1.989,0.465,0.637,0,0,0
8.495,0,35.1852,2.875,1.646,3.213,0,0,0
3.826,0,35.1852,2.088,0.484,0.661,0,0,0
3.724,0,35,2.073,0.465,0.606,0,0,0
3.667,0,34.8148,2.049,0.467,0.584,0,0,0
3.591,0,34.2593,1.973,0.466,0.591,0,0,0
3.569,0,33.5185,1.924,0.464,0.634,0,0,0
7.227,0,33.3333,2.405,0.521,3.664,0,0,0
3.761,0,32.963,2.082,0.493,0.596,0,0,0
3.622,0,32.037,1.94,0.471,0.604,0,0,0
3.6,0,31.4815,1.886,0.47,0.676,0,0,0
3.707,0,30.7407,1.961,0.445,0.697,0,0,0
3.714,0,33.5185,1.962,0.471,0.656,0,0,0
9.119,0,30.7407,2.863,1.018,4.597,0,0,0
4.206,0,32.963,2.36,0.481,0.734,0,0,0
3.882,0,34.2593,1.979,0.5,0.785,0,0,0
3.858,0,33.1481,2.061,0.472,0.714,0,0,0
3.95,0,33.7037,2.144,0.471,0.657,0,0,0
4.189,0,33.3333,2.117,0.47,0.996,0,0,0
7.487,0,32.037,2.614,0.572,3.642,0,0,0
4.099,0,32.5926,2.32,0.481,0.661,0,0,0
3.772,0,31.2963,2.013,0.472,0.667,0,0,0
3.93,0,34.0741,2.167,0.469,0.696,0,0,0
3.842,0,33.8889,2.06,0.441,0.729,0,0,0
4.213,0,33.3333,2.472,0.473,0.652,0,0,0
9.87,0,32.4074,2.617,0.961,5.614,0,0,0
4.12,0,31.2963,2.306,0.512,0.675,0,0,0
3.821,0,32.5926,2.081,0.465,0.662,0,0,0
4,0,32.5926,2.172,0.47,0.768,0,0,0
3.85,0,34.4444,2.156,0.468,0.63,0,0,0
3.889,0,34.6296,2.118,0.471,0.669,0,0,0
9.126,0,35.5556,2.708,1.059,4.737,0,0,0
4.175,0,35.1852,2.346,0.475,0.721,0,0,0
3.743,0,32.963,2.09,0.439,0.629,0,0,0
3.961,0,32.4074,2.054,0.466,0.825,0,0,0
3.911,0,35.9259,2.144,0.464,0.668,0,0,0
4.153,0,38.1481,2.273,0.49,0.761,0,0,0
9.524,0,37.037,2.87,1.548,4.437,0,0,0
