Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.701,0,18.1481,1.834,0.437,0.804,0,0,0
4.051,0,41.8519,2.306,0.469,0.663,0,0,0
4.282,0,43.8889,2.489,0.454,0.74,0,0,0
4.014,0,44.2593,2.265,0.437,0.731,0,0,0
4.039,0,41.6667,2.335,0.467,0.631,0,0,0
8.252,0,41.2963,2.692,0.65,4.299,0,0,0
3.918,0,41.1111,2.139,0.481,0.635,0,0,0
3.744,0,39.0741,2.098,0.463,0.649,0,0,0
3.844,0,40,2.2,0.467,0.628,0,0,0
3.874,0,37.7778,2.178,0.466,0.624,0,0,0
3.811,0,38.1481,2.077,0.466,0.685,0,0,0
8.562,0,38.5185,2.729,1.348,3.814,0,0,0
3.932,0,37.037,2.222,0.478,0.639,0,0,0
4.214,0,37.7778,2.517,0.473,0.629,0,0,0
3.833,0,36.6667,2.179,0.466,0.609,0,0,0
4.031,0,37.037,2.306,0.472,0.676,0,0,0
4.207,0,37.2222,2.221,0.456,0.941,0,0,0
8.463,0,37.5926,2.702,0.925,4.163,0,0,0
3.886,0,35.1852,2.159,0.489,0.642,0,0,0
3.985,0,37.963,2.307,0.463,0.632,0,0,0
3.88,0,38.8889,2.097,0.478,0.691,0,0,0
3.87,0,39.0741,2.166,0.469,0.633,0,0,0
3.745,0,36.8519,2.05,0.462,0.632,0,0,0
9.311,0,37.5926,2.738,0.578,5.36,0,0,0
3.781,0,37.2222,2.105,0.481,0.615,0,0,0
3.931,0,37.2222,2.124,0.473,0.722,0,0,0
3.84,0,36.2963,2.11,0.465,0.646,0,0,0
3.983,0,36.6667,2.277,0.469,0.631,0,0,0
4.291,0,35.9259,2.187,0.744,0.77,0,0,0
7.963,0,36.6667,2.465,0.869,4.012,0,0,0
3.821,0,37.2222,2.064,0.485,0.657,0,0,0
4.004,0,37.7778,2.258,0.468,0.648,0,0,0
3.872,0,37.7778,1.969,0.466,0.77,0,0,0
3.816,0,35.9259,2.029,0.468,0.703,0,0,0
3.79,0,36.6667,2.044,0.438,0.697,0,0,0
9.357,0,37.4074,2.686,1.147,4.854,0,0,0
3.985,0,38.5185,2.217,0.476,0.663,0,0,0
3.79,0,39.0741,2.006,0.465,0.668,0,0,0
4.037,0,38.5185,2.295,0.465,0.691,0,0,0
3.945,0,39.0741,2.162,0.456,0.694,0,0,0
4.056,0,37.963,2.271,0.47,0.682,0,0,0
8.768,0,37.7778,2.841,1.244,3.995,0,0,0
4.429,0,39.0741,2.547,0.475,0.734,0,0,0
4.002,0,39.8148,2.183,0.481,0.721,0,0,0
4.023,0,38.1481,2.21,0.47,0.717,0,0,0
4.008,0,38.1481,2.206,0.472,0.687,0,0,0
3.963,0,36.4815,2.111,0.47,0.751,0,0,0
8.947,0,37.963,2.849,1.402,4.031,0,0,0
4.078,0,38.5185,2.202,0.448,0.783,0,0,0
4.343,0,36.4815,2.332,0.474,0.702,0,0,0
4.386,0,35.9259,2.4,0.471,0.808,0,0,0
4.234,0,37.037,2.262,0.467,0.849,0,0,0
4.474,0,38.1481,2.612,0.468,0.711,0,0,0
9.346,0,39.4444,2.642,1.038,4.902,0,0,0
4.452,0,39.6296,2.543,0.478,0.697,0,0,0
4.313,0,38.8889,2.358,0.475,0.726,0,0,0
4.093,0,37.963,2.211,0.46,0.749,0,0,0
4.162,0,37.037,2.35,0.469,0.69,0,0,0
4.039,0,36.2963,2.086,0.469,0.701,0,0,0
8.096,0,34.6296,2.59,1.156,3.682,0,0,0
3.965,0,34.4444,2.109,0.494,0.697,0,0,0
3.975,0,33.7037,2.166,0.471,0.721,0,0,0
3.741,0,34.8148,1.991,0.466,0.659,0,0,0
4.12,0,36.2963,2.215,0.607,0.686,0,0,0
4.006,0,36.6667,2.192,0.467,0.744,0,0,0
9.926,0,39.2593,2.692,1.122,5.467,0,0,0
3.971,0,34.8148,2.153,0.48,0.681,0,0,0
3.954,0,36.4815,2.19,0.468,0.666,0,0,0
3.992,0,37.5926,2.157,0.466,0.755,0,0,0
3.919,0,36.6667,2.13,0.469,0.695,0,0,0
3.925,0,37.7778,2.178,0.47,0.671,0,0,0
9.959,0,36.6667,2.556,0.941,5.803,0,0,0
4.38,0,39.8148,2.399,0.476,0.711,0,0,0
3.818,0,37.5926,1.971,0.467,0.764,0,0,0
4.137,0,38.5185,2.199,0.453,0.718,0,0,0
4.242,0,36.8519,2.053,0.467,0.703,0,0,0
4.422,0,40.1852,2.529,0.478,0.718,0,0,0
10.1,0,38.5185,3.033,1.34,5.129,0,0,0
4.352,0,38.5185,2.478,0.465,0.699,0,0,0
3.915,0,39.2593,2.215,0.495,0.626,0,0,0
4.033,0,38.5185,2.211,0.471,0.726,0,0,0
4.004,0,37.4074,2.228,0.487,0.685,0,0,0
4.038,0,35.9259,2.239,0.471,0.714,0,0,0
9.399,0,37.7778,2.348,0.853,5.339,0,0,0
3.919,0,37.2222,2.115,0.478,0.673,0,0,0
4.103,0,37.963,2.161,0.477,0.842,0,0,0
3.953,0,38.3333,2.205,0.458,0.688,0,0,0
4.025,0,40.7407,2.244,0.47,0.663,0,0,0
4.276,0,39.2593,2.406,0.48,0.73,0,0,0
9.448,0,40,2.864,1.409,4.507,0,0,0
4.257,0,42.963,2.477,0.478,0.661,0,0,0
4.093,0,38.3333,2.328,0.469,0.66,0,0,0
4.187,0,38.8889,2.387,0.47,0.714,0,0,0
4.055,0,38.3333,2.298,0.467,0.706,0,0,0
4.29,0,40.3704,2.508,0.47,0.691,0,0,0
8.292,0,42.7778,2.749,0.997,3.906,0,0,0
4.384,0,41.2963,2.487,0.476,0.659,0,0,0
4.272,0,41.1111,2.288,0.469,0.777,0,0,0
4.091,0,42.4074,2.321,0.46,0.69,0,0,0
3.881,0,43.1481,2.113,0.468,0.696,0,0,0
3.79,0,42.963,2.074,0.467,0.632,0,0,0
8.79,0,43.1481,2.552,0.527,5.097,0,0,0
3.952,0,41.2963,2.178,0.475,0.664,0,0,0
4.005,0,42.963,2.182,0.469,0.687,0,0,0
3.725,0,44.8148,1.976,0.466,0.686,0,0,0
3.777,0,42.037,2.02,0.47,0.69,0,0,0
3.863,0,43.5185,2.164,0.473,0.631,0,0,0
8.272,0,42.4074,2.608,0.7,4.311,0,0,0
4.052,0,42.7778,2.309,0.481,0.64,0,0,0
3.84,0,42.7778,2.105,0.467,0.645,0,0,0
3.977,0,41.4815,2.142,0.484,0.712,0,0,0
3.718,0,41.2963,2.006,0.468,0.659,0,0,0
3.926,0,41.2963,2.184,0.469,0.644,0,0,0
8.287,0,41.1111,2.592,0.585,4.48,0,0,0
4.034,0,40.1852,2.066,0.482,0.836,0,0,0
3.778,0,39.4444,2.017,0.497,0.687,0,0,0
3.849,0,38.3333,2.106,0.464,0.661,0,0,0
3.859,0,40,2.081,0.469,0.66,0,0,0
4.155,0,39.0741,2.176,0.468,0.929,0,0,0
8.067,0,39.4444,2.644,0.839,3.99,0,0,0
4.11,0,39.2593,2.325,0.477,0.664,0,0,0
3.832,0,39.4444,2.121,0.467,0.658,0,0,0
3.818,0,39.4444,2.1,0.469,0.647,0,0,0
3.959,0,39.6296,2.223,0.451,0.711,0,0,0
4.013,0,38.1481,2.287,0.458,0.658,0,0,0
9.103,0,41.1111,2.531,0.705,5.229,0,0,0
3.678,0,40.9259,1.979,0.476,0.63,0,0,0
3.739,0,40.5556,2.019,0.468,0.713,0,0,0
3.708,0,39.8148,1.95,0.443,0.727,0,0,0
4.114,0,41.8519,2.446,0.468,0.625,0,0,0
4.002,0,41.8519,2.251,0.47,0.64,0,0,0
9.244,0,41.2963,2.695,1.039,4.843,0,0,0
3.881,0,39.4444,2.18,0.487,0.65,0,0,0
4.01,0,40,2.309,0.468,0.663,0,0,0
3.916,0,40,2.259,0.466,0.62,0,0,0
3.903,0,40.5556,2.22,0.468,0.634,0,0,0
3.824,0,37.963,2.058,0.472,0.717,0,0,0
7.84,0,35.9259,2.605,0.574,4.043,0,0,0
4.008,0,39.0741,2.311,0.482,0.629,0,0,0
3.612,0,39.2593,1.956,0.468,0.61,0,0,0
3.776,0,38.3333,2.051,0.468,0.674,0,0,0
3.685,0,37.5926,1.959,0.47,0.696,0,0,0
3.763,0,36.4815,2.025,0.469,0.644,0,0,0
8.871,0,37.4074,2.555,0.51,5.06,0,0,0
3.7,0,35.3704,1.95,0.477,0.679,0,0,0
3.815,0,34.8148,2.139,0.457,0.643,0,0,0
3.923,0,35.5556,2.195,0.473,0.648,0,0,0
3.723,0,34.2593,2.016,0.471,0.623,0,0,0
3.771,0,35,2.039,0.482,0.664,0,0,0
8.08,0,41.1111,2.662,0.794,4.052,0,0,0
3.789,0,41.8519,2.138,0.484,0.593,0,0,0
3.747,0,41.1111,2.054,0.501,0.623,0,0,0
3.677,0,41.6667,2.054,0.465,0.601,0,0,0
3.836,0,41.2963,2.109,0.468,0.615,0,0,0
3.799,0,42.2222,2.171,0.467,0.604,0,0,0
8.335,0,42.4074,2.524,0.625,4.576,0,0,0
3.79,0,39.0741,2.05,0.479,0.632,0,0,0
3.554,0,38.5185,1.86,0.468,0.63,0,0,0
3.653,0,41.1111,1.964,0.469,0.622,0,0,0
3.888,0,42.037,2.096,0.489,0.654,0,0,0
3.965,0,42.963,2.3,0.469,0.63,0,0,0
9.101,0,41.2963,2.54,0.569,5.397,0,0,0
4.143,0,41.4815,2.401,0.48,0.651,0,0,0
3.907,0,42.037,2.192,0.468,0.647,0,0,0
3.633,0,42.5926,2.004,0.47,0.616,0,0,0
3.72,0,42.4074,2.079,0.443,0.651,0,0,0
3.829,0,42.5926,2.163,0.468,0.639,0,0,0
8.779,0,42.037,2.582,0.726,4.781,0,0,0
3.858,0,42.4074,2.166,0.478,0.63,0,0,0
3.756,0,42.4074,2.04,0.474,0.655,0,0,0
3.868,0,41.8519,2.19,0.469,0.648,0,0,0
3.854,0,41.1111,2.075,0.471,0.634,0,0,0
3.826,0,41.1111,2.081,0.475,0.634,0,0,0
7.22,0,40.3704,2.698,0.839,2.932,0,0,0
3.927,0,40.9259,2.176,0.478,0.636,0,0,0
4.332,0,42.5926,2.348,0.469,0.899,0,0,0
3.616,0,40.9259,1.854,0.483,0.707,0,0,0
3.675,0,42.4074,2.069,0.473,0.584,0,0,0
3.727,0,41.8519,2.004,0.473,0.639,0,0,0
8.898,0,42.963,2.655,0.853,4.757,0,0,0
3.938,0,39.8148,2.148,0.484,0.675,0,0,0
3.88,0,42.2222,2.134,0.46,0.681,0,0,0
4.01,0,40.5556,2.197,0.479,0.771,0,0,0
3.651,0,40.5556,1.997,0.468,0.603,0,0,0
3.679,0,39.8148,1.905,0.475,0.703,0,0,0
9.513,0,40.7407,2.538,0.598,5.729,0,0,0
3.912,0,41.2963,2.269,0.476,0.594,0,0,0
3.765,0,40.3704,2.063,0.468,0.634,0,0,0
3.604,0,37.2222,2.033,0.468,0.584,0,0,0
3.737,0,37.2222,1.919,0.502,0.731,0,0,0
3.723,0,37.2222,2.074,0.458,0.646,0,0,0
4.104,0,36.6667,2.434,0.475,0.605,0,0,0
3.542,0,35.9259,1.873,0.473,0.597,0,0,0
3.784,0,35.3704,2.034,0.448,0.715,0,0,0
3.612,0,34.8148,1.926,0.468,0.647,0,0,0
3.76,0,34.2593,2.034,0.465,0.643,0,0,0
4.053,0,37.037,2.261,0.491,0.711,0,0,0
8.911,0,37.037,2.801,0.699,4.802,0,0,0
4.15,0,37.5926,2.378,0.483,0.642,0,0,0
3.661,0,38.5185,1.95,0.469,0.637,0,0,0
3.753,0,38.5185,2.05,0.471,0.627,0,0,0
