Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.871,0,18.1481,2.041,0.467,0.737,0,0,0
3.989,0,41.8519,2.266,0.438,0.727,0,0,0
3.984,0,43.5185,2.27,0.466,0.637,0,0,0
3.869,0,40.9259,2.176,0.464,0.696,0,0,0
3.861,0,41.2963,2.231,0.466,0.624,0,0,0
8.827,0,41.4815,2.74,0.837,4.671,0,0,0
4.133,0,41.8519,2.457,0.48,0.612,0,0,0
4.05,0,41.6667,2.379,0.469,0.605,0,0,0
4.15,0,41.6667,2.422,0.476,0.689,0,0,0
4.222,0,41.2963,2.576,0.466,0.61,0,0,0
4.008,0,41.4815,2.285,0.463,0.643,0,0,0
9.027,0,40.9259,2.724,1.097,4.565,0,0,0
4.116,0,41.1111,2.362,0.492,0.644,0,0,0
3.887,0,41.6667,2.141,0.468,0.694,0,0,0
3.793,0,40.7407,2.114,0.459,0.634,0,0,0
3.67,0,37.963,2.051,0.471,0.62,0,0,0
3.781,0,37.963,2.152,0.472,0.605,0,0,0
8.671,0,38.1481,2.796,1.464,3.809,0,0,0
3.871,0,39.0741,1.939,0.482,0.643,0,0,0
3.774,0,39.0741,2.097,0.496,0.606,0,0,0
3.752,0,39.4444,2.036,0.483,0.63,0,0,0
3.887,0,37.7778,2.191,0.465,0.681,0,0,0
3.786,0,37.7778,2.033,0.47,0.707,0,0,0
8.3,0,36.6667,2.441,0.811,4.44,0,0,0
4.007,0,36.4815,2.174,0.48,0.63,0,0,0
3.597,0,35.9259,1.881,0.468,0.637,0,0,0
3.626,0,36.4815,1.949,0.466,0.632,0,0,0
3.924,0,36.8519,2.165,0.471,0.721,0,0,0
4.226,0,38.7037,2.331,0.479,0.782,0,0,0
9.308,0,39.6296,2.624,1.153,4.797,0,0,0
4.123,0,39.4444,2.337,0.471,0.654,0,0,0
3.701,0,37.4074,1.969,0.467,0.667,0,0,0
3.968,0,39.0741,2.232,0.468,0.675,0,0,0
3.837,0,37.2222,2.096,0.469,0.655,0,0,0
