Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.181,0,39.2593,2.847,1.15,3.493,0,0,0
4.534,0,40.7407,2.54,0.469,0.843,0,0,0
3.948,0,38.5185,2.125,0.467,0.715,0,0,0
4.066,0,38.8889,2.235,0.464,0.683,0,0,0
4.106,0,38.8889,2.226,0.473,0.794,0,0,0
4.165,0,39.0741,2.374,0.467,0.695,0,0,0
9.261,0,39.2593,2.594,0.935,5.066,0,0,0
4.154,0,39.0741,2.3,0.481,0.683,0,0,0
3.865,0,37.7778,2.091,0.466,0.703,0,0,0
4.099,0,37.4074,2.239,0.461,0.757,0,0,0
4.313,0,37.4074,2.492,0.466,0.696,0,0,0
4.038,0,39.8148,2.293,0.468,0.659,0,0,0
8.489,0,40.1852,2.802,1.101,3.915,0,0,0
4.474,0,39.6296,2.459,0.49,0.728,0,0,0
4.141,0,39.6296,2.305,0.465,0.726,0,0,0
4.629,0,40.7407,2.811,0.472,0.691,0,0,0
4.369,0,40.5556,2.407,0.468,0.79,0,0,0
4.464,0,38.7037,2.637,0.454,0.723,0,0,0
10.149,0,38.7037,7.004,0.523,1.922,0,0,0
4.395,0,40.3704,2.524,0.483,0.712,0,0,0
4.176,0,44.8148,2.386,0.469,0.665,0,0,0
4.017,0,43.7037,2.226,0.473,0.702,0,0,0
3.926,0,43.3333,2.227,0.471,0.618,0,0,0
3.875,0,43.3333,2.13,0.466,0.648,0,0,0
9.119,0,44.6296,2.681,0.684,5.066,0,0,0
4.239,0,42.2222,2.392,0.48,0.695,0,0,0
4.115,0,42.963,2.339,0.469,0.681,0,0,0
4.009,0,39.8148,2.1,0.47,0.817,0,0,0
3.883,0,42.7778,2.088,0.467,0.74,0,0,0
4.048,0,42.2222,2.281,0.466,0.67,0,0,0
8.272,0,39.0741,2.537,0.676,4.432,0,0,0
3.928,0,39.8148,2.081,0.478,0.725,0,0,0
4.081,0,41.8519,2.315,0.465,0.701,0,0,0
3.711,0,41.4815,2.039,0.465,0.628,0,0,0
3.665,0,41.1111,2.018,0.464,0.622,0,0,0
3.848,0,40,2.092,0.496,0.682,0,0,0
8.014,0,37.5926,2.439,0.65,4.29,0,0,0
3.758,0,41.1111,2.091,0.475,0.614,0,0,0
3.673,0,40.1852,2.046,0.468,0.592,0,0,0
3.655,0,41.2963,2.028,0.463,0.6,0,0,0
3.715,0,40.5556,2.027,0.47,0.676,0,0,0
3.831,0,41.4815,2.161,0.462,0.63,0,0,0
7.388,0,41.1111,2.449,0.577,3.69,0,0,0
3.712,0,39.0741,2.015,0.48,0.621,0,0,0
3.791,0,41.1111,2.025,0.47,0.68,0,0,0
3.949,0,40.5556,2.16,0.451,0.768,0,0,0
3.981,0,40.5556,2.22,0.466,0.684,0,0,0
3.616,0,42.037,1.939,0.471,0.61,0,0,0
8.416,0,41.4815,2.523,0.552,4.756,0,0,0
3.644,0,41.1111,1.961,0.479,0.612,0,0,0
3.649,0,40.9259,1.992,0.464,0.643,0,0,0
3.509,0,40.7407,1.903,0.469,0.593,0,0,0
3.547,0,40.5556,1.97,0.473,0.585,0,0,0
3.632,0,39.8148,1.959,0.497,0.649,0,0,0
6.522,0,39.4444,2.511,0.531,2.864,0,0,0
3.757,0,38.7037,2.016,0.483,0.633,0,0,0
3.725,0,38.1481,2.043,0.473,0.692,0,0,0
3.82,0,39.0741,2.195,0.441,0.658,0,0,0
4.009,0,38.3333,2.303,0.47,0.629,0,0,0
3.773,0,37.7778,1.99,0.468,0.675,0,0,0
8.745,0,38.1481,2.864,1.419,3.817,0,0,0
3.705,0,37.5926,1.946,0.505,0.659,0,0,0
3.609,0,37.037,1.96,0.469,0.609,0,0,0
3.607,0,36.2963,1.962,0.469,0.591,0,0,0
3.705,0,35.9259,1.959,0.474,0.667,0,0,0
3.433,0,34.8148,1.79,0.456,0.652,0,0,0
5.01,0,34.6296,2.251,0.481,1.686,0,0,0
3.823,0,33.8889,2.068,0.48,0.634,0,0,0
3.658,0,34.2593,2.018,0.469,0.589,0,0,0
3.491,0,33.5185,1.874,0.466,0.6,0,0,0
3.608,0,34.2593,1.931,0.468,0.645,0,0,0
3.546,0,33.7037,1.911,0.466,0.605,0,0,0
8.392,0,34.0741,2.369,0.589,4.787,0,0,0
3.543,0,33.5185,1.889,0.477,0.603,0,0,0
3.747,0,33.8889,2.036,0.476,0.652,0,0,0
3.862,0,31.2963,2.152,0.463,0.642,0,0,0
3.538,0,29.4444,1.853,0.469,0.629,0,0,0
3.557,0,34.4444,1.924,0.468,0.607,0,0,0
7.19,0,36.4815,2.426,0.494,3.592,0,0,0
3.742,0,35,2.017,0.493,0.672,0,0,0
3.802,0,35.7407,2.083,0.456,0.678,0,0,0
3.925,0,37.5926,2.1,0.628,0.606,0,0,0
3.527,0,39.6296,1.9,0.469,0.612,0,0,0
3.883,0,41.2963,2.214,0.436,0.669,0,0,0
9.171,0,38.8889,2.535,0.582,5.484,0,0,0
3.981,0,38.1481,2.318,0.481,0.607,0,0,0
3.846,0,37.963,1.952,0.466,0.737,0,0,0
3.947,0,37.2222,2.023,0.465,0.905,0,0,0
3.8,0,37.2222,2.09,0.449,0.674,0,0,0
3.732,0,36.6667,2.038,0.466,0.636,0,0,0
8.298,0,36.1111,2.651,0.569,4.438,0,0,0
3.58,0,36.6667,1.88,0.48,0.649,0,0,0
3.585,0,36.1111,1.939,0.473,0.636,0,0,0
3.496,0,35.1852,1.867,0.459,0.619,0,0,0
3.941,0,36.2963,2.292,0.47,0.605,0,0,0
3.673,0,35.7407,2.008,0.465,0.667,0,0,0
7.983,0,35.1852,2.657,0.914,3.839,0,0,0
4.023,0,35.7407,2.329,0.479,0.618,0,0,0
4.126,0,35.3704,2.468,0.466,0.611,0,0,0
3.781,0,35.9259,2.127,0.468,0.616,0,0,0
3.737,0,35.5556,2.076,0.474,0.623,0,0,0
3.848,0,36.1111,2.183,0.465,0.633,0,0,0
9.669,0,35.3704,2.66,0.915,5.487,0,0,0
3.975,0,36.1111,2.266,0.478,0.625,0,0,0
3.871,0,35.1852,2.075,0.466,0.626,0,0,0
3.723,0,35.3704,2.085,0.466,0.621,0,0,0
3.999,0,34.8148,2.361,0.436,0.652,0,0,0
4.057,0,34.6296,2.302,0.456,0.681,0,0,0
8.006,0,33.3333,2.513,0.495,4.372,0,0,0
4.229,0,32.037,2.268,0.49,0.679,0,0,0
4.078,0,30.3704,2.276,0.466,0.708,0,0,0
3.741,0,29.6296,2.038,0.479,0.653,0,0,0
3.598,0,28.7037,1.909,0.474,0.636,0,0,0
3.504,0,28.3333,1.717,0.469,0.708,0,0,0
7.704,0,26.6667,2.258,0.479,4.303,0,0,0
3.815,0,31.1111,2.095,0.479,0.636,0,0,0
3.811,0,30.9259,1.952,0.475,0.76,0,0,0
3.917,0,32.037,2.101,0.47,0.715,0,0,0
3.635,0,24.6296,1.873,0.496,0.669,0,0,0
3.615,0,25.3704,1.934,0.467,0.621,0,0,0
3.784,0,33.5185,2.02,0.585,0.613,0,0,0
3.72,0,32.7778,2.059,0.485,0.592,0,0,0
3.428,0,32.037,1.794,0.471,0.61,0,0,0
3.635,0,32.5926,1.874,0.471,0.718,0,0,0
3.741,0,31.1111,2.105,0.47,0.628,0,0,0
3.517,0,31.2963,1.791,0.473,0.627,0,0,0
5.685,0,28.8889,2.173,0.883,1.878,0,0,0
3.679,0,28.8889,1.867,0.497,0.684,0,0,0
3.597,0,34.6296,1.964,0.465,0.606,0,0,0
3.75,0,34.6296,1.915,0.468,0.767,0,0,0
3.936,0,34.6296,2.206,0.464,0.686,0,0,0
4.1,0,37.037,2.411,0.435,0.654,0,0,0
8.079,0,39.4444,3.722,0.674,3.075,0,0,0
4.052,0,39.0741,2.299,0.478,0.659,0,0,0
4.033,0,40,2.133,0.465,0.816,0,0,0
3.806,0,38.5185,2.135,0.479,0.653,0,0,0
4.016,0,37.963,2.289,0.469,0.659,0,0,0
3.829,0,36.4815,2.157,0.464,0.616,0,0,0
8.864,0,36.2963,2.628,0.65,4.938,0,0,0
3.917,0,36.4815,2.15,0.477,0.684,0,0,0
4.004,0,36.8519,2.315,0.47,0.625,0,0,0
3.759,0,35.9259,2.036,0.465,0.643,0,0,0
3.959,0,34.4444,2.045,0.473,0.786,0,0,0
3.808,0,37.037,2.114,0.492,0.624,0,0,0
8.079,0,36.6667,2.502,0.512,4.428,0,0,0
4.075,0,33.5185,2.305,0.477,0.618,0,0,0
3.868,0,33.3333,2.118,0.467,0.65,0,0,0
3.976,0,34.6296,2.081,0.472,0.825,0,0,0
3.768,0,35.1852,1.921,0.532,0.717,0,0,0
3.892,0,38.1481,2.16,0.469,0.66,0,0,0
8.244,0,37.4074,2.572,0.702,4.287,0,0,0
4.252,0,34.8148,2.249,0.608,0.753,0,0,0
3.815,0,37.7778,2.128,0.468,0.65,0,0,0
3.724,0,37.7778,2.021,0.474,0.624,0,0,0
3.631,0,37.2222,1.909,0.468,0.693,0,0,0
3.697,0,37.037,1.952,0.465,0.685,0,0,0
8.978,0,37.7778,2.624,0.807,4.961,0,0,0
4.024,0,38.3333,2.247,0.478,0.65,0,0,0
3.884,0,38.1481,2.135,0.477,0.712,0,0,0
3.996,0,38.3333,2.259,0.466,0.649,0,0,0
3.84,0,38.7037,2.167,0.467,0.636,0,0,0
3.859,0,39.6296,2.211,0.465,0.622,0,0,0
10.145,0,39.0741,2.724,0.756,5.949,0,0,0
3.862,0,36.6667,2.074,0.483,0.677,0,0,0
3.845,0,40.1852,2.183,0.464,0.632,0,0,0
4.132,0,40.7407,2.22,0.467,0.633,0,0,0
3.866,0,40.5556,2.153,0.469,0.673,0,0,0
3.706,0,39.2593,1.985,0.435,0.731,0,0,0
7.871,0,39.4444,2.567,0.611,4.084,0,0,0
4.438,0,39.8148,2.31,0.48,0.671,0,0,0
3.871,0,40,2.112,0.474,0.661,0,0,0
3.852,0,40.7407,2.108,0.471,0.674,0,0,0
3.923,0,40,2.156,0.456,0.678,0,0,0
3.862,0,39.6296,2.069,0.475,0.748,0,0,0
7.891,0,39.2593,2.493,0.758,4.041,0,0,0
4.202,0,39.4444,2.245,0.476,0.749,0,0,0
3.721,0,39.4444,1.996,0.468,0.653,0,0,0
3.756,0,40.5556,2.075,0.455,0.67,0,0,0
3.863,0,40.3704,2.206,0.469,0.614,0,0,0
3.857,0,41.1111,1.944,0.464,0.839,0,0,0
5.465,0,40.7407,2.516,0.497,1.816,0,0,0
3.764,0,40.9259,2.062,0.486,0.603,0,0,0
3.629,0,40.1852,1.979,0.465,0.607,0,0,0
3.673,0,39.6296,2.008,0.468,0.611,0,0,0
3.774,0,38.5185,2.122,0.467,0.613,0,0,0
3.949,0,39.4444,2.25,0.464,0.661,0,0,0
8.921,0,38.7037,3.074,1.555,3.696,0,0,0
3.916,0,39.2593,2.224,0.481,0.613,0,0,0
4.001,0,39.2593,2.307,0.471,0.67,0,0,0
3.957,0,39.6296,2.215,0.478,0.691,0,0,0
4,0,39.2593,2.339,0.469,0.618,0,0,0
3.985,0,38.8889,2.192,0.465,0.729,0,0,0
9.439,0,38.3333,2.429,0.595,5.741,0,0,0
4.069,0,37.7778,2.328,0.479,0.66,0,0,0
3.749,0,37.037,2.075,0.467,0.618,0,0,0
3.747,0,36.1111,2.026,0.464,0.688,0,0,0
3.757,0,35.5556,1.948,0.496,0.75,0,0,0
3.75,0,34.6296,2.001,0.469,0.668,0,0,0
7.715,0,34.0741,2.543,0.544,3.98,0,0,0
3.873,0,35.1852,2.065,0.481,0.646,0,0,0
3.575,0,35.7407,1.803,0.471,0.707,0,0,0
3.531,0,38.7037,1.837,0.459,0.647,0,0,0
3.658,0,37.963,1.991,0.472,0.618,0,0,0
3.502,0,40.5556,1.933,0.466,0.584,0,0,0
7.875,0,40.5556,2.496,0.524,4.315,0,0,0
3.622,0,39.8148,1.878,0.49,0.615,0,0,0
3.69,0,40.9259,2.009,0.469,0.621,0,0,0
3.722,0,38.1481,2.041,0.47,0.624,0,0,0
3.966,0,41.1111,2.201,0.464,0.723,0,0,0
3.939,0,40.3704,2.19,0.456,0.696,0,0,0
8.354,0,41.1111,2.73,0.871,4.149,0,0,0
4.107,0,40.5556,2.305,0.48,0.627,0,0,0
3.889,0,39.8148,2.119,0.466,0.602,0,0,0
3.756,0,39.0741,2.046,0.476,0.685,0,0,0
3.872,0,38.5185,2.05,0.618,0.62,0,0,0
3.58,0,37.7778,1.928,0.469,0.603,0,0,0
7.192,0,37.4074,2.505,0.488,3.55,0,0,0
3.733,0,36.6667,1.984,0.477,0.64,0,0,0
3.679,0,36.2963,1.913,0.474,0.71,0,0,0
4.091,0,34.6296,2.135,0.468,0.906,0,0,0
3.56,0,35.3704,1.843,0.465,0.634,0,0,0
3.725,0,37.5926,2.045,0.467,0.679,0,0,0
8.078,0,36.8519,2.484,0.474,4.566,0,0,0
3.847,0,36.6667,2.123,0.465,0.66,0,0,0
3.754,0,35.5556,2.056,0.463,0.633,0,0,0
3.754,0,35.7407,2.021,0.467,0.641,0,0,0
3.932,0,35.7407,2.123,0.482,0.746,0,0,0
3.614,0,35,1.931,0.439,0.67,0,0,0
7.484,0,34.0741,2.59,0.494,3.75,0,0,0
3.797,0,34.2593,2.113,0.475,0.61,0,0,0
3.744,0,33.5185,2.054,0.467,0.638,0,0,0
3.789,0,33.1481,2.056,0.491,0.685,0,0,0
4.267,0,33.8889,2.538,0.467,0.658,0,0,0
3.849,0,32.7778,2.074,0.465,0.647,0,0,0
7.87,0,33.5185,2.478,0.493,4.233,0,0,0
4.019,0,35.5556,2.151,0.494,0.718,0,0,0
3.7,0,33.1481,1.913,0.487,0.706,0,0,0
3.767,0,32.7778,2.023,0.466,0.647,0,0,0
3.834,0,34.6296,1.938,0.468,0.803,0,0,0
3.934,0,34.0741,1.92,0.464,0.967,0,0,0
10.082,0,35.5556,2.763,0.58,6.146,0,0,0
3.888,0,34.0741,2.166,0.476,0.637,0,0,0
3.603,0,34.6296,1.917,0.463,0.627,0,0,0
3.621,0,33.7037,1.899,0.467,0.688,0,0,0
3.622,0,33.3333,1.899,0.467,0.674,0,0,0
3.647,0,32.037,1.968,0.467,0.624,0,0,0
9.761,0,31.6667,2.448,0.574,6.135,0,0,0
3.549,0,30.7407,1.823,0.474,0.615,0,0,0
3.616,0,30.5556,1.914,0.47,0.659,0,0,0
3.517,0,29.8148,1.831,0.442,0.67,0,0,0
3.54,0,29.4444,1.852,0.457,0.645,0,0,0
3.523,0,28.7037,1.878,0.466,0.622,0,0,0
4.632,0,28.1481,2.074,0.492,1.398,0,0,0
3.675,0,27.963,1.835,0.534,0.678,0,0,0
3.454,0,27.5926,1.741,0.47,0.646,0,0,0
3.465,0,27.2222,1.795,0.469,0.615,0,0,0
3.338,0,26.8519,1.717,0.469,0.604,0,0,0
3.449,0,26.6667,1.737,0.473,0.688,0,0,0
7.473,0,25.9259,2.239,0.482,4.045,0,0,0
3.508,0,25.9259,1.772,0.479,0.652,0,0,0
3.393,0,26.2963,1.74,0.464,0.593,0,0,0
3.479,0,27.4074,1.762,0.463,0.684,0,0,0
3.432,0,27.037,1.738,0.44,0.687,0,0,0
3.443,0,28.5185,1.767,0.457,0.628,0,0,0
7.977,0,30.9259,2.608,0.503,4.233,0,0,0
4.195,0,38.8889,2.321,0.476,0.73,0,0,0
3.824,0,36.4815,2.129,0.467,0.627,0,0,0
3.975,0,35.3704,2.177,0.468,0.697,0,0,0
3.844,0,35.3704,2.066,0.468,0.716,0,0,0
3.801,0,35,2.076,0.47,0.65,0,0,0
9.289,0,34.6296,4.644,1.514,2.476,0,0,0
3.838,0,34.2593,2.081,0.475,0.639,0,0,0
3.604,0,33.5185,1.83,0.468,0.7,0,0,0
3.638,0,33.7037,1.766,0.451,0.841,0,0,0
3.82,0,33.1481,2.126,0.469,0.634,0,0,0
3.76,0,33.3333,2.043,0.473,0.631,0,0,0
7.861,0,33.1481,2.565,0.49,4.142,0,0,0
3.564,0,33.3333,1.824,0.494,0.62,0,0,0
3.492,0,32.7778,1.811,0.466,0.625,0,0,0
3.529,0,32.2222,1.821,0.473,0.624,0,0,0
3.717,0,32.037,1.963,0.483,0.664,0,0,0
3.682,0,31.4815,1.974,0.441,0.667,0,0,0
4.834,0,31.2963,2.131,0.51,1.538,0,0,0
3.859,0,30.7407,2.139,0.478,0.623,0,0,0
3.41,0,30.5556,1.697,0.467,0.656,0,0,0
3.31,0,30.5556,1.674,0.463,0.633,0,0,0
3.771,0,30.1852,2.046,0.434,0.706,0,0,0
3.403,0,30.9259,1.693,0.459,0.665,0,0,0
8.348,0,31.1111,2.554,0.841,4.308,0,0,0
4.097,0,31.8519,2.101,0.476,0.898,0,0,0
3.782,0,35.1852,1.903,0.504,0.747,0,0,0
3.905,0,39.0741,2.211,0.465,0.634,0,0,0
3.672,0,40.9259,1.974,0.463,0.643,0,0,0
3.95,0,39.0741,2.078,0.466,0.701,0,0,0
8.25,0,38.1481,2.643,0.636,4.342,0,0,0
4.109,0,37.2222,2.276,0.488,0.633,0,0,0
3.739,0,36.4815,2.029,0.471,0.632,0,0,0
3.632,0,35.9259,2.012,0.464,0.583,0,0,0
3.852,0,36.1111,2.119,0.493,0.687,0,0,0
3.824,0,35.9259,2.198,0.464,0.622,0,0,0
8.22,0,36.2963,2.469,0.607,4.575,0,0,0
3.614,0,35.5556,1.959,0.476,0.589,0,0,0
3.539,0,35.9259,1.934,0.466,0.572,0,0,0
3.727,0,35.3704,2.082,0.49,0.623,0,0,0
3.737,0,36.6667,2.074,0.466,0.622,0,0,0
3.582,0,32.5926,1.933,0.465,0.61,0,0,0
7.744,0,32.5926,2.303,0.489,4.285,0,0,0
3.739,0,31.2963,1.944,0.478,0.674,0,0,0
3.614,0,32.2222,1.858,0.467,0.728,0,0,0
3.605,0,33.8889,1.955,0.457,0.662,0,0,0
3.631,0,35.1852,2.006,0.47,0.573,0,0,0
4.107,0,34.0741,2.144,0.527,0.656,0,0,0
8.101,0,34.2593,2.521,0.641,4.348,0,0,0
3.657,0,35.1852,1.98,0.481,0.608,0,0,0
3.459,0,35.1852,1.821,0.461,0.612,0,0,0
3.355,0,34.8148,1.716,0.463,0.602,0,0,0
3.666,0,34.8148,1.997,0.465,0.675,0,0,0
3.564,0,35.5556,1.903,0.436,0.671,0,0,0
8.145,0,35.7407,2.49,0.609,4.465,0,0,0
3.804,0,38.1481,2.034,0.477,0.604,0,0,0
3.685,0,37.037,2.04,0.464,0.607,0,0,0
3.72,0,36.4815,1.962,0.466,0.76,0,0,0
3.3,0,33.7037,1.649,0.43,0.686,0,0,0
3.494,0,33.7037,1.855,0.46,0.632,0,0,0
4.664,0,33.7037,2.105,0.503,1.242,0,0,0
3.482,0,33.8889,1.888,0.475,0.547,0,0,0
3.6,0,33.8889,1.811,0.488,0.778,0,0,0
4.632,0,34.0741,2.21,0.922,0.615,0,0,0
3.44,0,32.2222,1.809,0.468,0.59,0,0,0
3.429,0,33.3333,1.663,0.465,0.763,0,0,0
7.304,0,35.7407,2.293,0.496,3.7,0,0,0
3.771,0,34.8148,1.959,0.536,0.686,0,0,0
3.215,0,34.4444,1.675,0.434,0.611,0,0,0
3.26,0,35,1.673,0.464,0.595,0,0,0
3.417,0,35,1.793,0.468,0.58,0,0,0
3.893,0,39.6296,2.198,0.505,0.657,0,0,0
5.857,0,34.8148,2.211,0.918,2.138,0,0,0
3.649,0,32.7778,1.97,0.476,0.614,0,0,0
3.685,0,36.4815,2.034,0.466,0.62,0,0,0
4.368,0,37.2222,2.676,0.482,0.632,0,0,0
4.004,0,38.8889,2.282,0.544,0.599,0,0,0
3.665,0,38.8889,2.005,0.474,0.604,0,0,0
8.13,0,38.5185,2.436,1.064,3.821,0,0,0
3.847,0,38.5185,2.253,0.474,0.558,0,0,0
3.685,0,38.5185,2.071,0.464,0.607,0,0,0
3.733,0,38.8889,2.067,0.465,0.637,0,0,0
4.077,0,38.8889,2.434,0.468,0.649,0,0,0
3.724,0,39.0741,2.17,0.464,0.564,0,0,0
9.103,0,38.7037,2.683,1.039,4.741,0,0,0
3.827,0,39.2593,2.143,0.489,0.636,0,0,0
3.851,0,39.0741,2.225,0.469,0.594,0,0,0
3.814,0,38.7037,2.119,0.465,0.623,0,0,0
3.734,0,37.5926,2.045,0.469,0.613,0,0,0
3.822,0,40,2.156,0.436,0.664,0,0,0
8.509,0,41.4815,2.737,1.034,4.149,0,0,0
4.006,0,40.7407,2.391,0.478,0.592,0,0,0
4.008,0,42.037,2.378,0.469,0.572,0,0,0
4.166,0,41.8519,2.41,0.473,0.722,0,0,0
4.14,0,42.963,2.464,0.471,0.626,0,0,0
3.644,0,38.8889,1.928,0.464,0.644,0,0,0
6.453,0,42.2222,2.462,0.533,2.766,0,0,0
3.769,0,42.2222,1.939,0.484,0.677,0,0,0
4.207,0,41.4815,2.257,0.688,0.696,0,0,0
3.787,0,43.8889,2.099,0.456,0.668,0,0,0
3.828,0,44.4444,2.194,0.467,0.599,0,0,0
4.058,0,43.7037,2.302,0.467,0.642,0,0,0
8.018,0,43.1481,2.884,1.418,3.092,0,0,0
4.073,0,43.7037,2.364,0.481,0.618,0,0,0
4.104,0,43.7037,2.343,0.481,0.659,0,0,0
4.145,0,41.1111,2.34,0.467,0.675,0,0,0
4.347,0,41.6667,2.46,0.478,0.715,0,0,0
4.617,0,42.4074,2.819,0.464,0.673,0,0,0
9.592,0,42.963,3.11,1.522,4.226,0,0,0
4.399,0,42.2222,2.548,0.482,0.723,0,0,0
4.412,0,43.8889,2.508,0.456,0.717,0,0,0
4.335,0,42.2222,2.568,0.467,0.677,0,0,0
3.949,0,45,2.229,0.467,0.643,0,0,0
4.161,0,43.3333,2.415,0.467,0.704,0,0,0
8.859,0,42.4074,2.804,0.98,4.469,0,0,0
4.117,0,42.963,2.332,0.477,0.667,0,0,0
4.1,0,41.6667,2.285,0.465,0.698,0,0,0
4.48,0,42.037,2.622,0.463,0.745,0,0,0
4.338,0,42.037,2.523,0.47,0.73,0,0,0
4.263,0,40.1852,2.437,0.464,0.701,0,0,0
9.588,0,42.963,2.83,1.286,4.768,0,0,0
4.551,0,42.2222,2.701,0.477,0.698,0,0,0
4.329,0,42.963,2.456,0.464,0.78,0,0,0
4.353,0,43.1481,2.531,0.454,0.718,0,0,0
4.439,0,43.3333,2.655,0.467,0.688,0,0,0
4.238,0,43.5185,2.435,0.469,0.684,0,0,0
9.669,0,42.7778,3.483,1.554,3.984,0,0,0
4.283,0,44.4444,2.455,0.507,0.708,0,0,0
3.82,0,43.1481,2.035,0.471,0.71,0,0,0
3.921,0,42.7778,2.194,0.468,0.66,0,0,0
4.088,0,42.037,2.33,0.469,0.649,0,0,0
4.261,0,41.8519,2.491,0.476,0.69,0,0,0
10.154,0,40.9259,2.793,1.048,5.647,0,0,0
4.544,0,40.3704,2.743,0.479,0.668,0,0,0
4.424,0,38.1481,2.671,0.465,0.661,0,0,0
4.41,0,38.8889,2.301,0.463,0.732,0,0,0
4.559,0,40.1852,2.539,0.697,0.703,0,0,0
4.179,0,40.5556,2.416,0.466,0.681,0,0,0
8.312,0,41.1111,2.702,1.132,3.752,0,0,0
4.26,0,38.8889,2.357,0.479,0.712,0,0,0
