Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.931,0,18.1481,2.093,0.488,0.72,0,0,0
3.811,0,18.1481,1.926,0.481,0.801,0,0,0
3.963,0,18.1481,2.134,0.453,0.724,0,0,0
3.748,0,15.9259,1.981,0.461,0.672,0,0,0
4.063,0,25.5556,2.236,0.468,0.733,0,0,0
8.299,0,39.0741,2.644,0.847,4.203,0,0,0
3.769,0,41.1111,2.058,0.494,0.639,0,0,0
3.914,0,41.1111,2.219,0.464,0.632,0,0,0
3.622,0,39.6296,1.946,0.463,0.644,0,0,0
3.92,0,40.7407,2.179,0.477,0.693,0,0,0
3.635,0,39.6296,1.969,0.46,0.659,0,0,0
5.483,0,39.4444,2.356,0.493,1.957,0,0,0
3.705,0,39.6296,1.979,0.478,0.632,0,0,0
3.898,0,41.1111,2.177,0.469,0.598,0,0,0
3.977,0,40.3704,2.249,0.467,0.676,0,0,0
3.956,0,37.7778,2.244,0.466,0.635,0,0,0
3.703,0,39.0741,2.062,0.467,0.606,0,0,0
7.81,0,39.0741,2.927,0.729,3.516,0,0,0
4.015,0,38.5185,2.297,0.483,0.662,0,0,0
3.902,0,37.5926,2.196,0.455,0.68,0,0,0
3.879,0,37.2222,2.101,0.468,0.703,0,0,0
3.739,0,34.8148,2.01,0.466,0.646,0,0,0
3.929,0,37.2222,2.227,0.469,0.665,0,0,0
8.641,0,36.8519,3.358,0.958,3.74,0,0,0
3.943,0,36.6667,2.286,0.479,0.598,0,0,0
3.844,0,36.4815,2.168,0.49,0.61,0,0,0
3.759,0,36.1111,2.083,0.466,0.648,0,0,0
3.792,0,36.1111,2.131,0.46,0.652,0,0,0
3.89,0,35.3704,2.115,0.537,0.634,0,0,0
7.935,0,35.1852,2.645,0.991,3.681,0,0,0
3.984,0,34.8148,2.256,0.482,0.645,0,0,0
3.679,0,37.5926,2.008,0.466,0.624,0,0,0
3.727,0,37.4074,2.083,0.454,0.649,0,0,0
3.829,0,37.2222,2.111,0.453,0.684,0,0,0
4.082,0,36.2963,2.369,0.467,0.642,0,0,0
5.53,0,36.4815,2.425,0.513,1.924,0,0,0
4.233,0,37.037,2.455,0.5,0.669,0,0,0
4.028,0,37.037,2.297,0.46,0.659,0,0,0
4.097,0,40,2.407,0.465,0.642,0,0,0
4.046,0,39.2593,2.311,0.465,0.71,0,0,0
4.328,0,40,2.581,0.44,0.716,0,0,0
7.958,0,36.8519,2.592,0.902,3.863,0,0,0
4.247,0,36.8519,2.236,0.477,0.867,0,0,0
4.007,0,38.7037,2.207,0.472,0.659,0,0,0
4.187,0,37.963,2.455,0.489,0.662,0,0,0
3.909,0,37.7778,2.153,0.457,0.676,0,0,0
3.925,0,37.963,2.184,0.465,0.648,0,0,0
8.14,0,38.1481,2.663,0.488,4.342,0,0,0
4.211,0,39.0741,2.254,0.56,0.729,0,0,0
4.301,0,42.2222,2.572,0.466,0.648,0,0,0
