1.15996,0.454025,0.0956712,-0.34426,-2.64614,-0.14028,2.1528,0.00521001,-0.0266366,-0.000954781,-2.06432,-0.0130015,0.0683336,-0.000932516,
1.15999,0.454081,0.0956747,-0.352157,-2.64612,-0.139906,2.15279,0.00853431,0.0137814,0.000887752,-1.9743,0.00528632,0.0933519,-0.000890721,
1.16004,0.45429,0.0956851,-0.359672,-2.64603,-0.139441,2.15279,0.011544,0.0523685,0.00260065,-1.87875,0.0228225,0.116393,-0.000838173,
1.1601,0.454645,0.0957018,-0.366788,-2.64587,-0.138891,2.15279,0.014244,0.0888619,0.00417667,-1.7788,0.0394798,0.137428,-0.000776342,
1.16016,0.455138,0.0957243,-0.37349,-2.64565,-0.138265,2.15278,0.0166414,0.123054,0.00561132,-1.67552,0.0551555,0.156448,-0.000706626,
1.16024,0.455757,0.0957519,-0.379769,-2.64537,-0.137571,2.15278,0.0187454,0.154785,0.00690241,-1.56991,0.069769,0.173465,-0.000630354,
1.16032,0.456493,0.0957841,-0.385621,-2.64504,-0.136817,2.15278,0.0205664,0.18394,0.00804974,-1.4629,0.0832596,0.188507,-0.000548782,
1.16041,0.457334,0.0958203,-0.391042,-2.64466,-0.136011,2.15278,0.0221161,0.210445,0.00905477,-1.35533,0.0955847,0.201615,-0.000463097,
1.1605,0.458271,0.09586,-0.396034,-2.64423,-0.135159,2.15278,0.0234069,0.234257,0.00992032,-1.24799,0.106718,0.212842,-0.000374413,
1.1606,0.459293,0.0959026,-0.4006,-2.64376,-0.13427,2.15278,0.0244517,0.255367,0.0106504,-1.14159,0.116647,0.222251,-0.000283772,
1.16081,0.461318,0.0960005,-0.402367,-2.6428,-0.132126,2.15274,0.0521802,0.506242,0.0244908,-0.441608,0.24029,0.535962,-0.00839251,
1.16101,0.463371,0.0961001,-0.403606,-2.64189,-0.130357,2.15274,0.0514706,0.513334,0.0248875,-0.309793,0.228822,0.442352,0.000402062,
1.1612,0.4653,0.0961883,-0.404678,-2.64104,-0.128939,2.15275,0.0458535,0.482207,0.0220403,-0.268028,0.211701,0.35451,0.00182562,
1.16136,0.467085,0.0962648,-0.405651,-2.64025,-0.127748,2.15276,0.0396071,0.446188,0.0191353,-0.243313,0.197541,0.29773,0.00176619,
1.16149,0.46873,0.0963311,-0.406546,-2.63951,-0.126707,2.15276,0.0338573,0.411346,0.016569,-0.223595,0.184859,0.260181,0.0015857,
1.16161,0.470246,0.0963884,-0.407372,-2.63882,-0.125775,2.15277,0.0288793,0.378929,0.014342,-0.206443,0.172818,0.23307,0.00145034,
1.16171,0.471642,0.0964381,-0.408136,-2.63817,-0.124928,2.15278,0.024671,0.349147,0.0124148,-0.191138,0.16128,0.211821,0.00135296,
1.16179,0.47293,0.0964811,-0.408846,-2.63757,-0.124151,2.15278,0.0211428,0.321926,0.0107473,-0.177354,0.150325,0.194172,0.00127765,
1.16186,0.474119,0.0965183,-0.409505,-2.63701,-0.123435,2.15279,0.0181873,0.297104,0.00930316,-0.164888,0.140045,0.178979,0.00121542,
1.16193,0.475217,0.0965505,-0.410119,-2.63649,-0.122773,2.15279,0.0157041,0.274497,0.00804943,-0.153591,0.130489,0.165625,0.00116183,
1.16198,0.476232,0.0965783,-0.410693,-2.636,-0.122158,2.15279,0.0136075,0.25392,0.00695754,-0.143343,0.121666,0.153747,0.00111461,
1.16203,0.477173,0.0966023,-0.411229,-2.63555,-0.121585,2.1528,0.0118267,0.235198,0.00600302,-0.13404,0.113558,0.143111,0.00107253,
1.16207,0.478046,0.096623,-0.411731,-2.63512,-0.121051,2.1528,0.0103049,0.218168,0.00516525,-0.125594,0.106129,0.133548,0.00103478,
1.1621,0.478856,0.0966407,-0.412203,-2.63473,-0.120551,2.15281,0.00899622,0.20268,0.00442706,-0.117923,0.0993371,0.124928,0.0010008,
1.16214,0.479611,0.0966558,-0.412647,-2.63435,-0.120083,2.15281,0.00786413,0.188597,0.00377415,-0.110957,0.0931358,0.117148,0.000970158,
1.16216,0.480314,0.0966686,-0.413065,-2.634,-0.119642,2.15281,0.00687922,0.175793,0.00319465,-0.10463,0.0874795,0.110116,0.000942486,
1.16219,0.480971,0.0966793,-0.413461,-2.63367,-0.119227,2.15282,0.00601786,0.164153,0.00267867,-0.0988833,0.082324,0.103757,0.000917479,
1.16221,0.481585,0.0966882,-0.413836,-2.63336,-0.118835,2.15282,0.00526091,0.153573,0.00221794,-0.0936643,0.0776277,0.0980037,0.000894871,
1.16223,0.482161,0.0966954,-0.414191,-2.63307,-0.118464,2.15282,0.0045928,0.143957,0.0018055,-0.0889246,0.0733516,0.0927955,0.000874428,
1.16224,0.482702,0.0967011,-0.41453,-2.63279,-0.118112,2.15283,0.00400079,0.135219,0.00143548,-0.0846205,0.0694596,0.0880798,0.000855945,
1.16226,0.483211,0.0967055,-0.414853,-2.63253,-0.117777,2.15283,0.00347437,0.12728,0.00110286,-0.0807123,0.0659182,0.0838093,0.000839237,
1.16227,0.483691,0.0967088,-0.415161,-2.63228,-0.117457,2.15284,0.00300481,0.120068,0.000803352,-0.0771641,0.0626969,0.0799415,0.000824141,
1.16228,0.484145,0.0967109,-0.415457,-2.63204,-0.117151,2.15284,0.00258481,0.113517,0.000533273,-0.0739431,0.0597675,0.0764384,0.000810509,
1.16229,0.484575,0.096712,-0.415741,-2.63181,-0.116858,2.15284,0.00220824,0.107568,0.00028942,-0.0710196,0.0571042,0.0732657,0.000798209,
1.1623,0.484984,0.0967123,-0.416015,-2.63159,-0.116576,2.15284,0.0018699,0.102166,6.90044e-05,-0.0683666,0.0546835,0.0703924,0.000787123,
1.1623,0.485373,0.0967118,-0.416278,-2.63138,-0.116305,2.15285,0.00156535,0.0972619,-0.000130413,-0.0659596,0.0524838,0.0677908,0.000777142,
1.16231,0.485744,0.0967106,-0.416534,-2.63118,-0.116044,2.15285,0.00129078,0.0928108,-0.00031098,-0.0637763,0.0504854,0.0654355,0.000768169,
1.16231,0.486099,0.0967087,-0.416781,-2.63099,-0.11579,2.15285,0.00104289,0.0887719,-0.00047459,-0.0617964,0.0486703,0.0633038,0.000760116,
1.16231,0.48644,0.0967062,-0.417021,-2.6308,-0.115545,2.15286,0.000818832,0.0851079,-0.000622926,-0.0600015,0.0470221,0.0613752,0.000752903,
1.16232,0.486767,0.0967031,-0.417254,-2.63062,-0.115306,2.15286,0.0006161,0.081785,-0.000757481,-0.0583748,0.0455259,0.0596309,0.000746456,
1.16232,0.487082,0.0966996,-0.417482,-2.63044,-0.115074,2.15286,0.000432504,0.0787723,-0.00087959,-0.0569012,0.0441681,0.0580541,0.000740709,
1.16232,0.487386,0.0966957,-0.417704,-2.63027,-0.114848,2.15287,0.000266113,0.0760419,-0.000990445,-0.0555667,0.0429362,0.0566294,0.000735603,
1.16232,0.48768,0.0966913,-0.417922,-2.6301,-0.114626,2.15287,0.000115217,0.0735682,-0.00109112,-0.0543588,0.0418189,0.055343,0.000731083,
1.16232,0.487966,0.0966866,-0.418135,-2.62994,-0.114409,2.15287,-2.17041e-05,0.0713281,-0.00118256,-0.0532661,0.0408058,0.0541822,0.000727097,
1.16232,0.488243,0.0966815,-0.418344,-2.62978,-0.114197,2.15287,-0.000146003,0.0693004,-0.00126565,-0.052278,0.0398877,0.0531356,0.000723601,
1.16232,0.488513,0.0966761,-0.418549,-2.62962,-0.113988,2.15288,-0.000258888,0.0674661,-0.00134116,-0.0513853,0.039056,0.0521928,0.000720553,
1.16232,0.488776,0.0966705,-0.418752,-2.62947,-0.113783,2.15288,-0.000361445,0.0658076,-0.00140979,-0.0505792,0.0383029,0.0513445,0.000717915,
1.16232,0.489033,0.0966646,-0.418951,-2.62932,-0.11358,2.15288,-0.000454645,0.0643092,-0.00147218,-0.0498519,0.0376212,0.0505819,0.000715651,
1.16231,0.489285,0.0966585,-0.419148,-2.62917,-0.113381,2.15289,-0.000539364,0.0629562,-0.0015289,-0.0491964,0.0370046,0.0498974,0.000713732,
1.16231,0.489532,0.0966522,-0.419342,-2.62902,-0.113184,2.15289,-0.00061639,0.0617356,-0.00158048,-0.0486061,0.0364472,0.0492839,0.000712127,
1.16231,0.489775,0.0966457,-0.419534,-2.62888,-0.112989,2.15289,-0.000686435,0.0606355,-0.00162738,-0.0480751,0.0359437,0.0487349,0.00071081,
1.1623,0.490013,0.096639,-0.419725,-2.62874,-0.112796,2.15289,-0.000750142,0.059645,-0.00167003,-0.0475981,0.0354891,0.0482446,0.000709757,
1.1623,0.490248,0.0966321,-0.419914,-2.6286,-0.112605,2.1529,-0.000808092,0.0587542,-0.00170883,-0.0471703,0.0350791,0.0478078,0.000708946,
1.1623,0.49048,0.0966252,-0.420101,-2.62846,-0.112415,2.1529,-0.000860812,0.0579541,-0.00174411,-0.0467871,0.0347097,0.0474196,0.000708357,
1.16229,0.490709,0.0966181,-0.420286,-2.62832,-0.112227,2.1529,-0.000908779,0.0572365,-0.00177621,-0.0464446,0.0343771,0.0470756,0.000707971,
1.16229,0.490935,0.0966108,-0.420471,-2.62818,-0.112039,2.15291,-0.000952425,0.0565941,-0.00180541,-0.0461391,0.0340781,0.0467718,0.000707772,
1.16229,0.491159,0.0966035,-0.420654,-2.62805,-0.111853,2.15291,-0.000992143,0.0560199,-0.00183196,-0.0458672,0.0338097,0.0465046,0.000707744,
1.16228,0.491381,0.0965961,-0.420837,-2.62792,-0.111668,2.15291,-0.00102829,0.0555079,-0.00185613,-0.045626,0.033569,0.0462708,0.000707874,
1.16228,0.491602,0.0965886,-0.421019,-2.62778,-0.111484,2.15291,-0.00106119,0.0550525,-0.00187811,-0.0454127,0.0333536,0.0460673,0.000708147,
1.16227,0.49182,0.096581,-0.4212,-2.62765,-0.111301,2.15292,-0.00109113,0.0546486,-0.00189811,-0.0452247,0.0331612,0.0458913,0.000708553,
1.16227,0.492037,0.0965733,-0.42138,-2.62752,-0.111118,2.15292,-0.00111839,0.0542915,-0.0019163,-0.0450598,0.0329897,0.0457405,0.000709082,
1.16227,0.492253,0.0965656,-0.421559,-2.62739,-0.110935,2.15292,-0.00114319,0.053977,-0.00193286,-0.0449159,0.0328372,0.0456126,0.000709722,
1.16226,0.492468,0.0965578,-0.421739,-2.62726,-0.110753,2.15293,-0.00116578,0.0537014,-0.00194792,-0.0447911,0.032702,0.0455055,0.000710465,
1.16226,0.492682,0.09655,-0.421917,-2.62712,-0.110571,2.15293,-0.00118634,0.053461,-0.00196163,-0.0446837,0.0325826,0.0454173,0.000711303,
1.16225,0.492895,0.0965421,-0.422096,-2.62699,-0.11039,2.15293,-0.00120506,0.0532528,-0.0019741,-0.0445921,0.0324775,0.0453464,0.000712229,
1.16225,0.493107,0.0965341,-0.422274,-2.62687,-0.110209,2.15293,-0.0012221,0.0530739,-0.00198545,-0.044515,0.0323854,0.0452913,0.000713236,
1.16224,0.493319,0.0965261,-0.422452,-2.62674,-0.110028,2.15294,-0.00123762,0.0529216,-0.00199578,-0.044451,0.0323052,0.0452504,0.000714316,
1.16224,0.49353,0.0965181,-0.422629,-2.62661,-0.109847,2.15294,-0.00125175,0.0527935,-0.00200518,-0.044399,0.0322358,0.0452226,0.000715466,
1.16223,0.493741,0.0965101,-0.422807,-2.62648,-0.109666,2.15294,-0.00126462,0.0526875,-0.00201374,-0.0443578,0.0321762,0.0452067,0.000716679,
1.16223,0.493951,0.096502,-0.422984,-2.62635,-0.109485,2.15295,-0.00127634,0.0526016,-0.00202153,-0.0443265,0.0321256,0.0452017,0.000717951,
1.16222,0.494161,0.0964939,-0.423161,-2.62622,-0.109305,2.15295,-0.00128702,0.052534,-0.00202862,-0.0443043,0.032083,0.0452065,0.000719277,
1.16222,0.494371,0.0964857,-0.423338,-2.62609,-0.109124,2.15295,-0.00129674,0.0524831,-0.00203508,-0.0442902,0.0320479,0.0452203,0.000720654,
1.16221,0.494581,0.0964775,-0.423515,-2.62597,-0.108943,2.15295,-0.00130559,0.0524473,-0.00204095,-0.0442837,0.0320195,0.0452423,0.000722077,
1.16221,0.494791,0.0964694,-0.423693,-2.62584,-0.108762,2.15296,-0.00131366,0.0524254,-0.0020463,-0.044284,0.0319973,0.0452718,0.000723544,
1.1622,0.495001,0.0964612,-0.42387,-2.62571,-0.10858,2.15296,-0.00132101,0.0524161,-0.00205118,-0.0442905,0.0319806,0.0453081,0.000725051,
1.16219,0.49521,0.0964529,-0.424047,-2.62558,-0.108399,2.15296,-0.00132771,0.0524183,-0.00205562,-0.0443026,0.0319689,0.0453507,0.000726596,
1.16219,0.49542,0.0964447,-0.424224,-2.62545,-0.108217,2.15297,-0.00133381,0.0524309,-0.00205966,-0.0443199,0.0319619,0.0453989,0.000728176,
1.16218,0.49563,0.0964364,-0.424402,-2.62533,-0.108036,2.15297,-0.00133937,0.0524531,-0.00206335,-0.044342,0.0319592,0.0454523,0.000729789,
1.16218,0.49584,0.0964282,-0.424579,-2.6252,-0.107854,2.15297,-0.00134445,0.052484,-0.00206671,-0.0443683,0.0319602,0.0455105,0.000731433,
1.16217,0.49605,0.0964199,-0.424757,-2.62507,-0.107671,2.15297,-0.00134907,0.0525227,-0.00206977,-0.0443985,0.0319647,0.045573,0.000733105,
1.16217,0.49626,0.0964116,-0.424934,-2.62494,-0.107489,2.15298,-0.00135328,0.0525688,-0.00207256,-0.0444323,0.0319724,0.0456395,0.000734805,
1.16216,0.496471,0.0964033,-0.425112,-2.62481,-0.107306,2.15298,-0.00135713,0.0526214,-0.0020751,-0.0444694,0.031983,0.0457096,0.00073653,
1.16216,0.496681,0.096395,-0.42529,-2.62469,-0.107123,2.15298,-0.00136063,0.0526801,-0.00207743,-0.0445094,0.0319962,0.0457831,0.000738279,
1.16215,0.496892,0.0963867,-0.425468,-2.62456,-0.106939,2.15299,-0.00136383,0.0527442,-0.00207955,-0.0445522,0.0320118,0.0458595,0.00074005,
1.16215,0.497103,0.0963784,-0.425647,-2.62443,-0.106755,2.15299,-0.00136675,0.0528134,-0.00208148,-0.0445974,0.0320296,0.0459388,0.000741843,
1.16214,0.497315,0.09637,-0.425825,-2.6243,-0.106571,2.15299,-0.00136942,0.0528872,-0.00208325,-0.0446449,0.0320493,0.0460206,0.000743657,
1.16213,0.497527,0.0963617,-0.426004,-2.62417,-0.106387,2.153,-0.00137185,0.0529651,-0.00208486,-0.0446945,0.0320709,0.0461047,0.00074549,
1.16213,0.497739,0.0963533,-0.426183,-2.62405,-0.106202,2.153,-0.00137408,0.0530469,-0.00208634,-0.044746,0.0320941,0.046191,0.000747341,
1.16212,0.497952,0.096345,-0.426362,-2.62392,-0.106017,2.153,-0.00137611,0.0531322,-0.00208769,-0.0447992,0.0321189,0.0462793,0.000749209,
1.16212,0.498164,0.0963366,-0.426542,-2.62379,-0.105832,2.153,-0.00137796,0.0532207,-0.00208893,-0.044854,0.032145,0.0463693,0.000751095,
1.16211,0.498378,0.0963283,-0.426721,-2.62366,-0.105646,2.15301,-0.00137966,0.0533122,-0.00209006,-0.0449103,0.0321723,0.0464611,0.000752996,
1.16211,0.498591,0.0963199,-0.426901,-2.62353,-0.10546,2.15301,-0.00138122,0.0534064,-0.0020911,-0.0449679,0.0322008,0.0465544,0.000754913,
1.1621,0.498805,0.0963115,-0.427081,-2.6234,-0.105273,2.15301,-0.00138264,0.053503,-0.00209205,-0.0450267,0.0322304,0.0466491,0.000756844,
1.1621,0.49902,0.0963032,-0.427262,-2.62327,-0.105086,2.15302,-0.00138394,0.0536019,-0.00209293,-0.0450867,0.0322608,0.0467451,0.000758791,
1.16209,0.499235,0.0962948,-0.427442,-2.62314,-0.104899,2.15302,-0.00138513,0.0537029,-0.00209374,-0.0451477,0.0322922,0.0468423,0.00076075,
1.16209,0.49945,0.0962864,-0.427623,-2.62301,-0.104711,2.15302,-0.00138623,0.0538058,-0.00209448,-0.0452096,0.0323243,0.0469407,0.000762724,
1.16208,0.499665,0.096278,-0.427804,-2.62289,-0.104523,2.15303,-0.00138723,0.0539104,-0.00209516,-0.0452724,0.0323572,0.0470401,0.00076471,
1.16207,0.499882,0.0962696,-0.427986,-2.62276,-0.104334,2.15303,-0.00138815,0.0540167,-0.0020958,-0.045336,0.0323907,0.0471404,0.000766709,
1.16207,0.500098,0.0962613,-0.428167,-2.62263,-0.104145,2.15303,-0.001389,0.0541245,-0.00209638,-0.0454004,0.0324248,0.0472417,0.00076872,
1.16206,0.500315,0.0962529,-0.428349,-2.6225,-0.103956,2.15303,-0.00138978,0.0542336,-0.00209692,-0.0454655,0.0324595,0.0473438,0.000770743,
1.16206,0.500532,0.0962445,-0.428531,-2.62237,-0.103766,2.15304,-0.00139049,0.0543441,-0.00209743,-0.0455312,0.0324946,0.0474467,0.000772778,
1.16205,0.50075,0.0962361,-0.428714,-2.62224,-0.103576,2.15304,-0.00139115,0.0544557,-0.00209789,-0.0455975,0.0325303,0.0475503,0.000774824,
1.16205,0.500968,0.0962277,-0.428896,-2.62211,-0.103385,2.15304,-0.00139176,0.0545684,-0.00209833,-0.0456643,0.0325663,0.0476546,0.000776882,
1.16204,0.501187,0.0962193,-0.429079,-2.62198,-0.103194,2.15305,-0.00139232,0.0546822,-0.00209874,-0.0457317,0.0326027,0.0477596,0.000778951,
1.16204,0.501406,0.0962109,-0.429262,-2.62184,-0.103003,2.15305,-0.00139284,0.0547969,-0.00209912,-0.0457995,0.0326395,0.0478651,0.00078103,
1.16203,0.501626,0.0962025,-0.429446,-2.62171,-0.102811,2.15305,-0.00139333,0.0549124,-0.00209948,-0.0458677,0.0326766,0.0479713,0.00078312,
1.16202,0.501846,0.0961941,-0.42963,-2.62158,-0.102618,2.15306,-0.00139377,0.0550288,-0.00209981,-0.0459364,0.032714,0.0480779,0.000785221,
1.16202,0.502067,0.0961857,-0.429814,-2.62145,-0.102426,2.15306,-0.00139419,0.055146,-0.00210013,-0.0460055,0.0327517,0.0481851,0.000787333,
1.16201,0.502288,0.0961773,-0.429998,-2.62132,-0.102233,2.15306,-0.00139457,0.0552638,-0.00210043,-0.0460749,0.0327897,0.0482928,0.000789454,
1.16201,0.502509,0.0961689,-0.430183,-2.62119,-0.102039,2.15307,-0.00139493,0.0553824,-0.00210072,-0.0461447,0.0328278,0.0484009,0.000791586,
1.162,0.502731,0.0961605,-0.430367,-2.62106,-0.101845,2.15307,-0.00139526,0.0555016,-0.00210099,-0.0462148,0.0328662,0.0485095,0.000793728,
1.162,0.502954,0.0961521,-0.430553,-2.62093,-0.10165,2.15307,-0.00139558,0.0556213,-0.00210125,-0.0462852,0.0329048,0.0486185,0.00079588,
1.16199,0.503177,0.0961437,-0.430738,-2.62079,-0.101456,2.15308,-0.00139587,0.0557417,-0.0021015,-0.0463558,0.0329435,0.0487279,0.000798041,
1.16198,0.5034,0.0961353,-0.430924,-2.62066,-0.10126,2.15308,-0.00139614,0.0558625,-0.00210174,-0.0464268,0.0329824,0.0488376,0.000800213,
1.16198,0.503624,0.0961269,-0.43111,-2.62053,-0.101064,2.15308,-0.0013964,0.0559839,-0.00210197,-0.046498,0.0330215,0.0489478,0.000802395,
1.16197,0.503849,0.0961185,-0.431296,-2.6204,-0.100868,2.15309,-0.00139664,0.0561058,-0.0021022,-0.0465694,0.0330607,0.0490583,0.000804586,
1.16197,0.504073,0.0961101,-0.431483,-2.62027,-0.100672,2.15309,-0.00139687,0.0562281,-0.00210241,-0.0466411,0.0331001,0.0491691,0.000806787,
1.16196,0.504299,0.0961016,-0.431669,-2.62013,-0.100474,2.15309,-0.00139709,0.0563508,-0.00210263,-0.046713,0.0331396,0.0492803,0.000808997,
1.16196,0.504525,0.0960932,-0.431857,-2.62,-0.100277,2.1531,-0.00139729,0.056474,-0.00210283,-0.0467851,0.0331791,0.0493918,0.000811217,
1.16195,0.504751,0.0960848,-0.432044,-2.61987,-0.100079,2.1531,-0.00139749,0.0565976,-0.00210303,-0.0468574,0.0332188,0.0495037,0.000813447,
1.16195,0.504978,0.0960764,-0.432232,-2.61973,-0.0998803,2.1531,-0.00139768,0.0567215,-0.00210323,-0.04693,0.0332586,0.0496158,0.000815687,
1.16194,0.505205,0.096068,-0.43242,-2.6196,-0.0996814,2.1531,-0.00139785,0.0568459,-0.00210343,-0.0470027,0.0332985,0.0497283,0.000817935,
1.16193,0.505433,0.0960596,-0.432608,-2.61947,-0.0994821,2.15311,-0.00139802,0.0569706,-0.00210362,-0.0470756,0.0333385,0.049841,0.000820194,
1.16193,0.505662,0.0960512,-0.432797,-2.61933,-0.0992822,2.15311,-0.00139819,0.0570956,-0.00210381,-0.0471486,0.0333785,0.049954,0.000822462,
1.16192,0.505891,0.0960428,-0.432985,-2.6192,-0.099082,2.15311,-0.00139834,0.0572209,-0.002104,-0.0472219,0.0334187,0.0500673,0.000824739,
1.16192,0.50612,0.0960343,-0.433175,-2.61907,-0.0988813,2.15312,-0.00139849,0.0573466,-0.00210419,-0.0472953,0.0334589,0.0501809,0.000827026,
1.16191,0.50635,0.0960259,-0.433364,-2.61893,-0.0986801,2.15312,-0.00139864,0.0574727,-0.00210437,-0.0473689,0.0334991,0.0502948,0.000829322,
1.16191,0.50658,0.0960175,-0.433554,-2.6188,-0.0984784,2.15312,-0.00139878,0.057599,-0.00210456,-0.0474426,0.0335395,0.0504089,0.000831628,
1.1619,0.506811,0.0960091,-0.433744,-2.61866,-0.0982763,2.15313,-0.00139891,0.0577256,-0.00210474,-0.0475165,0.0335799,0.0505233,0.000833943,
1.1619,0.507043,0.0960007,-0.433934,-2.61853,-0.0980738,2.15313,-0.00139904,0.0578525,-0.00210493,-0.0475906,0.0336203,0.0506379,0.000836268,
1.16189,0.507274,0.0959922,-0.434125,-2.6184,-0.0978708,2.15313,-0.00139917,0.0579797,-0.00210511,-0.0476648,0.0336608,0.0507528,0.000838602,
1.16188,0.507507,0.0959838,-0.434316,-2.61826,-0.0976673,2.15314,-0.0013993,0.0581072,-0.0021053,-0.0477391,0.0337014,0.050868,0.000840946,
1.16188,0.50774,0.0959754,-0.434507,-2.61813,-0.0974634,2.15314,-0.00139942,0.058235,-0.00210549,-0.0478136,0.033742,0.0509834,0.000843299,
1.16187,0.507973,0.095967,-0.434699,-2.61799,-0.097259,2.15314,-0.00139954,0.058363,-0.00210567,-0.0478883,0.0337827,0.0510991,0.000845662,
1.16187,0.508207,0.0959586,-0.434891,-2.61786,-0.0970541,2.15315,-0.00139966,0.0584913,-0.00210586,-0.047963,0.0338234,0.051215,0.000848034,
1.16186,0.508442,0.0959501,-0.435083,-2.61772,-0.0968488,2.15315,-0.00139977,0.0586199,-0.00210605,-0.048038,0.0338641,0.0513312,0.000850415,
1.16186,0.508677,0.0959417,-0.435275,-2.61758,-0.096643,2.15316,-0.00139988,0.0587488,-0.00210624,-0.048113,0.0339049,0.0514476,0.000852807,
1.16185,0.508912,0.0959333,-0.435468,-2.61745,-0.0964367,2.15316,-0.00139999,0.0588779,-0.00210644,-0.0481882,0.0339457,0.0515643,0.000855207,
1.16185,0.509148,0.0959249,-0.435661,-2.61731,-0.09623,2.15316,-0.0014001,0.0590073,-0.00210663,-0.0482635,0.0339866,0.0516812,0.000857617,
1.16184,0.509385,0.0959164,-0.435854,-2.61718,-0.0960228,2.15317,-0.00140021,0.0591369,-0.00210683,-0.048339,0.0340275,0.0517984,0.000860037,
1.16183,0.509622,0.095908,-0.436048,-2.61704,-0.0958152,2.15317,-0.00140032,0.0592668,-0.00210703,-0.0484146,0.0340684,0.0519158,0.000862467,
1.16183,0.509859,0.0958996,-0.436242,-2.6169,-0.095607,2.15317,-0.00140042,0.0593969,-0.00210723,-0.0484903,0.0341094,0.0520334,0.000864905,
1.16182,0.510098,0.0958911,-0.436436,-2.61677,-0.0953984,2.15318,-0.00140053,0.0595273,-0.00210743,-0.0485662,0.0341504,0.0521513,0.000867354,
1.16182,0.510336,0.0958827,-0.436631,-2.61663,-0.0951894,2.15318,-0.00140063,0.0596579,-0.00210763,-0.0486422,0.0341914,0.0522694,0.000869812,
1.16181,0.510575,0.0958743,-0.436826,-2.61649,-0.0949798,2.15318,-0.00140073,0.0597888,-0.00210784,-0.0487183,0.0342325,0.0523878,0.00087228,
1.16181,0.510815,0.0958658,-0.437021,-2.61636,-0.0947698,2.15319,-0.00140083,0.05992,-0.00210805,-0.0487945,0.0342736,0.0525063,0.000874757,
1.1618,0.511055,0.0958574,-0.437216,-2.61622,-0.0945593,2.15319,-0.00140093,0.0600513,-0.00210826,-0.0488709,0.0343147,0.0526252,0.000877244,
1.16179,0.511296,0.095849,-0.437412,-2.61608,-0.0943483,2.15319,-0.00140103,0.060183,-0.00210847,-0.0489474,0.0343559,0.0527442,0.000879741,
1.16179,0.511537,0.0958405,-0.437608,-2.61594,-0.0941368,2.1532,-0.00140113,0.0603148,-0.00210869,-0.0490241,0.0343971,0.0528636,0.000882247,
1.16178,0.511779,0.0958321,-0.437805,-2.61581,-0.0939249,2.1532,-0.00140123,0.0604469,-0.00210891,-0.0491008,0.0344383,0.0529831,0.000884763,
1.16178,0.512021,0.0958237,-0.438001,-2.61567,-0.0937125,2.1532,-0.00140133,0.0605793,-0.00210913,-0.0491777,0.0344795,0.0531029,0.000887289,
