-6.93889e-12,-0.0204135,-0.113159,-0.0937932,-0.00995006,0.00226882,-6.82417e-05,0.674931,0.00201533,0.122925,-0.00501524,-0.00775545,0.0180826,-0.000825797,-5.55112e-11,0.0436374,0.0134374,-0.681442,0.00144287,-0.00708544,0.000321165,0.00417056,0.872432,-0.00749359,-0.0343373,0.0252245,0.032454,-0.00643983,-1.38778e-11,0.0077001,0.0139329,-0.0167323,-0.0115093,0.00388346,-2.44904e-05,0.132102,0.0104014,0.0805321,-0.00206093,0.0340563,0.00166982,0.000285278,-1.11022e-10,-0.0140638,0.00199659,-1.75105,-0.0115881,0.00567192,0.00109607,0.0071467,0.00566131,-0.0469045,0.909152,0.0109557,0.0301992,-0.0161205,-5.55112e-11,-0.0183627,-0.0023592,-0.405333,-0.10034,0.0314864,8.87459e-05,-0.0802205,0.210322,0.335457,-0.0164518,0.462588,-0.0350811,-0.000252145,0,0.0207695,0.00716977,-1.11545,0.0743899,0.0138632,0.0032525,0.167148,0.21879,-0.0183308,-0.060133,-0.0311389,0.485428,-0.00461464,-9.81474e-11,0.00250859,0.00204963,0.0205339,0.00759929,-0.00305201,-0.0046277,0.000108228,-0.00212287,0.0071262,0.00114939,0.00305446,0.00421321,0.0680506,
3.46945e-11,-0.0271814,-0.0956137,-0.0869825,-0.00898505,-0.00126768,-7.83695e-05,0.674641,0.00197164,0.125151,-0.00496224,-0.00800044,0.0179762,-0.000826969,1.11022e-10,0.0438471,0.0126057,-0.67718,0.00371116,-0.00707226,0.000108741,0.00438883,0.872405,-0.00817719,-0.0340795,0.025243,0.0323916,-0.00643213,3.46945e-12,0.00908616,-0.000946796,-0.00487391,-0.00903572,0.00131654,4.7203e-05,0.135324,0.0101523,0.0809169,-0.00205367,0.0337173,0.00184097,0.000288371,3.33067e-10,-0.013591,0.000415657,-1.72807,-0.00736564,0.00232508,0.000667614,0.00772263,0.0057456,-0.0482266,0.909509,0.0109597,0.0300863,-0.0161017,4.16334e-11,-0.016572,0.0141571,-0.40024,-0.0711015,0.0115687,0.00100737,-0.0813748,0.210053,0.332901,-0.0160861,0.463141,-0.0352741,-0.000319893,3.88578e-10,0.0218045,-0.0160777,-1.10187,0.0389035,0.0423581,0.00362032,0.166732,0.220067,-0.0174629,-0.0608554,-0.0309942,0.485262,-0.00454598,7.54334e-11,0.00254296,0.00222464,0.0199605,0.00678239,-0.00186605,-0.00536621,2.73377e-05,-0.00212332,0.00716796,0.00116929,0.002998,0.00417245,0.0680525,
2.77556e-11,-0.0270015,-0.0775719,-0.085291,-0.00799621,-0.000782547,-8.27835e-05,0.674364,0.00188487,0.127853,-0.00489758,-0.00824634,0.0178781,-0.000827498,8.32667e-11,0.0438964,0.0101799,-0.669601,0.00333789,-0.00607469,9.46494e-05,0.00462399,0.872415,-0.00895697,-0.0338395,0.0252615,0.0323467,-0.0064267,1.21431e-11,0.00823796,0.00241011,-0.00865556,-0.00841545,0.00149148,1.72072e-05,0.138834,0.00988182,0.0813999,-0.00204894,0.0333388,0.00202844,0.000293377,2.22045e-10,-0.0133855,-0.000557506,-1.70486,-0.00644358,0.00220314,0.000544269,0.00836276,0.00582252,-0.0496949,0.909887,0.0109755,0.0299629,-0.0160881,-2.77556e-11,-0.0145572,0.000737648,-0.391573,-0.0668333,0.0128934,0.000661939,-0.082763,0.209859,0.329714,-0.0157704,0.463653,-0.035482,-0.000375402,8.32667e-11,0.0202588,-0.00851291,-1.06913,0.0370695,0.0366595,0.00298167,0.166365,0.221419,-0.0164235,-0.061429,-0.0308712,0.48502,-0.00448154,5.4183e-11,0.00256194,0.00202012,0.0199733,0.00598172,-0.00206602,-0.00480046,-3.95239e-05,-0.00211449,0.0072425,0.00118301,0.00295849,0.00414143,0.0680548,
-3.1225e-11,-0.0255819,-0.061496,-0.0839585,-0.007469,-0.00073684,-9.37851e-05,0.674125,0.00177519,0.130942,-0.00482438,-0.00849994,0.0177804,-0.000827725,-5.55112e-11,0.0438687,0.00825283,-0.66268,0.00318915,-0.00550453,5.41446e-05,0.00487303,0.872452,-0.0098174,-0.0336153,0.0252813,0.0323137,-0.00642291,1.73472e-12,0.00731303,0.00469941,-0.0121871,-0.00778109,0.00156733,-5.41555e-06,0.142572,0.00959422,0.0819881,-0.00204476,0.032928,0.00222797,0.00029968,0,-0.0133091,-0.000997441,-1.68333,-0.00541876,0.00162189,0.000388831,0.00906315,0.00589475,-0.0512906,0.910277,0.0110014,0.0298305,-0.0160782,5.55112e-11,-0.013373,-0.00904662,-0.383125,-0.0607218,0.0139744,0.000418187,-0.0843232,0.209697,0.326019,-0.0154822,0.464148,-0.0356852,-0.000423582,2.22045e-10,0.0188153,-0.00251596,-1.03991,0.034122,0.0342598,0.00258196,0.16602,0.222818,-0.0152632,-0.0618722,-0.0307728,0.484723,-0.00441801,-7.11508e-11,0.00257073,0.00183736,0.0199534,0.00524948,-0.00229761,-0.00439824,-9.9265e-05,-0.00209975,0.00733866,0.00119329,0.00292764,0.00411413,0.0680573,
0,-0.0236511,-0.0468089,-0.082777,-0.00704393,-0.000892894,-0.000104496,0.673941,0.00165222,0.134343,-0.00474616,-0.00876121,0.0176808,-0.000827802,0,0.043802,0.00661765,-0.656405,0.00314761,-0.00511752,5.89906e-06,0.00513378,0.872512,-0.010745,-0.0334073,0.0253032,0.0322897,-0.00642048,-1.04083e-11,0.0063712,0.00608218,-0.0153239,-0.00709559,0.00153275,-2.14908e-05,0.146483,0.00929352,0.082686,-0.00204029,0.0324911,0.00243581,0.000306951,0,-0.0132916,-0.00120669,-1.66336,-0.00435137,0.000810243,0.000230531,0.00981789,0.0059635,-0.0529948,0.910672,0.0110361,0.0296907,-0.0160715,-2.77556e-11,-0.0126252,-0.0162297,-0.375087,-0.053499,0.0143044,0.0002549,-0.0860108,0.209552,0.321908,-0.0152124,0.464632,-0.035875,-0.000466349,2.77556e-11,0.0174908,0.00200371,-1.01351,0.0302286,0.034006,0.00228446,0.16569,0.224236,-0.0140188,-0.0621949,-0.0306982,0.484382,-0.00435467,-2.41099e-11,0.00257476,0.00167449,0.0199124,0.00457573,-0.00246555,-0.00409057,-0.00015522,-0.00208105,0.00745011,0.00120148,0.00290177,0.00408848,0.0680601,
6.93889e-12,-0.0215282,-0.0332829,-0.0816592,-0.00659209,-0.0011455,-0.000112663,0.673824,0.00152141,0.137994,-0.00466533,-0.00902766,0.0175792,-0.000827801,-8.32667e-11,0.0437125,0.00518268,-0.65076,0.00315512,-0.00481136,-4.20229e-05,0.00540438,0.872591,-0.0117272,-0.0332163,0.0253271,0.0322735,-0.00641933,1.04083e-11,0.00543734,0.00666018,-0.0180404,-0.00635134,0.00139724,-3.22023e-05,0.150517,0.00898351,0.0834951,-0.00203519,0.0320342,0.00264863,0.000314985,-2.22045e-10,-0.0133042,-0.00131191,-1.64495,-0.00327699,-0.000125161,8.16318e-05,0.0106202,0.00602925,-0.0547888,0.911066,0.011079,0.0295452,-0.0160677,-4.16334e-11,-0.0121345,-0.0213624,-0.367583,-0.0455735,0.0138078,0.000153439,-0.0877908,0.209417,0.317456,-0.0149589,0.465105,-0.0360475,-0.000504399,-3.05311e-10,0.0162859,0.00520544,-0.989613,0.0255765,0.0352899,0.00203252,0.165375,0.225649,-0.0127194,-0.0624037,-0.0306459,0.484005,-0.00429173,-2.63732e-11,0.00257646,0.00153047,0.0198589,0.0039561,-0.0025496,-0.00384348,-0.000209043,-0.00205963,0.00757279,0.00120827,0.00287935,0.00406396,0.068063,
-3.46945e-12,-0.0193602,-0.0208276,-0.0805729,-0.0060777,-0.00144569,-0.000117815,0.673784,0.00138627,0.141837,-0.00458361,-0.00929609,0.0174762,-0.000827756,-8.32667e-11,0.0436079,0.00390387,-0.645724,0.00318289,-0.00454463,-8.6253e-05,0.00568308,0.872684,-0.0127519,-0.0330433,0.0253532,0.0322641,-0.00641937,1.56125e-11,0.00452357,0.00650847,-0.0203535,-0.00555351,0.00117605,-3.85974e-05,0.154626,0.00866765,0.0844137,-0.00202927,0.0315628,0.00286358,0.000323636,-2.22045e-10,-0.0133342,-0.00137051,-1.62814,-0.00221739,-0.00112851,-5.30584e-05,0.011463,0.00609213,-0.0566534,0.911452,0.0111292,0.0293955,-0.0160667,-2.77556e-11,-0.0118146,-0.0247864,-0.360689,-0.037205,0.0125601,9.96631e-05,-0.0896339,0.20929,0.312734,-0.0147223,0.465562,-0.036201,-0.000537949,-1.94289e-10,0.0151964,0.00726273,-0.968054,0.0203453,0.0377469,0.00180334,0.165076,0.227038,-0.0113892,-0.0625046,-0.0306139,0.4836,-0.0042297,1.66967e-11,0.00257693,0.0014047,0.0197991,0.00338827,-0.0025545,-0.00363946,-0.000261579,-0.00203632,0.00770382,0.00121403,0.00285976,0.00404061,0.068066,
6.93889e-12,-0.0172197,-0.00940195,-0.0795103,-0.00550108,-0.00176874,-0.000120127,0.673824,0.00124933,0.145819,-0.00450227,-0.00956333,0.0173726,-0.000827693,-5.55112e-11,0.0434919,0.00275736,-0.641269,0.00321674,-0.00430168,-0.000125537,0.00596807,0.872789,-0.0138077,-0.0328887,0.0253811,0.032261,-0.00642057,-3.46945e-12,0.00363753,0.00569102,-0.022294,-0.00471252,0.000884866,-4.151e-05,0.158769,0.00834905,0.0854373,-0.0020225,0.0310822,0.00307817,0.000332787,-2.22045e-10,-0.0133757,-0.00141134,-1.61294,-0.00118661,-0.00216579,-0.000172084,0.0123387,0.00615213,-0.0585698,0.911827,0.0111859,0.0292431,-0.0160684,1.38778e-11,-0.011621,-0.0267494,-0.354444,-0.0285789,0.0106798,8.31849e-05,-0.0915149,0.209169,0.307805,-0.0145042,0.466,-0.0363348,-0.000567051,4.16334e-11,0.0142169,0.00834336,-0.948726,0.0146969,0.0411263,0.00158842,0.164794,0.228386,-0.010048,-0.0625038,-0.0306002,0.48317,-0.00416917,-6.23416e-12,0.00257669,0.00129682,0.0197374,0.00287048,-0.00249178,-0.00346881,-0.000313275,-0.00201176,0.00784092,0.00121897,0.00284279,0.00401865,0.0680691,
-6.93889e-12,-0.0151462,0.00102153,-0.0784731,-0.00487521,-0.00210067,-0.00011998,0.673949,0.00111255,0.149892,-0.00442231,-0.00982654,0.0172696,-0.00082763,2.77556e-11,0.0433673,0.00172785,-0.637361,0.00324978,-0.00407737,-0.000159583,0.00625746,0.872903,-0.0148836,-0.0327528,0.0254107,0.0322637,-0.00642288,-1.73472e-12,0.00278529,0.0042682,-0.0238963,-0.00384057,0.000538226,-4.15939e-05,0.162908,0.00803053,0.0865583,-0.00201488,0.0305972,0.00329031,0.000342338,0,-0.0134255,-0.00145104,-1.59932,-0.000194215,-0.00321291,-0.000275511,0.0132395,0.00620916,-0.0605193,0.912185,0.0112483,0.0290894,-0.0160728,1.38778e-11,-0.0115277,-0.0274533,-0.348864,-0.0198395,0.00828879,9.62892e-05,-0.0934122,0.209056,0.302729,-0.0143065,0.466415,-0.0364485,-0.000591727,5.55112e-11,0.0133414,0.00860203,-0.931528,0.00877251,0.0452347,0.00138506,0.164532,0.22968,-0.00871221,-0.062408,-0.030603,0.482721,-0.00411067,-6.67869e-11,0.00257601,0.00120646,0.0196775,0.00240102,-0.00237354,-0.00332567,-0.00036437,-0.00198643,0.0079822,0.00122322,0.00282839,0.00399833,0.0680723,
-1.73472e-12,-0.0131635,0.0104704,-0.0774663,-0.00421623,-0.00243255,-0.000117795,0.674158,0.000977487,0.154011,-0.00434449,-0.0100833,0.0171678,-0.000827583,2.77556e-11,0.0432358,0.000803729,-0.633962,0.00327876,-0.00387053,-0.000188532,0.00654922,0.873024,-0.0159692,-0.0326354,0.0254415,0.0322719,-0.00642627,-5.20417e-12,0.00197218,0.0023002,-0.0251948,-0.00295001,0.000149092,-3.93714e-05,0.16701,0.00771454,0.0877671,-0.00200644,0.0301124,0.00349828,0.000352198,0,-0.0134812,-0.00150041,-1.58726,0.000752888,-0.00425094,-0.000364096,0.0141577,0.00626315,-0.0624836,0.912525,0.0113157,0.0289357,-0.0160798,1.38778e-11,-0.0115177,-0.0270744,-0.343942,-0.0111047,0.00549874,0.000133062,-0.0953068,0.208951,0.297561,-0.0141306,0.466804,-0.0365426,-0.000612011,2.77556e-11,0.0125641,0.00817817,-0.916357,0.00269279,0.049911,0.00119287,0.16429,0.230908,-0.00739515,-0.0622242,-0.0306209,0.482257,-0.00405465,-3.8706e-11,0.00257502,0.00113324,0.0196216,0.00197808,-0.00221066,-0.00320606,-0.000414988,-0.00196073,0.00812607,0.00122686,0.00281657,0.00397986,0.0680755,
