0.00160953,-7.9478e-06,-0.000647678,6.42335e-06,0.000400923,-0.000898519,4.1383e-05,-2.01371e-05,0.000632864,3.98586e-05,4.74496e-05,-0.0012659,-0.00163081,0.000321967,-0.000660796,-5.18779e-05,0.00459489,2.72282e-06,-0.00170128,-8.82965e-05,-1.44193e-05,-3.54466e-05,-2.92015e-05,0.000235344,0.000122595,-0.000553388,-0.00150655,0.00080603,0.000423131,-0.00105731,-0.00164393,2.34715e-05,0.026845,0.00167596,1.04171e-05,-0.000839942,-0.00106448,8.03329e-05,7.04124e-05,0.00164655,0.0257423,0.000231365,-3.96195e-07,1.03725e-05,-3.53254e-05,-1.565e-06,-0.000136837,-0.000212345,0.0465974,
0.00160862,-7.72897e-06,-0.000663565,6.37655e-06,0.000412035,-0.000894742,4.13647e-05,-2.10336e-05,0.000632248,4.36714e-05,4.73016e-05,-0.00126658,-0.00163044,0.000321548,-0.000677052,-5.0696e-05,0.00459234,2.72198e-06,-0.00168397,-9.74227e-05,-1.46844e-05,-3.83652e-05,-2.96946e-05,0.000242017,0.000122167,-0.00055455,-0.00150028,0.000805049,0.00043365,-0.00105754,-0.00162537,2.3341e-05,0.0268215,0.00167979,1.25571e-05,-0.000838379,-0.00106654,7.44373e-05,6.9879e-05,0.00164923,0.0257568,0.000228967,-1.64875e-07,1.02227e-05,-3.57134e-05,-1.56078e-06,-0.000134169,-0.00021235,0.0465973,
0.00160759,-7.45493e-06,-0.000680991,6.32462e-06,0.000423792,-0.000890862,4.13352e-05,-2.20005e-05,0.000631598,4.78839e-05,4.71427e-05,-0.0012674,-0.0016304,0.000321249,-0.000694881,-4.93955e-05,0.00458925,2.72057e-06,-0.0016647,-0.000107298,-1.50187e-05,-4.16023e-05,-3.01921e-05,0.0002494,0.000121706,-0.000556144,-0.00149358,0.000804339,0.00044476,-0.00105774,-0.00160471,2.32048e-05,0.0267982,0.00168421,1.43691e-05,-0.000836936,-0.00106906,6.81094e-05,6.93056e-05,0.00165229,0.0257737,0.00022655,6.88777e-08,1.00766e-05,-3.61887e-05,-1.55678e-06,-0.000131874,-0.000212375,0.0465972,
0.0016064,-7.14106e-06,-0.000699631,6.26875e-06,0.000436049,-0.000886838,4.1298e-05,-2.30441e-05,0.000630926,5.24339e-05,4.69767e-05,-0.00126834,-0.00163059,0.000321034,-0.000713954,-4.80027e-05,0.00458561,2.7185e-06,-0.00164383,-0.000117713,-1.54059e-05,-4.51335e-05,-3.06901e-05,0.000257403,0.000121224,-0.000558104,-0.0014865,0.000803819,0.000456322,-0.0010579,-0.00158234,2.30665e-05,0.0267751,0.00168897,1.59481e-05,-0.000835547,-0.00107194,6.15037e-05,6.8703e-05,0.00165551,0.0257927,0.000224104,3.09134e-07,9.93243e-06,-3.67295e-05,-1.55303e-06,-0.000129852,-0.000212411,0.046597,
0.00160503,-6.79732e-06,-0.000719193,6.20992e-06,0.000448632,-0.000882681,4.12562e-05,-2.41632e-05,0.000630244,5.72624e-05,4.68068e-05,-0.00126937,-0.00163097,0.000320888,-0.000733972,-4.65402e-05,0.00458139,2.71571e-06,-0.0016217,-0.000128485,-1.58348e-05,-4.89295e-05,-3.11842e-05,0.000265931,0.00012073,-0.000560393,-0.00147911,0.000803456,0.000468164,-0.00105803,-0.00155859,2.29293e-05,0.0267524,0.00169388,1.73337e-05,-0.000834193,-0.00107511,5.4749e-05,6.80813e-05,0.00165878,0.0258134,0.000221639,5.57226e-07,9.79033e-06,-3.7321e-05,-1.54957e-06,-0.000128068,-0.000212456,0.0465969,
0.00160345,-6.43108e-06,-0.000739409,6.149e-06,0.000461366,-0.00087842,4.1212e-05,-2.53529e-05,0.000629563,6.23126e-05,4.66359e-05,-0.0012705,-0.00163152,0.000320806,-0.000754663,-4.50285e-05,0.00457663,2.71216e-06,-0.00159861,-0.000139454,-1.62969e-05,-5.29579e-05,-3.16689e-05,0.000274894,0.000120232,-0.000562979,-0.0014715,0.000803238,0.000480118,-0.00105814,-0.00153379,2.27963e-05,0.0267302,0.00169881,1.85421e-05,-0.000832872,-0.00107851,4.79531e-05,6.74492e-05,0.00166198,0.0258354,0.000219178,8.13226e-07,9.65099e-06,-3.7952e-05,-1.54648e-06,-0.000126513,-0.000212505,0.0465967,
0.00160166,-6.04837e-06,-0.000760035,6.08682e-06,0.000474091,-0.000874089,4.11675e-05,-2.6606e-05,0.000628894,6.75296e-05,4.64668e-05,-0.00127171,-0.0016322,0.000320783,-0.000775775,-4.34854e-05,0.00457133,2.70787e-06,-0.00157483,-0.000150482,-1.67854e-05,-5.7184e-05,-3.21372e-05,0.000284197,0.000119738,-0.000565834,-0.00146373,0.000803162,0.000492028,-0.00105821,-0.00150823,2.26699e-05,0.0267089,0.00170367,1.95803e-05,-0.00083159,-0.0010821,4.12051e-05,6.68154e-05,0.00166505,0.0258586,0.000216742,1.07659e-06,9.51529e-06,-3.8613e-05,-1.54383e-06,-0.000125186,-0.000212559,0.0465966,
0.00159967,-5.65447e-06,-0.000780848,6.02403e-06,0.000486665,-0.000869724,4.11244e-05,-2.79138e-05,0.000628244,7.28608e-05,4.63015e-05,-0.00127299,-0.00163301,0.000320819,-0.000797082,-4.1927e-05,0.00456555,2.7028e-06,-0.00155064,-0.00016145,-1.72941e-05,-6.1571e-05,-3.25848e-05,0.000293748,0.000119255,-0.000568925,-0.00145589,0.000803224,0.00050376,-0.00105826,-0.0014822,2.2552e-05,0.0266885,0.00170837,2.04521e-05,-0.000830353,-0.00108583,3.45766e-05,6.61866e-05,0.00166794,0.0258826,0.000214351,1.34645e-06,9.38411e-06,-3.92959e-05,-1.54169e-06,-0.000124089,-0.000212616,0.0465964,
0.00159747,-5.25394e-06,-0.000801649,5.96125e-06,0.000498966,-0.000865361,4.10841e-05,-2.92665e-05,0.000627621,7.82557e-05,4.61418e-05,-0.00127432,-0.00163392,0.000320912,-0.000818378,-4.03676e-05,0.00455934,2.697e-06,-0.00152628,-0.000172254,-1.7818e-05,-6.6082e-05,-3.30078e-05,0.000303453,0.000118787,-0.00057222,-0.00144803,0.000803421,0.000515197,-0.00105829,-0.00145595,2.24441e-05,0.0266693,0.00171286,2.11604e-05,-0.000829169,-0.00108967,2.81236e-05,6.55686e-05,0.0016706,0.0259071,0.000212025,1.62177e-06,9.25821e-06,-3.99935e-05,-1.54007e-06,-0.000123222,-0.000212676,0.0465962,
0.00159509,-4.85074e-06,-0.000822261,5.89903e-06,0.000510893,-0.000861032,4.10479e-05,-3.0653e-05,0.000627028,8.3667e-05,4.59894e-05,-0.00127571,-0.00163492,0.00032106,-0.000839482,-3.88194e-05,0.00455275,2.6905e-06,-0.00150198,-0.000182813,-1.83523e-05,-7.06784e-05,-3.34028e-05,0.000313226,0.000118339,-0.000575684,-0.00144022,0.00080375,0.000526243,-0.00105829,-0.00142974,2.23472e-05,0.0266515,0.0017171,2.17092e-05,-0.000828041,-0.00109356,2.18887e-05,6.49668e-05,0.00167302,0.0259321,0.00020978,1.90136e-06,9.13823e-06,-4.06994e-05,-1.539e-06,-0.000122584,-0.000212739,0.0465961,
