Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.25849,-0.132537,0.182681,-2.12555,0.351401,0.29848,-0.379248,-0.014677,0.181944,0.044068,-0.0912217,0.113711,1.09336,-0.916385,0,0,0,0,0,0,0,0.258448,-0.136626,0.182787,-2.12395,0.347133,1.85124,0.410186,-0.00139707,0.0327156,0.0203315,-0.0167194,-8.85119e-05,0.381965,-0.284849,-0.373349,-26.8099,-1.08611,25.7806,1.61926,3.11913,-0.258072,0.223334,0.342021,-7.55037,-1.051,2.55729,-0.0619374,-0.129093,2.63955,0.0396634,-2.2332,0.357318,0.603226,-0.261271,
0.25849,-0.131804,0.182812,-2.12598,0.350892,0.302496,-0.383948,3.22821e-05,0.18339,0.032536,-0.107532,-0.127172,1.00402,-1.1749,0,0,0,0,0,0,0,0.258757,-0.135465,0.183737,-2.12511,0.35026,1.86916,0.403947,0.00486043,0.0394597,0.0465694,-0.0191845,0.0212031,0.514415,0.0148729,-0.702633,-27.159,-1.51061,26.4035,2.13287,3.27202,-0.00996382,-0.793133,-0.677028,-7.63522,-0.550884,2.04616,-0.312493,-0.361844,2.43256,-0.240118,-2.44916,0.334729,0.561741,-0.243665,
0.2583,-0.130882,0.183033,-2.12584,0.349122,0.304277,-0.388715,-0.0474759,0.230417,0.0554763,0.0349261,-0.442466,0.445238,-1.19174,0,0,0,0,0,0,0,0.258757,-0.135465,0.183737,-2.12511,0.35026,1.86916,0.403947,0.00486043,0.0394597,0.0465694,-0.0191845,0.0212031,0.514415,0.0148729,-0.702633,-27.159,-1.51061,26.4035,2.13287,3.27202,-0.00996382,-0.793133,-0.677028,-7.63522,-0.550884,2.04616,-0.312493,-0.361844,2.43256,-0.240118,-2.44916,0.334729,0.561741,-0.243665,
0.258176,-0.130343,0.183092,-2.12636,0.348894,0.306742,-0.389059,-0.0311097,0.134885,0.0145359,-0.129529,-0.0571444,0.616332,-0.0860291,0,0,0,0,0,0,0,0.258757,-0.135465,0.183737,-2.12511,0.35026,1.86916,0.403947,0.00486043,0.0394597,0.0465694,-0.0191845,0.0212031,0.514415,0.0148729,-0.702633,-27.159,-1.51061,26.4035,2.13287,3.27202,-0.00996382,-1.73719,-0.541839,-6.91827,-0.444612,1.31263,-0.0622716,-0.126209,1.98842,0.0159845,-2.28528,0.401666,0.493814,-0.204355,
0.259145,-0.135822,0.18198,-2.12234,0.345723,0.275209,-0.372916,0.0323254,0.106509,-0.0081362,-0.0920899,0.436266,0.47268,-1.18335,0,0,0,0,0,0,0,0.258757,-0.135465,0.183737,-2.12511,0.35026,1.86916,0.403947,0.00486043,0.0394597,0.0465694,-0.0191845,0.0212031,0.514415,0.0148729,-0.702633,-27.159,-1.51061,26.4035,2.13287,3.27202,-0.00996382,-1.73719,-0.541839,-6.91827,-0.444612,1.31263,-0.0622716,-0.126209,1.98842,0.0159845,-2.28528,0.401666,0.493814,-0.204355,
0.258689,-0.134685,0.183819,-2.12778,0.353482,0.307154,-0.387848,-0.0171426,0.135947,0.0516592,-0.160855,0.0950039,0.909862,0.61485,0,0,0,0,0,0,0,0.258757,-0.135465,0.183737,-2.12511,0.35026,1.86916,0.403947,0.00486043,0.0394597,0.0465694,-0.0191845,0.0212031,0.514415,0.0148729,-0.702633,-27.159,-1.51061,26.4035,2.13287,3.27202,-0.00996382,-0.708741,0.360888,-7.46887,-1.07548,2.17418,0.134476,0.0529197,2.57435,0.252479,-2.44126,0.401958,0.422997,-0.196345,
0.258651,-0.133988,0.184038,-2.12814,0.35263,0.31049,-0.390373,-0.0095752,0.174375,0.0547359,-0.0887868,-0.213114,0.833847,-0.631099,0,0,0,0,0,0,0,0.258757,-0.135465,0.183737,-2.12511,0.35026,1.86916,0.403947,0.00486043,0.0394597,0.0465694,-0.0191845,0.0212031,0.514415,0.0148729,-0.702633,-27.159,-1.51061,26.4035,2.13287,3.27202,-0.00996382,0.475002,1.3791,-7.61638,-1.71484,2.80233,0.354153,0.256087,2.87612,0.517339,-2.28095,0.319664,0.499753,-0.21697,
0.258518,-0.133355,0.184191,-2.12891,0.352698,0.314357,-0.393808,-0.0333366,0.158264,0.038162,-0.193011,0.0171275,0.966801,-0.858789,0,0,0,0,0,0,0,0.258784,-0.13424,0.184708,-2.1253,0.349732,1.88576,0.394661,0.0107161,0.0180094,0.00953065,-0.000118212,0.0114668,0.431312,-0.477075,-0.67883,-28.0556,-1.56218,24.9356,1.79687,2.09191,-0.351456,0.475002,1.3791,-7.61638,-1.71484,2.80233,0.354153,0.256087,2.87612,0.517339,-2.28095,0.319664,0.499753,-0.21697,
0.258409,-0.132598,0.184336,-2.12944,0.352293,0.318146,-0.396533,-0.02717,0.189159,0.0361547,-0.133458,-0.101251,0.947281,-0.681363,0,0,0,0,0,0,0,0.258784,-0.13424,0.184708,-2.1253,0.349732,1.88576,0.394661,0.0107161,0.0180094,0.00953065,-0.000118212,0.0114668,0.431312,-0.477075,-0.67883,-28.0556,-1.56218,24.9356,1.79687,2.09191,-0.351456,2.27293,1.49354,-8.84114,-2.17413,4.30396,0.0528427,-0.0482261,3.85673,0.244293,-2.69133,0.187953,0.454965,-0.24018,
0.258303,-0.131714,0.184492,-2.12972,0.350805,0.321769,-0.401136,-0.0266283,0.220885,0.0390292,-0.0698175,-0.37212,0.905716,-1.15061,0,0,0,0,0,0,0,0.258784,-0.13424,0.184708,-2.1253,0.349732,1.88576,0.394661,0.0107161,0.0180094,0.00953065,-0.000118212,0.0114668,0.431312,-0.477075,-0.67883,-28.0556,-1.56218,24.9356,1.79687,2.09191,-0.351456,2.27293,1.49354,-8.84114,-2.17413,4.30396,0.0528427,-0.0482261,3.85673,0.244293,-2.69133,0.187953,0.454965,-0.24018,
0.258141,-0.130951,0.184573,-2.12988,0.352022,0.32599,-0.398094,-0.0405188,0.190844,0.0201943,-0.0396791,0.304421,1.05535,0.760426,0,0,0,0,0,0,0,0.258784,-0.13424,0.184708,-2.1253,0.349732,1.88576,0.394661,0.0107161,0.0180094,0.00953065,-0.000118212,0.0114668,0.431312,-0.477075,-0.67883,-28.0556,-1.56218,24.9356,1.79687,2.09191,-0.351456,-0.100866,0.155981,-7.1563,-1.12816,2.3521,0.0322148,-0.0515206,2.5809,0.169442,-2.33372,0.157254,0.382779,-0.267051,
0.258014,-0.130369,0.184605,-2.13037,0.351828,0.330311,-0.402208,-0.0316543,0.145565,0.00803086,-0.120865,-0.0485918,1.08026,-1.02853,0,0,0,0,0,0,0,0.258784,-0.13424,0.184708,-2.1253,0.349732,1.88576,0.394661,0.0107161,0.0180094,0.00953065,-0.000118212,0.0114668,0.431312,-0.477075,-0.67883,-28.0556,-1.56218,24.9356,1.79687,2.09191,-0.351456,-1.25191,-0.718751,-6.32339,-0.458774,1.30147,-0.0938637,-0.157997,1.84013,-0.000900867,-2.06353,0.140563,0.45558,-0.297106,
0.257709,-0.129624,0.184687,-2.13029,0.350479,0.332992,-0.398134,-0.0761543,0.186331,0.0206102,0.0195504,-0.337252,0.670286,1.01863,0,0,0,0,0,0,0,0.25875,-0.13347,0.185435,-2.12555,0.34994,1.90025,0.383284,0.00487166,0.0317774,0.0295951,-0.0161465,-0.0284338,0.513763,-0.452145,-0.754208,-26.6353,-1.66136,25.9076,0.971981,3.50365,-0.499771,-1.25191,-0.718751,-6.32339,-0.458774,1.30147,-0.0938637,-0.157997,1.84013,-0.000900867,-2.06353,0.140563,0.45558,-0.297106,
0.257301,-0.129074,0.184646,-2.1302,0.348765,0.333564,-0.398832,-0.10202,0.137429,-0.0103942,0.0231271,-0.4285,0.142984,-0.174528,0,0,0,0,0,0,0,0.25875,-0.13347,0.185435,-2.12555,0.34994,1.90025,0.383284,0.00487166,0.0317774,0.0295951,-0.0161465,-0.0284338,0.513763,-0.452145,-0.754208,-26.6353,-1.66136,25.9076,0.971981,3.50365,-0.499771,-1.11303,-1.67204,-6.27777,-0.00413594,1.32619,-0.530958,-0.592429,1.78425,-0.453317,-2.08767,0.0626469,0.476855,-0.319556,
0.257025,-0.128514,0.18458,-2.13035,0.346513,0.335286,-0.395202,-0.0691674,0.139908,-0.0165097,-0.0390183,-0.562996,0.430371,0.907505,0,0,0,0,0,0,0,0.25875,-0.13347,0.185435,-2.12555,0.34994,1.90025,0.383284,0.00487166,0.0317774,0.0295951,-0.0161465,-0.0284338,0.513763,-0.452145,-0.754208,-26.6353,-1.66136,25.9076,0.971981,3.50365,-0.499771,-1.11303,-1.67204,-6.27777,-0.00413594,1.32619,-0.530958,-0.592429,1.78425,-0.453317,-2.08767,0.0626469,0.476855,-0.319556,
0.258681,-0.134646,0.183821,-2.12777,0.354655,0.309344,-0.378377,-0.0338853,0.122717,0.0357787,-0.1893,0.232425,1.11041,0.69605,0,0,0,0,0,0,0,0.25875,-0.13347,0.185435,-2.12555,0.34994,1.90025,0.383284,0.00487166,0.0317774,0.0295951,-0.0161465,-0.0284338,0.513763,-0.452145,-0.754208,-26.6353,-1.66136,25.9076,0.971981,3.50365,-0.499771,0.370839,-0.254784,-7.06444,-0.898296,2.48061,-0.201025,-0.281844,2.52974,-0.0764277,-2.19319,0.0938929,0.472963,-0.339181,
0.258481,-0.132411,0.186011,-2.12656,0.346824,0.339564,-0.405597,-0.0359175,0.0979968,0.0344733,-0.152101,-0.215509,0.926007,-0.980373,0,0,0,0,0,0,0,0.25875,-0.13347,0.185435,-2.12555,0.34994,1.90025,0.383284,0.00487166,0.0317774,0.0295951,-0.0161465,-0.0284338,0.513763,-0.452145,-0.754208,-26.6353,-1.66136,25.9076,0.971981,3.50365,-0.499771,0.370839,-0.254784,-7.06444,-0.898296,2.48061,-0.201025,-0.281844,2.52974,-0.0764277,-2.19319,0.0938929,0.472963,-0.339181,
0.258356,-0.13185,0.186141,-2.12697,0.345053,0.342904,-0.406473,-0.0314131,0.140451,0.0324402,-0.101462,-0.442823,0.835114,-0.218895,0,0,0,0,0,0,0,0.25875,-0.13347,0.185435,-2.12555,0.34994,1.90025,0.383284,0.00487166,0.0317774,0.0295951,-0.0161465,-0.0284338,0.513763,-0.452145,-0.754208,-26.6353,-1.66136,25.9076,0.971981,3.50365,-0.499771,1.32969,1.70724,-7.08953,-1.93041,3.02408,0.46892,0.368958,2.84224,0.645866,-1.98785,0.129468,0.486567,-0.324062,
0.258209,-0.131133,0.186268,-2.12718,0.342419,0.346159,-0.410959,-0.0367769,0.179234,0.0318374,-0.053002,-0.658521,0.813555,-1.12171,0,0,0,0,0,0,0,0.258558,-0.132386,0.186192,-2.12538,0.347709,1.91514,0.378169,-0.0125502,0.0240644,0.00726111,0.0323455,-0.187006,0.327886,0.16981,-1.03589,-27.8056,-1.81212,24.3604,0.434567,2.66137,-0.0365141,2.12744,1.47361,-7.60985,-2.17384,3.70884,0.176847,0.0820637,3.32951,0.378074,-2.28797,-0.0698807,0.397924,-0.266468,
0.257979,-0.130375,0.186324,-2.12748,0.341196,0.349554,-0.406893,-0.0572896,0.189403,0.0140151,-0.0758571,-0.305759,0.848936,1.01665,0,0,0,0,0,0,0,0.258558,-0.132386,0.186192,-2.12538,0.347709,1.91514,0.378169,-0.0125502,0.0240644,0.00726111,0.0323455,-0.187006,0.327886,0.16981,-1.03589,-27.8056,-1.81212,24.3604,0.434567,2.66137,-0.0365141,2.12744,1.47361,-7.60985,-2.17384,3.70884,0.176847,0.0820637,3.32951,0.378074,-2.28797,-0.0698807,0.397924,-0.266468,
0.257756,-0.129799,0.186293,-2.12814,0.339109,0.353195,-0.410925,-0.0558242,0.144058,-0.00779585,-0.163681,-0.52173,0.910135,-1.00817,0,0,0,0,0,0,0,0.258558,-0.132386,0.186192,-2.12538,0.347709,1.91514,0.378169,-0.0125502,0.0240644,0.00726111,0.0323455,-0.187006,0.327886,0.16981,-1.03589,-27.8056,-1.81212,24.3604,0.434567,2.66137,-0.0365141,0.3028,-0.336432,-6.69917,-1.2272,2.31483,-0.266163,-0.338397,2.48247,-0.100278,-2.26294,-0.250429,0.352358,-0.206456,
0.257382,-0.129204,0.186282,-2.12795,0.337641,0.356076,-0.40792,-0.093563,0.148683,-0.00277538,0.0477871,-0.367048,0.720419,0.751293,0,0,0,0,0,0,0,0.258558,-0.132386,0.186192,-2.12538,0.347709,1.91514,0.378169,-0.0125502,0.0240644,0.00726111,0.0323455,-0.187006,0.327886,0.16981,-1.03589,-27.8056,-1.81212,24.3604,0.434567,2.66137,-0.0365141,0.3028,-0.336432,-6.69917,-1.2272,2.31483,-0.266163,-0.338397,2.48247,-0.100278,-2.26294,-0.250429,0.352358,-0.206456,
0.256896,-0.128789,0.186163,-2.1278,0.335897,0.356948,-0.40886,-0.121588,0.103839,-0.0296368,0.0364285,-0.435775,0.217888,-0.234988,0,0,0,0,0,0,0,0.258558,-0.132386,0.186192,-2.12538,0.347709,1.91514,0.378169,-0.0125502,0.0240644,0.00726111,0.0323455,-0.187006,0.327886,0.16981,-1.03589,-27.8056,-1.81212,24.3604,0.434567,2.66137,-0.0365141,-0.77112,-1.02133,-5.43403,-0.625865,1.10933,-0.387412,-0.446724,1.56748,-0.251893,-1.80087,-0.290846,0.460848,-0.164727,
0.256549,-0.12834,0.186024,-2.12788,0.333312,0.358887,-0.404533,-0.0867133,0.112169,-0.0348205,-0.0203722,-0.646388,0.484755,1.08192,0,0,0,0,0,0,0,0.258439,-0.131583,0.186717,-2.12548,0.344285,1.92936,0.381019,0.000268246,0.0400918,0.0174979,0.0110709,-0.188108,0.463347,-0.128898,-1.05969,-26.7107,-1.83592,25.4831,0.843807,3.15941,-0.284622,-0.77112,-1.02133,-5.43403,-0.625865,1.10933,-0.387412,-0.446724,1.56748,-0.251893,-1.80087,-0.290846,0.460848,-0.164727,
0.256107,-0.128053,0.185816,-2.12754,0.331063,0.358694,-0.406878,-0.110314,0.0718064,-0.0520005,0.0865484,-0.562112,-0.0482241,-0.586315,0,0,0,0,0,0,0,0.258439,-0.131583,0.186717,-2.12548,0.344285,1.92936,0.381019,0.000268246,0.0400918,0.0174979,0.0110709,-0.188108,0.463347,-0.128898,-1.05969,-26.7107,-1.83592,25.4831,0.843807,3.15941,-0.284622,0.0540355,-0.60781,-6.19976,-1.08005,1.91282,-0.354006,-0.415372,2.15966,-0.194986,-2.08227,-0.348812,0.396324,-0.179106,
0.255765,-0.127923,0.185602,-2.12722,0.329702,0.360073,-0.403708,-0.0856856,0.0324082,-0.05351,0.0782984,-0.340425,0.344615,0.792461,0,0,0,0,0,0,0,0.258439,-0.131583,0.186717,-2.12548,0.344285,1.92936,0.381019,0.000268246,0.0400918,0.0174979,0.0110709,-0.188108,0.463347,-0.128898,-1.05969,-26.7107,-1.83592,25.4831,0.843807,3.15941,-0.284622,1.77667,-0.00838731,-6.91044,-1.71262,3.14109,-0.413815,-0.490086,2.90262,-0.208111,-2.24304,-0.501647,0.369949,-0.209826,
0.2553,-0.127849,0.185523,-2.12747,0.327742,0.362588,-0.407916,-0.116179,0.0185651,-0.0196366,-0.0606944,-0.489846,0.628739,-1.05211,0,0,0,0,0,0,0,0.258439,-0.131583,0.186717,-2.12548,0.344285,1.92936,0.381019,0.000268246,0.0400918,0.0174979,0.0110709,-0.188108,0.463347,-0.128898,-1.05969,-26.7107,-1.83592,25.4831,0.843807,3.15941,-0.284622,1.77667,-0.00838731,-6.91044,-1.71262,3.14109,-0.413815,-0.490086,2.90262,-0.208111,-2.24304,-0.501647,0.369949,-0.209826,
0.258247,-0.13234,0.185631,-2.12649,0.352424,0.337936,-0.405109,-0.03607,0.10899,0.0132163,-0.117031,0.0211959,0.761273,-0.939648,0,0,0,0,0,0,0,0.258439,-0.131583,0.186717,-2.12548,0.344285,1.92936,0.381019,0.000268246,0.0400918,0.0174979,0.0110709,-0.188108,0.463347,-0.128898,-1.05969,-26.7107,-1.83592,25.4831,0.843807,3.15941,-0.284622,2.81277,0.772976,-6.33422,-2.10517,3.3773,-0.288906,-0.380862,2.83042,-0.0488606,-1.81032,-0.605238,0.475483,-0.206295,
0.258112,-0.130561,0.187128,-2.12622,0.337058,0.364545,-0.413043,-0.036331,0.12823,0.0338365,-0.0352636,-0.794334,0.457125,-1.11367,0,0,0,0,0,0,0,0.258164,-0.131004,0.187011,-2.12489,0.337564,1.94199,0.381714,-0.0185944,0.015039,-0.00243357,0.0497479,-0.231833,0.227607,0.152037,-1.23822,-29.579,-2.16124,26.5305,0.404354,2.78771,0.017502,2.81277,0.772976,-6.33422,-2.10517,3.3773,-0.288906,-0.380862,2.83042,-0.0488606,-1.81032,-0.605238,0.475483,-0.206295,
0.257889,-0.129983,0.187184,-2.12643,0.33503,0.365401,-0.409614,-0.0559238,0.144569,0.013811,-0.0513592,-0.506915,0.214217,0.857233,0,0,0,0,0,0,0,0.258164,-0.131004,0.187011,-2.12489,0.337564,1.94199,0.381714,-0.0185944,0.015039,-0.00243357,0.0497479,-0.231833,0.227607,0.152037,-1.23822,-29.579,-2.16124,26.5305,0.404354,2.78771,0.017502,3.08786,0.679637,-6.31965,-2.19509,3.53371,-0.40748,-0.487357,2.92348,-0.164069,-1.85613,-0.713772,0.43989,-0.166443,
0.257675,-0.129562,0.187162,-2.12715,0.332442,0.367031,-0.413731,-0.0533199,0.105245,-0.00532715,-0.179556,-0.646983,0.407346,-1.02919,0,0,0,0,0,0,0,0.258164,-0.131004,0.187011,-2.12489,0.337564,1.94199,0.381714,-0.0185944,0.015039,-0.00243357,0.0497479,-0.231833,0.227607,0.152037,-1.23822,-29.579,-2.16124,26.5305,0.404354,2.78771,0.017502,3.08786,0.679637,-6.31965,-2.19509,3.53371,-0.40748,-0.487357,2.92348,-0.164069,-1.85613,-0.713772,0.43989,-0.166443,
0.257311,-0.129009,0.187174,-2.12721,0.329762,0.367265,-0.410488,-0.0911565,0.138414,0.00297342,-0.0150848,-0.670159,0.0586137,0.810597,0,0,0,0,0,0,0,0.258164,-0.131004,0.187011,-2.12489,0.337564,1.94199,0.381714,-0.0185944,0.015039,-0.00243357,0.0497479,-0.231833,0.227607,0.152037,-1.23822,-29.579,-2.16124,26.5305,0.404354,2.78771,0.017502,2.51518,-1.01119,-5.82833,-1.27558,3.01211,-1.05439,-1.11575,2.51274,-0.85724,-1.84134,-0.79183,0.435292,-0.151781,
0.256808,-0.128624,0.187065,-2.12734,0.327468,0.365921,-0.412092,-0.125694,0.0961237,-0.0273667,-0.0326934,-0.573498,-0.336143,-0.401029,0,0,0,0,0,0,0,0.258164,-0.131004,0.187011,-2.12489,0.337564,1.94199,0.381714,-0.0185944,0.015039,-0.00243357,0.0497479,-0.231833,0.227607,0.152037,-1.23822,-29.579,-2.16124,26.5305,0.404354,2.78771,0.017502,0.956595,-1.71755,-4.39131,-0.524619,1.50741,-1.01047,-1.06043,1.42829,-0.856809,-1.34281,-0.763118,0.50779,-0.180183,
0.25644,-0.128176,0.186924,-2.12768,0.324703,0.366024,-0.407851,-0.0918812,0.11204,-0.0350942,-0.0852993,-0.691242,0.0258227,1.06026,0,0,0,0,0,0,0,0.258164,-0.131004,0.187011,-2.12489,0.337564,1.94199,0.381714,-0.0185944,0.015039,-0.00243357,0.0497479,-0.231833,0.227607,0.152037,-1.23822,-29.579,-2.16124,26.5305,0.404354,2.78771,0.017502,0.956595,-1.71755,-4.39131,-0.524619,1.50741,-1.01047,-1.06043,1.42829,-0.856809,-1.34281,-0.763118,0.50779,-0.180183,
0.256029,-0.127732,0.186766,-2.12782,0.322129,0.365506,-0.411016,-0.102953,0.110959,-0.0395442,-0.0352718,-0.643441,-0.129586,-0.791267,0,0,0,0,0,0,0,0.257665,-0.130848,0.187061,-2.12382,0.332208,1.94832,0.376252,-0.00538643,0.00487829,0.00311846,0.0273592,-0.233113,0.164349,-0.227624,-0.627255,-27.7065,-1.33605,24.3365,0.484005,2.76757,-0.432022,1.64056,-0.485204,-5.35667,-1.35577,2.36368,-0.536935,-0.588605,2.14321,-0.353409,-1.66906,-0.733876,0.399931,-0.231982,
0.25567,-0.127245,0.186597,-2.12803,0.318966,0.365558,-0.40693,-0.0896342,0.121876,-0.042169,-0.053561,-0.790783,0.01315,1.02171,0,0,0,0,0,0,0,0.257665,-0.130848,0.187061,-2.12382,0.332208,1.94832,0.376252,-0.00538643,0.00487829,0.00311846,0.0273592,-0.233113,0.164349,-0.227624,-0.627255,-27.7065,-1.33605,24.3365,0.484005,2.76757,-0.432022,1.64056,-0.485204,-5.35667,-1.35577,2.36368,-0.536935,-0.588605,2.14321,-0.353409,-1.66906,-0.733876,0.399931,-0.231982,
0.255088,-0.127021,0.186445,-2.12836,0.316495,0.365291,-0.410097,-0.145583,0.0559544,-0.0380603,-0.082219,-0.617724,-0.0667714,-0.791866,0,0,0,0,0,0,0,0.257665,-0.130848,0.187061,-2.12382,0.332208,1.94832,0.376252,-0.00538643,0.00487829,0.00311846,0.0273592,-0.233113,0.164349,-0.227624,-0.627255,-27.7065,-1.33605,24.3365,0.484005,2.76757,-0.432022,1.84612,-0.205476,-5.25408,-1.61524,2.50291,-0.386463,-0.470712,2.25284,-0.154604,-1.70549,-0.839035,0.28667,-0.261988,
0.254605,-0.126772,0.186256,-2.12864,0.314694,0.366343,-0.409402,-0.120785,0.0622477,-0.0472644,-0.0705084,-0.450226,0.263059,0.173828,0,0,0,0,0,0,0,0.257665,-0.130848,0.187061,-2.12382,0.332208,1.94832,0.376252,-0.00538643,0.00487829,0.00311846,0.0273592,-0.233113,0.164349,-0.227624,-0.627255,-27.7065,-1.33605,24.3365,0.484005,2.76757,-0.432022,1.84612,-0.205476,-5.25408,-1.61524,2.50291,-0.386463,-0.470712,2.25284,-0.154604,-1.70549,-0.839035,0.28667,-0.261988,
0.254198,-0.126454,0.18609,-2.12883,0.313055,0.368507,-0.405624,-0.10169,0.0794412,-0.0415072,-0.0453872,-0.409715,0.540788,0.944412,0,0,0,0,0,0,0,0.257665,-0.130848,0.187061,-2.12382,0.332208,1.94832,0.376252,-0.00538643,0.00487829,0.00311846,0.0273592,-0.233113,0.164349,-0.227624,-0.627255,-27.7065,-1.33605,24.3365,0.484005,2.76757,-0.432022,2.62027,0.148359,-6.07452,-2.20335,3.38193,-0.372509,-0.469113,2.97262,-0.0902049,-2.15792,-0.993456,0.101124,-0.234882,
0.253728,-0.126086,0.185946,-2.12896,0.310408,0.370919,-0.409161,-0.117377,0.092034,-0.0361418,-0.0341158,-0.661882,0.603045,-0.884162,0,0,0,0,0,0,0,0.256895,-0.131041,0.187038,-2.12264,0.322539,1.94993,0.377395,-0.0225329,-0.00741922,-0.0064389,0.047773,-0.327007,-0.00103559,0.145087,-0.829586,-26.3854,-1.51061,24.5349,-0.0479162,2.42333,-0.00996382,2.62027,0.148359,-6.07452,-2.20335,3.38193,-0.372509,-0.469113,2.97262,-0.0902049,-2.15792,-0.993456,0.101124,-0.234882,
0.257669,-0.130602,0.186867,-2.12528,0.337094,0.358487,-0.413606,-0.0919737,0.127199,0.00190493,0.096894,-0.787026,-0.351668,-1.19089,0,0,0,0,0,0,0,0.256895,-0.131041,0.187038,-2.12264,0.322539,1.94993,0.377395,-0.0225329,-0.00741922,-0.0064389,0.047773,-0.327007,-0.00103559,0.145087,-0.829586,-26.3854,-1.51061,24.5349,-0.0479162,2.42333,-0.00996382,2.39772,0.102484,-6.37176,-2.40636,3.49092,-0.351603,-0.439909,3.20468,-0.0554672,-2.47537,-1.09135,-0.0619491,-0.182554,
0.256099,-0.130441,0.187024,-2.12277,0.316469,0.377587,-0.413192,-0.0590696,0.0347431,-0.0119389,-0.182531,-0.529088,0.196851,-1.05054,0,0,0,0,0,0,0,0.256895,-0.131041,0.187038,-2.12264,0.322539,1.94993,0.377395,-0.0225329,-0.00741922,-0.0064389,0.047773,-0.327007,-0.00103559,0.145087,-0.829586,-26.3854,-1.51061,24.5349,-0.0479162,2.42333,-0.00996382,2.49476,-0.825849,-6.7707,-2.17732,3.79311,-0.811993,-0.903462,3.4857,-0.507919,-2.84745,-1.21102,-0.193338,-0.133209,
0.255738,-0.130017,0.187045,-2.12317,0.313269,0.377362,-0.40955,-0.0902292,0.106015,0.00509931,-0.102025,-0.800096,-0.0563585,0.910559,0,0,0,0,0,0,0,0.256895,-0.131041,0.187038,-2.12264,0.322539,1.94993,0.377395,-0.0225329,-0.00741922,-0.0064389,0.047773,-0.327007,-0.00103559,0.145087,-0.829586,-26.3854,-1.51061,24.5349,-0.0479162,2.42333,-0.00996382,2.49476,-0.825849,-6.7707,-2.17732,3.79311,-0.811993,-0.903462,3.4857,-0.507919,-2.84745,-1.21102,-0.193338,-0.133209,
0.255258,-0.129625,0.186976,-2.12373,0.309744,0.376758,-0.413662,-0.119936,0.0980896,-0.0172673,-0.139728,-0.88116,-0.150886,-1.02806,0,0,0,0,0,0,0,0.256895,-0.131041,0.187038,-2.12264,0.322539,1.94993,0.377395,-0.0225329,-0.00741922,-0.0064389,0.047773,-0.327007,-0.00103559,0.145087,-0.829586,-26.3854,-1.51061,24.5349,-0.0479162,2.42333,-0.00996382,0.912713,-1.92511,-5.76235,-1.38571,2.61921,-0.971324,-1.0558,2.75146,-0.705,-2.74063,-1.17688,-0.304439,-0.0933409,
0.254897,-0.129217,0.186846,-2.12411,0.306606,0.377969,-0.410138,-0.090315,0.101972,-0.0323125,-0.0953041,-0.784484,0.302681,0.881065,0,0,0,0,0,0,0,0.256895,-0.131041,0.187038,-2.12264,0.322539,1.94993,0.377395,-0.0225329,-0.00741922,-0.0064389,0.047773,-0.327007,-0.00103559,0.145087,-0.829586,-26.3854,-1.51061,24.5349,-0.0479162,2.42333,-0.00996382,0.912713,-1.92511,-5.76235,-1.38571,2.61921,-0.971324,-1.0558,2.75146,-0.705,-2.74063,-1.17688,-0.304439,-0.0933409,
0.254505,-0.128643,0.186741,-2.12457,0.303074,0.379865,-0.414314,-0.0980781,0.143458,-0.0262184,-0.113373,-0.883089,0.473983,-1.04405,0,0,0,0,0,0,0,0.25582,-0.131367,0.187116,-2.12123,0.314532,1.95162,0.377127,-0.0149752,0.00614362,0.00671636,0.0660273,-0.277309,0.0479724,-0.294894,-0.730404,-28.4047,-1.61376,26.0306,0.386044,2.48925,-0.338638,3.20871,-1.6392,-6.27221,-1.57343,4.15337,-1.33456,-1.40193,3.51879,-1.09334,-2.75119,-1.09593,-0.290924,-0.104523,
