-2.60209e-11,0.0257867,0.196579,-0.0281097,0.0142903,-0.0183508,-0.000447088,0.646435,-0.00206654,-0.0602671,-0.000489646,0.0155242,0.0272113,0.00107581,0,0.0455818,-0.00305865,-0.929806,-0.0184659,-0.0218343,-0.000223835,0.00326105,0.878515,-0.0220961,-0.0461182,-0.0247667,-0.0164976,0.0131241,-5.55112e-11,0.00407267,0.0348129,0.0587894,-0.000943603,-0.013484,-0.000509086,-0.0715973,-0.0223605,0.109504,0.00375704,0.0440336,-0.00943383,-0.00197914,2.22045e-10,-0.0141436,-0.00645401,-2,-0.0233581,-0.0112988,8.19858e-05,0.0134477,0.0139242,-0.00133336,0.883976,-0.00808062,-0.00629896,0.0295406,1.94289e-10,-0.000712971,-0.0925145,0.744886,0.0257149,-0.162887,-0.00527359,0.150365,-0.218015,0.432859,0.0323973,0.42386,-0.0193937,-0.0138234,-1.11022e-10,-0.0300477,-0.115033,0.466925,-0.278917,0.204597,0.00624633,0.274033,-0.132855,-0.0910944,0.010933,-0.0265988,0.485451,-0.00198993,9.54098e-11,-0.00461046,-0.00268164,-0.099367,-0.0151919,-0.00452786,0.000183745,0.0104526,0.012968,-0.0100852,-0.00518594,-0.00623136,0.00235735,0.0688578,
-1.9082e-11,0.0298456,0.181403,-0.0295942,0.0161822,-0.0213666,-0.000480877,0.645726,-0.00226199,-0.0642827,-0.000424595,0.0159776,0.0270288,0.00104393,-5.55112e-11,0.0454787,-0.00428904,-0.901165,-0.0191691,-0.0215761,-0.000207824,0.00299636,0.878749,-0.02301,-0.0456898,-0.024668,-0.0164962,0.0131716,3.46945e-12,0.00507005,0.0628863,0.0549347,-0.00214763,-0.0167817,-0.000526692,-0.0771429,-0.0224904,0.111415,0.00376149,0.0441899,-0.00999689,-0.00202283,0,-0.0144335,-0.00555923,-2,-0.0204629,-0.0072605,0.000157912,0.0132496,0.0140793,-0.00334496,0.884852,-0.00787004,-0.00647019,0.0296413,-5.55112e-11,-0.00295591,-0.0993713,0.729518,0.0220125,-0.202796,-0.0055577,0.154563,-0.217384,0.43443,0.031862,0.423416,-0.0183641,-0.0137544,-2.77556e-11,-0.0325581,-0.18419,0.494635,-0.314613,0.21725,0.00564674,0.273083,-0.12996,-0.0961626,0.00912705,-0.0267623,0.485702,-0.00204116,8.32667e-11,-0.00469578,-0.00540549,-0.0964539,-0.0159625,-0.00321137,-0.000441524,0.0102549,0.0130264,-0.010485,-0.00518755,-0.00622381,0.00230212,0.0688619,
2.42861e-11,0.025636,0.154843,-0.024669,0.0166785,-0.0190001,-0.00049576,0.644588,-0.00246644,-0.0689476,-0.000349649,0.0165002,0.0268405,0.00100937,-5.55112e-11,0.0454428,-0.00288166,-0.879631,-0.0157348,-0.0194244,-0.000241987,0.00269065,0.879047,-0.0240141,-0.045267,-0.0245449,-0.0164979,0.0132208,3.46945e-12,0.00466476,0.0726694,0.0599172,-0.00310634,-0.0167179,-0.000563642,-0.0831365,-0.0226365,0.113708,0.00377067,0.0443336,-0.0106337,-0.00207008,2.22045e-10,-0.0143999,-0.00414391,-2,-0.0156235,-0.00539323,0.000111199,0.0129991,0.0142225,-0.00557543,0.885803,-0.00764259,-0.0066762,0.0297454,-1.94289e-10,-0.00151962,-0.0921236,0.700684,0.017995,-0.199527,-0.00600024,0.159252,-0.216749,0.436137,0.0313609,0.422878,-0.0173866,-0.0136795,-1.38778e-10,-0.0297104,-0.192149,0.496678,-0.289583,0.200849,0.0049117,0.271849,-0.127033,-0.101976,0.00748978,-0.0267777,0.485967,-0.00211013,-2.06432e-10,-0.0045883,-0.00590553,-0.0933937,-0.0142727,-0.00148525,-0.000859123,0.010048,0.0130873,-0.0109121,-0.00518664,-0.00617983,0.00225678,0.0688662,
1.21431e-11,0.020663,0.129463,-0.0200167,0.016275,-0.0170371,-0.000484137,0.642998,-0.00269637,-0.0741344,-0.000265315,0.0170706,0.0266351,0.000972418,0,0.0454129,-0.00206361,-0.859918,-0.0129071,-0.016973,-0.000251035,0.00234486,0.879391,-0.025093,-0.044851,-0.0244043,-0.0165026,0.0132689,-1.38778e-11,0.00441604,0.0810477,0.0639745,-0.00379157,-0.0161685,-0.000563017,-0.0894509,-0.022786,0.116388,0.00377926,0.0444647,-0.0113288,-0.00212022,0,-0.0143026,-0.00321149,-2,-0.0113771,-0.00338469,7.56513e-05,0.0126894,0.0143564,-0.00797945,0.886805,-0.00739829,-0.00691315,0.0298471,-8.32667e-11,0.000340861,-0.0850237,0.674221,0.0145504,-0.19167,-0.00603711,0.164365,-0.216084,0.437931,0.0308651,0.422295,-0.0164457,-0.0136029,-8.32667e-11,-0.0273585,-0.195171,0.497951,-0.262721,0.185464,0.00413502,0.270295,-0.124152,-0.10841,0.00605285,-0.0266673,0.486253,-0.00219325,-5.0307e-11,-0.0045078,-0.00620741,-0.0905541,-0.0125988,-0.000233932,-0.00102805,0.00982375,0.0131442,-0.0113719,-0.0051796,-0.00611638,0.00221896,0.0688704,
4.51028e-11,0.015865,0.105615,-0.0157743,0.0153887,-0.0152615,-0.000458435,0.640947,-0.00295449,-0.0797183,-0.000174367,0.0176748,0.026408,0.000933429,-1.11022e-10,0.045389,-0.00150789,-0.841985,-0.0104364,-0.0144504,-0.000248676,0.00195977,0.879766,-0.0262269,-0.0444448,-0.024251,-0.0165108,0.0133144,6.93889e-11,0.00420784,0.0878524,0.0670765,-0.00430102,-0.0153244,-0.000542469,-0.0959697,-0.022932,0.119452,0.00378514,0.0445808,-0.0120691,-0.00217249,-4.44089e-10,-0.0142039,-0.00243157,-2,-0.00756638,-0.00148343,4.17066e-05,0.012317,0.0144818,-0.0105102,0.887838,-0.00713985,-0.00717762,0.0299431,2.77556e-11,0.00217876,-0.0783472,0.650305,0.0113407,-0.18081,-0.00585637,0.169831,-0.215385,0.439747,0.030369,0.421697,-0.0155363,-0.0135269,-1.11022e-10,-0.0253592,-0.194078,0.498347,-0.234844,0.170643,0.00336464,0.268413,-0.121369,-0.115345,0.00482535,-0.0264463,0.486557,-0.00228793,1.02349e-10,-0.00444459,-0.00631584,-0.0879401,-0.0109427,0.000717938,-0.00105109,0.00957996,0.0131944,-0.0118616,-0.00516558,-0.00604192,0.0021873,0.0688741,
3.46945e-12,0.0115652,0.0833848,-0.0119779,0.0142249,-0.0135916,-0.000424582,0.638436,-0.00323835,-0.0855828,-7.94253e-05,0.0183022,0.0261577,0.000892737,0,0.0453716,-0.00108619,-0.825751,-0.00821213,-0.0119654,-0.000241094,0.00153708,0.880161,-0.0273945,-0.0440515,-0.0240888,-0.0165228,0.0133562,-2.08167e-11,0.00400137,0.0930238,0.0692994,-0.00467077,-0.014294,-0.000510515,-0.102588,-0.0230705,0.122889,0.00378742,0.0446794,-0.0128434,-0.00222617,0,-0.0141256,-0.00168648,-2,-0.00411276,0.000221572,5.83111e-06,0.0118819,0.0145986,-0.0131198,0.888884,-0.00687129,-0.00746622,0.0300309,0,0.0038345,-0.0720715,0.628963,0.00826626,-0.167898,-0.00554766,0.175578,-0.214656,0.441528,0.0298755,0.421101,-0.0146578,-0.0134529,-4.16334e-11,-0.0236387,-0.189627,0.497978,-0.206592,0.156332,0.00262593,0.266211,-0.118721,-0.122666,0.00380695,-0.0261276,0.486878,-0.00239201,1.83013e-10,-0.00439412,-0.00625746,-0.0855535,-0.00931772,0.00145192,-0.000977691,0.00931685,0.0132366,-0.0123757,-0.00514486,-0.0059612,0.0021608,0.0688774,
-1.38778e-11,0.00784836,0.0627458,-0.00862807,0.012898,-0.0119995,-0.000385716,0.635479,-0.00354369,-0.0916215,1.71899e-05,0.018944,0.0258843,0.000850674,-1.11022e-10,0.0453612,-0.000750677,-0.811121,-0.00618394,-0.00957327,-0.000231181,0.00107978,0.880564,-0.0285744,-0.0436733,-0.0239209,-0.016539,0.0133934,-4.68375e-11,0.00378912,0.096567,0.0707496,-0.00491417,-0.0131471,-0.000471729,-0.109211,-0.0231985,0.126683,0.00378581,0.0447584,-0.0136414,-0.00228059,-2.22045e-10,-0.0140737,-0.000945595,-1.98384,-0.000973242,0.00170602,-3.28577e-05,0.0113873,0.0147064,-0.0157607,0.889928,-0.00659722,-0.00777547,0.0301089,1.11022e-10,0.00525997,-0.06608,0.610139,0.00531083,-0.153587,-0.0051583,0.181536,-0.213907,0.443219,0.0293908,0.420519,-0.0138109,-0.0133818,-8.32667e-11,-0.0221528,-0.182505,0.497016,-0.178479,0.142603,0.0019322,0.263704,-0.116234,-0.130269,0.00299244,-0.0257227,0.48721,-0.00250359,-5.0307e-11,-0.0043539,-0.00606457,-0.083393,-0.00773863,0.00201315,-0.000834469,0.00903583,0.0132704,-0.0129072,-0.00511814,-0.00587721,0.00213865,0.0688801,
3.46945e-11,0.00470959,0.0436274,-0.00571057,0.0114808,-0.0104781,-0.000343717,0.632097,-0.00386572,-0.0977394,0.000113482,0.0195927,0.0255887,0.000807563,1.11022e-10,0.0453584,-0.000484935,-0.797993,-0.00432714,-0.0073033,-0.000220361,0.000592116,0.880968,-0.0297458,-0.0433123,-0.0237504,-0.0165597,0.0134256,2.77556e-11,0.00357564,0.0985337,0.0715365,-0.0050377,-0.0119338,-0.000428895,-0.115757,-0.0233143,0.130812,0.00378033,0.0448167,-0.0144536,-0.00233515,4.44089e-10,-0.0140481,-0.000211753,-1.94521,0.00187873,0.00297233,-7.41276e-05,0.0108394,0.014805,-0.0183875,0.890957,-0.00632237,-0.00810177,0.0301762,-1.38778e-10,0.00644947,-0.0602462,0.593725,0.00248254,-0.138377,-0.0047165,0.187641,-0.213147,0.444778,0.0289212,0.41996,-0.0129966,-0.0133145,-1.249e-10,-0.0208701,-0.173326,0.495632,-0.150913,0.129555,0.00129001,0.26091,-0.113928,-0.138057,0.00237371,-0.0252426,0.487549,-0.00262095,-6.76542e-11,-0.00432228,-0.0057686,-0.081454,-0.00621858,0.00243197,-0.00063796,0.00873884,0.0132959,-0.0134496,-0.00508627,-0.00579207,0.00212012,0.0688821,
1.04083e-11,0.0021124,0.0259439,-0.00320416,0.0100243,-0.0090274,-0.000299856,0.628319,-0.00419977,-0.103853,0.000207772,0.020242,0.0252725,0.000763713,8.32667e-11,0.0453634,-0.000283915,-0.786263,-0.00262839,-0.00517166,-0.000209364,7.94225e-05,0.881365,-0.0308899,-0.0429697,-0.02358,-0.0165848,0.0134526,4.68375e-11,0.00336915,0.0990117,0.0717643,-0.00504722,-0.0106918,-0.000383901,-0.122154,-0.0234164,0.135246,0.00377123,0.0448535,-0.0152718,-0.00238934,2.22045e-10,-0.0140462,0.000500723,-1.91057,0.00446169,0.00403384,-0.000117294,0.0102466,0.0148943,-0.0209582,0.891962,-0.00605133,-0.00844142,0.0302324,-2.77556e-11,0.00741286,-0.0544649,0.57958,-0.00020654,-0.122666,-0.00424124,0.19383,-0.212387,0.446171,0.0284727,0.419432,-0.0122163,-0.0132513,1.38778e-11,-0.0197644,-0.162633,0.493974,-0.124214,0.117268,0.0007021,0.257855,-0.111815,-0.145945,0.00194083,-0.0246977,0.487892,-0.0027425,3.85976e-11,-0.00429789,-0.00539783,-0.0797286,-0.00476799,0.002732,-0.000399959,0.00842817,0.0133133,-0.0139963,-0.00505015,-0.00570738,0.00210461,0.0688834,
3.46945e-11,1.06659e-05,0.00960854,-0.0010836,0.00856671,-0.00765015,-0.000255077,0.624178,-0.00454141,-0.10989,0.00029869,0.0208862,0.0249379,0.000719419,0,0.0453767,-0.000145771,-0.775829,-0.00107943,-0.00318687,-0.000198566,-0.000452216,0.88175,-0.03199,-0.042646,-0.0234123,-0.016614,0.0134743,5.20417e-11,0.00317792,0.0981183,0.0715292,-0.00495008,-0.00945079,-0.000338136,-0.128341,-0.023504,0.139951,0.00375884,0.044869,-0.016088,-0.00244269,0,-0.0140647,0.0011752,-1.87974,0.00678988,0.00490812,-0.000161505,0.00961927,0.0149742,-0.0234361,0.892935,-0.00578827,-0.00879068,0.0302772,-2.77556e-11,0.00816553,-0.0486628,0.567539,-0.00274661,-0.106783,-0.00374644,0.200046,-0.211635,0.447376,0.0280501,0.418939,-0.0114714,-0.0131926,-9.71445e-11,-0.0188118,-0.150895,0.492162,-0.098631,0.105802,0.000168933,0.254565,-0.109904,-0.153852,0.00168262,-0.024098,0.488235,-0.00286679,-8.67362e-12,-0.00427951,-0.00497662,-0.0782065,-0.00339468,0.00293307,-0.000129795,0.00810621,0.013323,-0.0145416,-0.00501061,-0.0056244,0.00209161,0.068884,
