0.00177207,1.01718e-05,0.000355705,6.07412e-07,-0.000784238,-0.00136306,-5.37978e-05,-1.67052e-05,0.000601859,0.000111188,6.27287e-05,0.00123206,0.000809311,-0.000655922,0.000357807,0.000111218,0.00444153,-4.90426e-06,-0.00219852,0.000489148,9.94029e-05,-6.73328e-05,-6.75469e-05,5.20584e-06,0.000155622,0.000403458,0.000326748,-0.00147666,-0.000766931,0.00108837,-0.00218726,-4.36388e-05,0.0288101,0.00112355,0.000696115,-0.00135221,0.000689771,0.000498508,-2.80297e-05,0.00114251,0.0257068,0.000113361,-5.08879e-05,-6.35682e-05,5.30883e-05,6.59549e-06,0.000299137,-0.000138758,0.0465572,
0.00177979,1.10775e-05,0.000382212,5.48273e-07,-0.0008077,-0.00135442,-5.22253e-05,-1.5462e-05,0.00060031,0.000115769,6.22521e-05,0.00122539,0.000807413,-0.000658269,0.000384266,0.000111825,0.00442987,-4.90124e-06,-0.00220531,0.000520437,0.000101642,-6.64118e-05,-6.80758e-05,1.51392e-05,0.000154372,0.000393135,0.00033694,-0.00148165,-0.000790528,0.00108589,-0.00219706,-4.31618e-05,0.0288351,0.00109741,0.00069324,-0.00134354,0.000683926,0.00052838,-2.80905e-05,0.00112008,0.0256923,0.000117384,-4.97778e-05,-6.36633e-05,5.52424e-05,6.54292e-06,0.000295639,-0.000137946,0.046557,
0.00178979,1.20964e-05,0.000410708,4.86043e-07,-0.000833503,-0.00134449,-5.05157e-05,-1.40077e-05,0.000598677,0.000120826,6.17402e-05,0.00121801,0.000805837,-0.000660704,0.000412712,0.000112461,0.0044163,-4.89724e-06,-0.00221194,0.000554731,0.000104057,-6.52431e-05,-6.86218e-05,2.61771e-05,0.000153032,0.000381687,0.000348583,-0.00148681,-0.000816529,0.00108315,-0.00220702,-4.2657e-05,0.0288623,0.00106865,0.000690028,-0.00133359,0.000677835,0.000561067,-2.81719e-05,0.00109555,0.0256767,0.000121899,-4.85588e-05,-6.37639e-05,5.75868e-05,6.48632e-06,0.000291764,-0.000137036,0.0465567,
0.00180205,1.32228e-05,0.000440609,4.21878e-07,-0.000861119,-0.0013332,-4.86847e-05,-1.23317e-05,0.000597004,0.000126257,6.1204e-05,0.00121004,0.000804637,-0.000663094,0.000442561,0.000113108,0.00440083,-4.89226e-06,-0.00221819,0.000591413,0.00010661,-6.37881e-05,-6.91733e-05,3.81037e-05,0.000151633,0.000369259,0.000361519,-0.00149187,-0.00084442,0.00108021,-0.00221686,-4.21378e-05,0.0288904,0.0010376,0.000686651,-0.00132232,0.000671613,0.000595972,-2.82722e-05,0.00106922,0.0256601,0.000126806,-4.72374e-05,-6.38595e-05,6.00918e-05,6.42655e-06,0.000287721,-0.000136034,0.0465565,
0.00181652,1.44456e-05,0.000471378,3.56739e-07,-0.000890105,-0.00132057,-4.6749e-05,-1.04364e-05,0.000595325,0.000131954,6.06531e-05,0.00120162,0.00080385,-0.000665355,0.000473275,0.000113754,0.00438352,-4.88632e-06,-0.00222386,0.000629916,0.000109262,-6.20275e-05,-6.97202e-05,5.0687e-05,0.0001502,0.000356054,0.000375598,-0.00149664,-0.000873765,0.00107716,-0.00222632,-4.16152e-05,0.0289187,0.00100462,0.000683215,-0.00130973,0.000665356,0.000632554,-2.83898e-05,0.00104138,0.0256429,0.000132024,-4.58227e-05,-6.39448e-05,6.27215e-05,6.36458e-06,0.000283637,-0.000134944,0.0465563,
0.00183309,1.57517e-05,0.000502534,2.9144e-07,-0.000920072,-0.00130663,-4.47258e-05,-8.333e-06,0.000593671,0.000137806,6.0096e-05,0.00119291,0.000803501,-0.000667431,0.000504375,0.000114383,0.00436446,-4.87948e-06,-0.00222878,0.000669715,0.000111977,-5.99578e-05,-7.0252e-05,6.36853e-05,0.000148756,0.000342308,0.00039067,-0.001501,-0.000904177,0.00107403,-0.00223515,-4.10981e-05,0.0289465,0.000970053,0.000679791,-0.0012959,0.000659145,0.000670318,-2.8523e-05,0.00101235,0.0256251,0.000137484,-4.43249e-05,-6.40167e-05,6.54394e-05,6.30131e-06,0.000279597,-0.000133775,0.0465562,
0.00185163,1.71269e-05,0.000533648,2.26649e-07,-0.000950669,-0.00129149,-4.26317e-05,-6.0405e-06,0.000592064,0.000143706,5.95402e-05,0.00118404,0.000803598,-0.000669284,0.000535435,0.000114984,0.00434376,-4.87181e-06,-0.00223285,0.000710328,0.000114722,-5.75926e-05,-7.0761e-05,7.68583e-05,0.000147321,0.000328269,0.000406579,-0.00150489,-0.000935305,0.00107087,-0.00224318,-4.05939e-05,0.0289735,0.000934262,0.000676432,-0.00128091,0.000653049,0.000708816,-2.86703e-05,0.000982409,0.0256071,0.000143121,-4.27549e-05,-6.40735e-05,6.82102e-05,6.23761e-06,0.000275662,-0.000132533,0.046556,
0.00187199,1.8557e-05,0.00056435,1.62918e-07,-0.000981585,-0.00127524,-4.04829e-05,-3.58424e-06,0.000590521,0.00014955,5.89923e-05,0.00117516,0.000804134,-0.00067089,0.000566081,0.000115547,0.00432157,-4.86348e-06,-0.00223598,0.000751316,0.000117466,-5.49605e-05,-7.1241e-05,8.99771e-05,0.000145911,0.000314188,0.000423163,-0.00150825,-0.000966828,0.00106771,-0.00225024,-4.01084e-05,0.0289992,0.00089758,0.000673178,-0.00126485,0.000647124,0.000747642,-2.883e-05,0.000951821,0.0255891,0.000148877,-4.11245e-05,-6.41142e-05,7.1001e-05,6.17426e-06,0.000271881,-0.000131226,0.0465559,
0.00189398,2.00279e-05,0.00059432,1.00689e-07,-0.00101254,-0.001258,-3.8295e-05,-9.94732e-07,0.000589057,0.000155245,5.84577e-05,0.00116639,0.000805087,-0.000672236,0.000595999,0.000116065,0.00429805,-4.85462e-06,-0.00223814,0.00079228,0.000120185,-5.21028e-05,-7.16873e-05,0.000102829,0.000144539,0.000300303,0.000440254,-0.00151105,-0.000998458,0.00106459,-0.00225626,-3.9646e-05,0.0290234,0.000860333,0.000670058,-0.00124785,0.000641414,0.000786435,-2.90006e-05,0.000920838,0.0255711,0.000154698,-3.94456e-05,-6.41383e-05,7.37821e-05,6.11188e-06,0.000268289,-0.000129864,0.0465559,
0.00191741,2.15263e-05,0.000623293,4.0289e-08,-0.00104329,-0.0012399,-3.6083e-05,1.69509e-06,0.00058768,0.00016071,5.79404e-05,0.00115784,0.000806426,-0.00067332,0.00062492,0.000116532,0.0042734,-4.84534e-06,-0.00223931,0.000832864,0.000122856,-4.90687e-05,-7.20979e-05,0.000115228,0.000143217,0.000286829,0.000457682,-0.00151329,-0.00102993,0.00106154,-0.00226115,-3.92093e-05,0.0290459,0.000822827,0.000667097,-0.00123003,0.000635954,0.000824871,-2.91802e-05,0.000889688,0.0255535,0.000160534,-3.77304e-05,-6.41458e-05,7.65269e-05,6.05095e-06,0.000264915,-0.000128458,0.0465558,
