-1.90996,-0.631904,-0.0042864,-0.327695,0.977093,0.00548278,-1.91686,0.0100011,-0.0454776,-0.00282472,-2.71455,-0.00933528,0.0159418,0.00511524,
-1.90993,-0.631832,-0.00430936,-0.337992,0.976923,0.00545369,-1.91683,0.00654544,0.017962,-0.00574161,-2.57428,-0.0425471,-0.00727202,0.00643991,
-1.90992,-0.631523,-0.00434275,-0.347707,0.976629,0.00533687,-1.9168,0.0032075,0.0771033,-0.00834764,-2.42871,-0.0733037,-0.0292038,0.00760899,
-1.90992,-0.630996,-0.00438535,-0.356825,0.976223,0.00513795,-1.91677,2.94888e-05,0.131726,-0.0106502,-2.27953,-0.101534,-0.0497311,0.00862779,
-1.90993,-0.63027,-0.00443599,-0.365338,0.975714,0.0048629,-1.91673,-0.00295604,0.181694,-0.0126601,-2.12824,-0.127203,-0.0687623,0.00950236,
-1.90995,-0.629362,-0.00449356,-0.373243,0.975113,0.00451797,-1.91669,-0.005725,0.226945,-0.0143909,-1.9762,-0.150309,-0.0862332,0.0102394,
-1.90999,-0.628292,-0.00455699,-0.380541,0.97443,0.00410955,-1.91665,-0.00826076,0.267475,-0.0158576,-1.82463,-0.170877,-0.102104,0.010846,
-1.91003,-0.627079,-0.00462529,-0.387239,0.973674,0.00364412,-1.9166,-0.0105531,0.303335,-0.0170765,-1.67459,-0.188955,-0.116358,0.0113296,
-1.91008,-0.62574,-0.00469755,-0.393348,0.972855,0.00312814,-1.91655,-0.0125971,0.334618,-0.0180642,-1.52706,-0.204606,-0.128995,0.0116979,
-1.91014,-0.624294,-0.0047729,-0.398879,0.971984,0.002568,-1.91651,-0.0143927,0.361453,-0.0188376,-1.38286,-0.217914,-0.140034,0.0119588,
-1.9102,-0.622758,-0.00485055,-0.40385,0.971068,0.00196996,-1.91646,-0.0159435,0.384,-0.0194133,-1.24274,-0.228972,-0.149509,0.01212,
-1.91028,-0.620202,-0.00501416,-0.405941,0.969479,0.000766537,-1.91631,-0.0199432,0.639155,-0.0409012,-0.522705,-0.397149,-0.300857,0.0363341,
-1.91038,-0.617646,-0.00514871,-0.407426,0.967986,-0.000282078,-1.91624,-0.0252907,0.638939,-0.0336391,-0.371368,-0.37324,-0.262154,0.018157,
-1.91049,-0.61526,-0.00525799,-0.408715,0.966649,-0.00117393,-1.91619,-0.0274305,0.596519,-0.0273189,-0.322039,-0.33436,-0.222962,0.0125093,
-1.9106,-0.613061,-0.00535057,-0.409887,0.965439,-0.00196411,-1.91615,-0.0272863,0.549754,-0.0231451,-0.293106,-0.302512,-0.197547,0.0105491,
-1.91071,-0.611039,-0.00543153,-0.410966,0.964331,-0.0026869,-1.91611,-0.0260448,0.505454,-0.020241,-0.26986,-0.27686,-0.180696,0.00944191,
-1.9108,-0.60918,-0.00550363,-0.411964,0.963311,-0.00335998,-1.91607,-0.0243793,0.464732,-0.0180234,-0.249397,-0.255205,-0.168272,0.00857886,
-1.91089,-0.60747,-0.00556843,-0.412888,0.962366,-0.00399271,-1.91604,-0.022611,0.427591,-0.0162008,-0.23098,-0.236246,-0.158182,0.00783001,
-1.91098,-0.605895,-0.00562696,-0.413745,0.961488,-0.00459058,-1.91601,-0.0208821,0.393799,-0.0146331,-0.214307,-0.219313,-0.149468,0.00716112,
-1.91105,-0.604442,-0.00568012,-0.414542,0.960671,-0.00516015,-1.91599,-0.0192309,0.363072,-0.0132888,-0.199191,-0.204295,-0.142392,0.00655751,
-1.91112,-0.603102,-0.0057283,-0.415284,0.959909,-0.00570204,-1.91596,-0.0177281,0.335168,-0.0120456,-0.185481,-0.190489,-0.135472,0.00601279,
-1.91119,-0.601862,-0.00577205,-0.415976,0.959197,-0.00621927,-1.91594,-0.0163434,0.309822,-0.0109382,-0.173032,-0.178012,-0.129307,0.00551982,
-1.91125,-0.600715,-0.00581174,-0.416623,0.958531,-0.006713,-1.91592,-0.0150863,0.286808,-0.00992224,-0.16173,-0.16659,-0.123433,0.00507368,
-1.91131,-0.599651,-0.00584775,-0.417229,0.957906,-0.00718489,-1.9159,-0.0139403,0.265909,-0.00900096,-0.151465,-0.156183,-0.117973,0.0046696,
-1.91136,-0.598664,-0.00588042,-0.417797,0.957319,-0.00763671,-1.91589,-0.0128947,0.246931,-0.00816725,-0.142144,-0.14672,-0.112953,0.00430335,
-1.91141,-0.597745,-0.00591007,-0.418332,0.956767,-0.00807016,-1.91587,-0.0119413,0.229698,-0.00741264,-0.133681,-0.138123,-0.108364,0.00397123,
-1.91145,-0.596889,-0.00593698,-0.418836,0.956245,-0.00848689,-1.91586,-0.0110731,0.214049,-0.00672909,-0.125998,-0.130316,-0.10418,0.00366998,
-1.91149,-0.596089,-0.00596142,-0.419312,0.955753,-0.00888838,-1.91584,-0.010283,0.19984,-0.0061094,-0.119024,-0.123227,-0.100373,0.00339666,
-1.91153,-0.595342,-0.00598361,-0.419763,0.955285,-0.00927603,-1.91583,-0.00956476,0.186941,-0.0055472,-0.112695,-0.116791,-0.0969128,0.00314863,
-1.91156,-0.594641,-0.00600376,-0.420191,0.954842,-0.00965111,-1.91582,-0.0089121,0.175232,-0.00503689,-0.106952,-0.110949,-0.0937698,0.00292351,
-1.9116,-0.593982,-0.00602205,-0.420598,0.954419,-0.0100148,-1.91581,-0.00831927,0.164605,-0.00457351,-0.101741,-0.105645,-0.090917,0.00271916,
-1.91163,-0.593362,-0.00603866,-0.420986,0.954016,-0.0103681,-1.9158,-0.0077809,0.15496,-0.00415263,-0.0970135,-0.100832,-0.0883292,0.00253367,
-1.91166,-0.592778,-0.00605374,-0.421357,0.95363,-0.010712,-1.91579,-0.00729207,0.14621,-0.00377031,-0.0927257,-0.0964647,-0.085983,0.00236528,
-1.91169,-0.592224,-0.00606743,-0.421712,0.95326,-0.0110475,-1.91578,-0.00684822,0.138271,-0.00342298,-0.0888374,-0.0925017,-0.0838572,0.00221241,
-1.91171,-0.5917,-0.00607986,-0.422053,0.952904,-0.0113752,-1.91577,-0.00644523,0.131071,-0.00310743,-0.0853121,-0.0889066,-0.0819321,0.00207365,
-1.91174,-0.591202,-0.00609115,-0.422382,0.952562,-0.0116959,-1.91576,-0.00607933,0.124542,-0.00282075,-0.0821167,-0.0856459,-0.0801899,0.00194769,
-1.91176,-0.590728,-0.00610139,-0.422699,0.952231,-0.0120104,-1.91576,-0.00574708,0.118623,-0.00256031,-0.079221,-0.0826891,-0.0786142,0.00183336,
-1.91178,-0.590274,-0.00611068,-0.423005,0.951911,-0.0123192,-1.91575,-0.00544539,0.113258,-0.00232372,-0.0765979,-0.0800085,-0.0771902,0.00172959,
-1.9118,-0.589841,-0.00611912,-0.423302,0.9516,-0.0126228,-1.91574,-0.00517142,0.108397,-0.00210881,-0.0742223,-0.077579,-0.0759042,0.00163543,
-1.91182,-0.589425,-0.00612677,-0.42359,0.951299,-0.0129218,-1.91574,-0.00492261,0.103994,-0.0019136,-0.0720718,-0.0753778,-0.0747439,0.00155,
-1.91184,-0.589025,-0.00613372,-0.423871,0.951005,-0.0132165,-1.91573,-0.00469664,0.100008,-0.0017363,-0.0701258,-0.073384,-0.0736979,0.00147248,
-1.91186,-0.588639,-0.00614002,-0.424144,0.950719,-0.0135076,-1.91572,-0.00449141,0.0963993,-0.0015753,-0.0683656,-0.0715788,-0.0727558,0.00140218,
-1.91188,-0.588267,-0.00614574,-0.424411,0.950439,-0.0137952,-1.91572,-0.00430499,0.0931347,-0.00142909,-0.0667743,-0.069945,-0.0719085,0.00133842,
-1.91189,-0.587906,-0.00615092,-0.424673,0.950165,-0.0140798,-1.91571,-0.00413567,0.0901827,-0.00129635,-0.0653366,-0.068467,-0.0711471,0.00128061,
-1.91191,-0.587556,-0.00615562,-0.424929,0.949897,-0.0143616,-1.91571,-0.00398185,0.0875147,-0.00117584,-0.0640383,-0.0671306,-0.070464,0.0012282,
-1.91192,-0.587216,-0.00615989,-0.42518,0.949633,-0.0146411,-1.9157,-0.00384213,0.0851049,-0.00106646,-0.0628669,-0.0659229,-0.0698521,0.00118071,
-1.91194,-0.586884,-0.00616376,-0.425427,0.949374,-0.0149183,-1.9157,-0.00371519,0.0829298,-0.000967192,-0.0618107,-0.0648322,-0.0693049,0.00113769,
-1.91195,-0.58656,-0.00616727,-0.425671,0.949119,-0.0151935,-1.91569,-0.00359987,0.080968,-0.000877116,-0.0608593,-0.0638479,-0.0688165,0.00109872,
-1.91197,-0.586243,-0.00617045,-0.425911,0.948867,-0.0154671,-1.91569,-0.0034951,0.0792,-0.000795397,-0.060003,-0.0629602,-0.0683815,0.00106345,
-1.91198,-0.585933,-0.00617333,-0.426148,0.948618,-0.015739,-1.91569,-0.00339991,0.0776083,-0.000721276,-0.0592333,-0.0621605,-0.0679952,0.00103153,
-1.91199,-0.585628,-0.00617595,-0.426382,0.948372,-0.0160097,-1.91568,-0.00331342,0.0761767,-0.000654062,-0.0585423,-0.0614406,-0.067653,0.00100266,
-1.91201,-0.585328,-0.00617832,-0.426614,0.948129,-0.0162791,-1.91568,-0.00323483,0.0748908,-0.000593128,-0.0579227,-0.0607934,-0.067351,0.000976553,
-1.91202,-0.585033,-0.00618047,-0.426843,0.947888,-0.0165474,-1.91567,-0.00316342,0.0737372,-0.000537903,-0.0573681,-0.0602121,-0.0670855,0.000952968,
-1.91203,-0.584743,-0.00618243,-0.427071,0.947649,-0.0168148,-1.91567,-0.00309853,0.0727039,-0.000487869,-0.0568726,-0.0596909,-0.0668532,0.000931671,
-1.91204,-0.584456,-0.0061842,-0.427296,0.947413,-0.0170814,-1.91567,-0.00303956,0.07178,-0.000442552,-0.0564308,-0.0592242,-0.066651,0.000912454,
-1.91206,-0.584172,-0.0061858,-0.42752,0.947177,-0.0173473,-1.91566,-0.00298597,0.0709556,-0.000401526,-0.0560377,-0.0588072,-0.0664763,0.000895128,
-1.91207,-0.583891,-0.00618726,-0.427743,0.946944,-0.0176126,-1.91566,-0.00293726,0.0702215,-0.000364401,-0.0556891,-0.0584352,-0.0663264,0.00087952,
-1.91208,-0.583613,-0.00618858,-0.427965,0.946711,-0.0178774,-1.91566,-0.00289299,0.0695696,-0.000330821,-0.0553808,-0.0581042,-0.0661992,0.000865474,
-1.91209,-0.583337,-0.00618978,-0.428185,0.94648,-0.0181418,-1.91565,-0.00285276,0.0689924,-0.000300466,-0.0551092,-0.0578106,-0.0660926,0.000852847,
-1.9121,-0.583063,-0.00619088,-0.428405,0.94625,-0.0184058,-1.91565,-0.00281618,0.0684832,-0.000273043,-0.054871,-0.0575508,-0.0660047,0.00084151,
-1.91211,-0.582791,-0.00619187,-0.428623,0.94602,-0.0186696,-1.91565,-0.00278294,0.0680357,-0.000248285,-0.054663,-0.0573218,-0.0659339,0.000831346,
-1.91212,-0.58252,-0.00619277,-0.428841,0.945792,-0.0189331,-1.91564,-0.00275271,0.0676444,-0.000225951,-0.0544827,-0.0571209,-0.0658785,0.000822247,
-1.91213,-0.582251,-0.0061936,-0.429059,0.945564,-0.0191964,-1.91564,-0.00272523,0.0673042,-0.000205822,-0.0543274,-0.0569455,-0.0658371,0.000814118,
-1.91214,-0.581983,-0.00619435,-0.429275,0.945337,-0.0194597,-1.91564,-0.00270025,0.0670105,-0.000187697,-0.0541949,-0.0567933,-0.0658086,0.000806868,
-1.91216,-0.581716,-0.00619503,-0.429492,0.94511,-0.0197228,-1.91563,-0.00267753,0.066759,-0.000171395,-0.0540832,-0.0566621,-0.0657917,0.00080042,
-1.91217,-0.581449,-0.00619566,-0.429708,0.944884,-0.019986,-1.91563,-0.00265687,0.0665459,-0.000156752,-0.0539903,-0.0565502,-0.0657854,0.000794699,
-1.91218,-0.581184,-0.00619623,-0.429923,0.944658,-0.0202491,-1.91563,-0.00263808,0.0663678,-0.000143616,-0.0539146,-0.0564558,-0.0657887,0.000789639,
-1.91219,-0.580919,-0.00619676,-0.430139,0.944433,-0.0205123,-1.91562,-0.00262099,0.0662215,-0.000131852,-0.0538546,-0.0563772,-0.0658008,0.000785181,
-1.9122,-0.580655,-0.00619725,-0.430354,0.944208,-0.0207756,-1.91562,-0.00260545,0.0661042,-0.000121336,-0.0538087,-0.0563131,-0.0658209,0.000781269,
-1.91221,-0.580391,-0.0061977,-0.430569,0.943983,-0.021039,-1.91562,-0.0025913,0.0660132,-0.000111955,-0.0537758,-0.0562621,-0.0658482,0.000777855,
-1.91222,-0.580127,-0.00619811,-0.430784,0.943758,-0.0213025,-1.91562,-0.00257843,0.0659461,-0.000103607,-0.0537546,-0.0562232,-0.0658822,0.000774892,
-1.91223,-0.579863,-0.00619849,-0.430999,0.943533,-0.0215662,-1.91561,-0.00256672,0.065901,-9.61991e-05,-0.0537442,-0.0561951,-0.0659221,0.00077234,
-1.91224,-0.5796,-0.00619885,-0.431214,0.943308,-0.0218301,-1.91561,-0.00255606,0.0658756,-8.96461e-05,-0.0537436,-0.056177,-0.0659676,0.000770162,
-1.91225,-0.579336,-0.00619919,-0.431429,0.943083,-0.0220942,-1.91561,-0.00254636,0.0658684,-8.38716e-05,-0.0537518,-0.056168,-0.0660181,0.000768324,
-1.91226,-0.579073,-0.0061995,-0.431644,0.942859,-0.0223584,-1.9156,-0.00253752,0.0658777,-7.88056e-05,-0.0537681,-0.0561672,-0.0660731,0.000766794,
-1.91227,-0.578809,-0.0061998,-0.431859,0.942634,-0.022623,-1.9156,-0.00252947,0.0659019,-7.43847e-05,-0.0537918,-0.0561739,-0.0661323,0.000765546,
-1.91228,-0.578545,-0.00620008,-0.432075,0.942409,-0.0228878,-1.9156,-0.00252214,0.0659399,-7.05512e-05,-0.0538223,-0.0561875,-0.0661953,0.000764554,
-1.91229,-0.578281,-0.00620035,-0.43229,0.942185,-0.0231528,-1.91559,-0.00251546,0.0659904,-6.72526e-05,-0.0538588,-0.0562073,-0.0662618,0.000763794,
-1.9123,-0.578017,-0.00620061,-0.432506,0.94196,-0.0234181,-1.91559,-0.00250937,0.0660522,-6.44413e-05,-0.053901,-0.0562328,-0.0663314,0.000763247,
-1.91231,-0.577753,-0.00620086,-0.432721,0.941735,-0.0236837,-1.91559,-0.00250381,0.0661244,-6.20739e-05,-0.0539483,-0.0562635,-0.0664039,0.000762891,
-1.91232,-0.577488,-0.0062011,-0.432937,0.941509,-0.0239497,-1.91558,-0.00249875,0.0662061,-6.01111e-05,-0.0540002,-0.056299,-0.0664791,0.000762712,
-1.91233,-0.577223,-0.00620133,-0.433154,0.941284,-0.0242159,-1.91558,-0.00249413,0.0662964,-5.85171e-05,-0.0540564,-0.0563388,-0.0665566,0.000762692,
-1.91234,-0.576957,-0.00620156,-0.43337,0.941058,-0.0244824,-1.91558,-0.00248991,0.0663946,-5.72594e-05,-0.0541165,-0.0563826,-0.0666364,0.000762817,
-1.91235,-0.576691,-0.00620179,-0.433587,0.940833,-0.0247493,-1.91558,-0.00248606,0.0665,-5.63084e-05,-0.0541801,-0.05643,-0.0667182,0.000763075,
-1.91236,-0.576425,-0.00620201,-0.433804,0.940607,-0.0250165,-1.91557,-0.00248254,0.0666121,-5.56374e-05,-0.054247,-0.0564807,-0.0668019,0.000763454,
-1.91237,-0.576158,-0.00620223,-0.434021,0.940381,-0.0252841,-1.91557,-0.00247933,0.0667302,-5.52218e-05,-0.0543168,-0.0565344,-0.0668872,0.000763943,
-1.91238,-0.57589,-0.00620245,-0.434239,0.940154,-0.025552,-1.91557,-0.00247638,0.0668538,-5.50395e-05,-0.0543894,-0.0565909,-0.0669742,0.000764532,
-1.91239,-0.575622,-0.00620267,-0.434456,0.939928,-0.0258202,-1.91556,-0.00247369,0.0669824,-5.50703e-05,-0.0544645,-0.05665,-0.0670625,0.000765213,
-1.9124,-0.575354,-0.00620289,-0.434675,0.939701,-0.0260888,-1.91556,-0.00247123,0.0671158,-5.5296e-05,-0.0545418,-0.0567114,-0.0671522,0.000765977,
-1.91241,-0.575085,-0.00620312,-0.434893,0.939474,-0.0263578,-1.91556,-0.00246896,0.0672533,-5.56999e-05,-0.0546213,-0.056775,-0.0672431,0.000766818,
-1.91242,-0.574815,-0.00620334,-0.435112,0.939246,-0.0266271,-1.91555,-0.00246689,0.0673948,-5.62668e-05,-0.0547027,-0.0568405,-0.0673351,0.000767728,
-1.91243,-0.574545,-0.00620357,-0.435331,0.939019,-0.0268968,-1.91555,-0.00246499,0.0675399,-5.69831e-05,-0.0547859,-0.0569079,-0.0674281,0.000768701,
-1.91244,-0.574274,-0.0062038,-0.435551,0.938791,-0.0271669,-1.91555,-0.00246324,0.0676883,-5.78362e-05,-0.0548707,-0.0569769,-0.0675221,0.000769733,
-1.91245,-0.574003,-0.00620404,-0.43577,0.938563,-0.0274374,-1.91554,-0.00246163,0.0678397,-5.88148e-05,-0.0549571,-0.0570474,-0.067617,0.000770818,
-1.91246,-0.573731,-0.00620427,-0.435991,0.938334,-0.0277082,-1.91554,-0.00246015,0.067994,-5.99086e-05,-0.0550448,-0.0571194,-0.0677126,0.000771952,
-1.91247,-0.573459,-0.00620452,-0.436211,0.938105,-0.0279795,-1.91554,-0.00245878,0.0681508,-6.11082e-05,-0.0551338,-0.0571927,-0.0678091,0.00077313,
-1.91248,-0.573185,-0.00620477,-0.436432,0.937876,-0.0282511,-1.91554,-0.00245752,0.0683101,-6.24052e-05,-0.055224,-0.0572672,-0.0679062,0.000774349,
-1.91249,-0.572911,-0.00620502,-0.436653,0.937647,-0.0285231,-1.91553,-0.00245635,0.0684716,-6.37918e-05,-0.0553153,-0.0573429,-0.068004,0.000775605,
-1.9125,-0.572637,-0.00620529,-0.436875,0.937417,-0.0287955,-1.91553,-0.00245527,0.0686351,-6.52609e-05,-0.0554077,-0.0574195,-0.0681024,0.000776896,
-1.91251,-0.572362,-0.00620555,-0.437097,0.937187,-0.0290683,-1.91553,-0.00245427,0.0688006,-6.68063e-05,-0.055501,-0.0574972,-0.0682014,0.000778219,
-1.91252,-0.572086,-0.00620583,-0.437319,0.936957,-0.0293415,-1.91552,-0.00245334,0.0689679,-6.84221e-05,-0.0555951,-0.0575758,-0.0683009,0.00077957,
-1.91253,-0.571809,-0.00620611,-0.437542,0.936726,-0.0296151,-1.91552,-0.00245248,0.0691368,-7.01031e-05,-0.0556902,-0.0576552,-0.0684009,0.000780949,
-1.91254,-0.571532,-0.00620639,-0.437765,0.936495,-0.0298892,-1.91552,-0.00245167,0.0693073,-7.18444e-05,-0.055786,-0.0577354,-0.0685014,0.000782352,
-1.91255,-0.571254,-0.00620669,-0.437989,0.936264,-0.0301636,-1.91551,-0.00245092,0.0694792,-7.36418e-05,-0.0558825,-0.0578164,-0.0686023,0.000783778,
-1.91256,-0.570975,-0.00620699,-0.438213,0.936033,-0.0304384,-1.91551,-0.00245022,0.0696525,-7.54913e-05,-0.0559797,-0.057898,-0.0687037,0.000785225,
-1.91257,-0.570696,-0.0062073,-0.438437,0.935801,-0.0307136,-1.91551,-0.00244956,0.0698271,-7.73894e-05,-0.0560776,-0.0579804,-0.0688054,0.000786692,
-1.91258,-0.570416,-0.00620762,-0.438662,0.935568,-0.0309892,-1.9155,-0.00244894,0.0700029,-7.93328e-05,-0.056176,-0.0580633,-0.0689075,0.000788177,
-1.91259,-0.570135,-0.00620794,-0.438887,0.935336,-0.0312653,-1.9155,-0.00244835,0.0701799,-8.13185e-05,-0.0562751,-0.0581468,-0.06901,0.000789679,
-1.9126,-0.569854,-0.00620828,-0.439112,0.935103,-0.0315417,-1.9155,-0.0024478,0.0703579,-8.33439e-05,-0.0563747,-0.0582309,-0.0691128,0.000791196,
-1.91261,-0.569572,-0.00620862,-0.439338,0.93487,-0.0318186,-1.91549,-0.00244728,0.070537,-8.54066e-05,-0.0564748,-0.0583155,-0.0692159,0.000792728,
-1.91262,-0.569289,-0.00620897,-0.439564,0.934636,-0.0320959,-1.91549,-0.00244679,0.070717,-8.75044e-05,-0.0565754,-0.0584006,-0.0693194,0.000794274,
-1.91262,-0.569005,-0.00620933,-0.439791,0.934402,-0.0323736,-1.91549,-0.00244632,0.070898,-8.96352e-05,-0.0566765,-0.0584862,-0.0694231,0.000795832,
-1.91263,-0.568721,-0.00620969,-0.440018,0.934168,-0.0326517,-1.91548,-0.00244587,0.0710799,-9.17973e-05,-0.056778,-0.0585723,-0.0695271,0.000797403,
-1.91264,-0.568436,-0.00621007,-0.440246,0.933933,-0.0329302,-1.91548,-0.00244544,0.0712626,-9.39891e-05,-0.05688,-0.0586588,-0.0696314,0.000798985,
-1.91265,-0.56815,-0.00621045,-0.440474,0.933698,-0.0332091,-1.91548,-0.00244503,0.0714462,-9.6209e-05,-0.0569824,-0.0587457,-0.069736,0.000800577,
-1.91266,-0.567864,-0.00621085,-0.440702,0.933463,-0.0334885,-1.91548,-0.00244464,0.0716305,-9.84557e-05,-0.0570852,-0.0588331,-0.0698408,0.00080218,
-1.91267,-0.567576,-0.00621125,-0.440931,0.933227,-0.0337683,-1.91547,-0.00244426,0.0718156,-0.000100728,-0.0571883,-0.0589208,-0.0699459,0.000803792,
-1.91268,-0.567288,-0.00621166,-0.44116,0.932991,-0.0340485,-1.91547,-0.0024439,0.0720014,-0.000103025,-0.0572919,-0.0590089,-0.0700512,0.000805413,
-1.91269,-0.567,-0.00621208,-0.44139,0.932755,-0.0343291,-1.91547,-0.00244355,0.072188,-0.000105345,-0.0573958,-0.0590974,-0.0701567,0.000807042,
-1.9127,-0.56671,-0.00621251,-0.44162,0.932518,-0.0346102,-1.91546,-0.00244321,0.0723753,-0.000107688,-0.0575001,-0.0591863,-0.0702625,0.00080868,
-1.91271,-0.56642,-0.00621296,-0.44185,0.932281,-0.0348916,-1.91546,-0.00244288,0.0725632,-0.000110053,-0.0576047,-0.0592755,-0.0703685,0.000810326,
-1.91272,-0.566129,-0.0062134,-0.442081,0.932043,-0.0351735,-1.91546,-0.00244256,0.0727518,-0.000112438,-0.0577097,-0.059365,-0.0704747,0.000811979,
-1.91273,-0.565837,-0.00621386,-0.442312,0.931806,-0.0354559,-1.91545,-0.00244224,0.072941,-0.000114845,-0.057815,-0.0594549,-0.0705811,0.000813639,
-1.91274,-0.565545,-0.00621433,-0.442544,0.931567,-0.0357386,-1.91545,-0.00244194,0.0731309,-0.00011727,-0.0579206,-0.0595452,-0.0706878,0.000815306,
-1.91275,-0.565251,-0.00621481,-0.442776,0.931329,-0.0360218,-1.91545,-0.00244164,0.0733214,-0.000119716,-0.0580265,-0.0596357,-0.0707946,0.00081698,
-1.91276,-0.564957,-0.0062153,-0.443008,0.93109,-0.0363054,-1.91544,-0.00244134,0.0735125,-0.00012218,-0.0581328,-0.0597266,-0.0709016,0.000818661,
-1.91277,-0.564663,-0.0062158,-0.443241,0.930851,-0.0365894,-1.91544,-0.00244106,0.0737042,-0.000124662,-0.0582394,-0.0598177,-0.0710089,0.000820347,
-1.91278,-0.564367,-0.00621631,-0.443475,0.930611,-0.0368739,-1.91544,-0.00244077,0.0738965,-0.000127162,-0.0583462,-0.0599092,-0.0711163,0.00082204,
-1.91279,-0.564071,-0.00621683,-0.443709,0.930371,-0.0371588,-1.91543,-0.00244049,0.0740893,-0.00012968,-0.0584534,-0.060001,-0.071224,0.000823739,
-1.9128,-0.563773,-0.00621736,-0.443943,0.930131,-0.0374441,-1.91543,-0.00244022,0.0742828,-0.000132215,-0.0585609,-0.0600931,-0.0713318,0.000825443,
-1.91281,-0.563476,-0.00621789,-0.444177,0.92989,-0.0377299,-1.91543,-0.00243995,0.0744768,-0.000134767,-0.0586686,-0.0601855,-0.0714398,0.000827153,
-1.91282,-0.563177,-0.00621844,-0.444413,0.929649,-0.0380161,-1.91542,-0.00243968,0.0746714,-0.000137335,-0.0587767,-0.0602782,-0.071548,0.000828869,
-1.91283,-0.562877,-0.006219,-0.444648,0.929407,-0.0383027,-1.91542,-0.00243941,0.0748665,-0.000139921,-0.058885,-0.0603712,-0.0716564,0.00083059,
-1.91284,-0.562577,-0.00621957,-0.444884,0.929166,-0.0385898,-1.91542,-0.00243915,0.0750622,-0.000142522,-0.0589937,-0.0604645,-0.071765,0.000832316,
-1.91285,-0.562276,-0.00622015,-0.445121,0.928923,-0.0388773,-1.91541,-0.00243889,0.0752585,-0.00014514,-0.0591026,-0.0605581,-0.0718738,0.000834048,
-1.91286,-0.561974,-0.00622075,-0.445357,0.928681,-0.0391652,-1.91541,-0.00243863,0.0754553,-0.000147774,-0.0592118,-0.0606519,-0.0719827,0.000835785,
-1.91287,-0.561672,-0.00622135,-0.445595,0.928438,-0.0394536,-1.91541,-0.00243837,0.0756526,-0.000150423,-0.0593213,-0.0607461,-0.0720919,0.000837527,
-1.91288,-0.561368,-0.00622196,-0.445832,0.928194,-0.0397424,-1.9154,-0.00243812,0.0758505,-0.000153089,-0.0594311,-0.0608405,-0.0722012,0.000839274,
-1.91289,-0.561064,-0.00622258,-0.446071,0.927951,-0.0400316,-1.9154,-0.00243786,0.0760489,-0.00015577,-0.0595411,-0.0609352,-0.0723107,0.000841025,
-1.9129,-0.560759,-0.00622322,-0.446309,0.927706,-0.0403213,-1.9154,-0.00243761,0.0762479,-0.000158466,-0.0596515,-0.0610303,-0.0724204,0.000842782,
-1.91291,-0.560453,-0.00622386,-0.446548,0.927462,-0.0406114,-1.91539,-0.00243735,0.0764473,-0.000161178,-0.0597621,-0.0611255,-0.0725302,0.000844544,
