Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.351,6.183,1.122,1.001,96,0.668664,14.2398,6.68162
10.26,6.168,1.115,1.994,98.2222,0.965198,5.2812,4.08123
9.468,6.335,1.118,0.991,98.3333,1.03131,2.59876,1.11838
9.644,6.45,1.145,1.028,98.3333,0.551072,0.380984,0.529003
10.819,6.561,1.149,2.041,98.5556,0.0564757,0.336988,0.964257
10.019,6.814,1.14,1.024,98.4444,0.664777,2.74047,1.59003
9.552,6.412,1.139,1.003,98.4444,0.576835,48.8044,40.31
9.665,6.377,1.19,1.056,97.7778,1.28034,22.2882,5.31958
9.992,6.728,1.174,1.025,98.6667,1.07577,2.46137,0.898838
9.756,6.545,1.171,1.005,98.2222,0.839492,1.12586,0.639829
9.644,6.44,1.164,1.001,97.8889,0.488913,0.734905,0.73656
10.494,6.803,1.632,1.016,97.2222,0.823832,2.47169,1.19278
9.726,6.524,1.164,0.999,98.7778,1.01272,8.19577,2.51125
9.965,6.651,1.202,1.047,98.4444,0.549157,16.7553,7.5042
10.111,6.514,1.309,1.054,98.8889,0.15247,7.15348,10.5856
9.746,6.445,1.234,1.025,97.7778,0.987554,11.7783,0.896495
11.031,7.21,1.207,1.486,98.6667,1.0173,1.7322,0.904641
10.488,7.035,1.3,1.073,98.5556,0.795716,0.883004,0.544953
10.469,6.799,1.24,1.285,97.1111,0.926599,0.412645,0.308704
12.669,6.935,1.216,3.433,97.6667,0.984225,0.205509,0.444015
14.557,7.115,1.192,5.171,98.4444,1.91401,0.0279294,0.580589
10.302,6.789,1.318,1.138,98.7778,0.903929,1.01475,0.400782
10.543,7.024,1.186,1.051,98.6667,1.53364,1.13175,0.341929
10.209,6.863,1.175,1.077,97.8889,1.03496,0.995331,0.235954
9.422,6.211,1.176,1.026,98.3333,1.35496,1.93208,0.155702
9.958,6.604,1.169,1.112,98.3333,1.05608,11.0529,0.325127
10.002,6.661,1.185,1.069,98.5556,1.11577,14.0236,0.258043
10.045,6.632,1.221,1.12,98.5556,1.28547,0.640105,0.178439
9.887,6.519,1.218,1.096,98.7778,1.16025,8.51463,0.288099
10.259,6.825,1.258,1.105,98.1111,1.05597,15.9967,0.126715
9.724,6.265,1.279,1.132,97.4444,1.05019,10.8849,0.122395
10.537,6.948,1.296,1.227,98.5556,0.885192,34.6602,0.891652
10.795,7.444,1.237,1.006,98.8889,0.910288,83.3512,7.32435
9.762,6.459,1.194,1.092,98.5556,0.795328,10.6674,2.11931
9.548,6.148,1.226,1.093,97.2222,0.89213,34.4802,1.87076
9.648,6.328,1.199,1.018,98.1111,0.896947,21.0421,0.549983
10.861,6.519,1.233,2.046,98.7778,0.458642,1.42278,3.18983
13.977,6.383,1.182,5.323,98,3.17315,0.176995,2.33803
9.993,6.653,1.176,1.112,97.8889,1.09404,2.5333,0.132917
9.614,6.277,1.22,1.082,97,0.846196,8.00111,2.20517
10.536,6.954,1.377,1.096,98.4444,0.997981,9.16029,0.596186
10.403,6.912,1.215,1.12,98.8889,1.09936,4.84617,0.24092
10.5,6.996,1.193,1.18,98.4444,1.00455,2.24824,0.106577
10.581,7.189,1.169,1.052,97.3333,0.737393,1.77408,0.861017
10.148,6.783,1.17,1.095,98.6667,0.421236,8.45369,6.36759
10.158,6.761,1.24,1.1,98.5556,0.844207,12.0063,1.20779
10.23,6.639,1.446,1.053,98.3333,0.506745,3.69646,2.28974
10.932,6.639,1.857,1.355,98.6667,0.577744,3.29735,1.38669
10.603,6.883,1.203,1.115,98.3333,0.925926,5.08709,0.209668
9.993,6.595,1.236,1.12,98.5556,0.997077,54.9146,0.491578
10.491,6.994,1.277,1.107,98.5556,1.07927,1.36061,0.688052
10.073,6.651,1.265,1.105,97.4444,0.860788,5.73436,0.304566
10.689,7.236,1.25,1.066,97.8889,0.581016,3.04022,1.16569
10.519,7.084,1.179,1.136,98,0.618084,3.11121,0.951605
10.341,6.857,1.2,1.169,96.6667,0.858815,20.3501,1.76984
10.833,7.311,1.205,1.161,97.7778,0.0609286,1.74904,1.72501
10.781,7.175,1.26,1.193,97.8889,0.637242,2.64821,2.5626
11.127,7.532,1.233,1.162,98.2222,1.05805,12.9015,1.70161
10.822,7.232,1.224,1.205,97.8889,0.736521,5.66175,1.62885
12.959,8.233,1.239,2.187,98.3333,0.258513,7.9044,10.9459
10.548,7.125,1.216,1.065,98.5556,0.814289,55.0154,8.11572
10.046,6.573,1.254,1.098,98,0.981915,64.0115,13.7411
10.1,6.666,1.201,1.115,98.4444,0.574684,27.3212,10.7283
9.593,6.149,1.242,1.145,97.2222,0.269303,15.7406,9.48202
10.286,6.834,1.245,1.121,98.4444,0.96124,18.4718,6.5495
11.155,6.593,1.227,2.248,98,0.115054,4.47953,5.83924
10.362,6.899,1.227,1.129,98,0.412232,4.7421,3.96946
10.778,7.158,1.269,1.219,98.3333,0.460084,8.70203,5.65408
10.718,7.233,1.214,1.158,98.1111,0.701209,15.6336,3.6906
10.864,7.397,1.236,1.103,98.2222,0.315213,12.9814,7.15399
11.789,7.221,1.237,2.224,98.4444,0.551679,4.3659,4.7539
13.81,7.086,1.209,4.404,98.1111,0.350196,1.3931,5.33572
11.294,6.724,1.234,2.253,97.3333,0.551,2.12257,2.8777
10.23,6.843,1.235,1.051,96.7778,1.46575,2.03282,0.83033
14.54,7.085,1.25,5.171,98.3333,0,0.0747382,1.28635
10.069,6.748,1.205,1.049,98.3333,0.595955,1.43425,0.761327
10.098,6.786,1.173,1.07,98.3333,0.316626,1.12993,0.856992
11.15,6.88,1.179,2.017,98.1111,0.397018,3.36701,3.46923
10.145,6.662,1.267,1.167,97.8889,0.651532,11.477,5.1368
10.089,6.783,1.175,1.069,97.4444,0.460414,6.24825,4.4545
14.067,6.731,1.177,5.173,96.8889,0,0.29435,4.77062
10.007,6.635,1.186,1.048,96.5556,0.68352,5.81601,1.4415
11.361,6.15,1.167,3.03,96.1111,0.596366,0.903504,1.77216
13.595,6.519,1.184,4.926,97.3333,0,0.293795,4.62738
9.505,6.315,1.162,1,97.1111,0.814024,12.6543,1.31877
11.29,6.207,1.186,2.865,96.7778,1.34274,3.69574,2.8149
11.536,6.392,1.179,2.99,98.1111,1.2512,4.80263,5.72868
13.193,6.156,1.181,4.928,95.8889,0,0.236748,4.65452
10.362,6.228,1.165,1.988,94.4444,0.239752,6.40043,5.71776
13.53,6.255,1.164,5.084,97.3333,0.869824,0.316799,4.3605
9.655,6.429,1.156,1.037,97.2222,0.70469,4.87544,4.17433
13.411,6.331,1.154,4.909,97.6667,0,0.359698,5.75645
9.546,6.316,1.143,1.047,96.5556,0.204915,4.6245,4.62263
9.794,6.544,1.134,1.072,97.6667,0.368364,9.08061,5.07946
9.943,6.755,1.141,1.031,97,0.574323,27.3017,13.3514
9.753,6.402,1.191,1.12,97,0.222704,13.0402,11.3767
11.145,6.762,1.165,2.088,96.6667,0.269396,7.96536,10.9931
9.916,6.572,1.177,1.113,97.2222,0.819205,18.0857,6.63758
9.953,6.627,1.163,1.079,96.6667,0.0191591,6.31988,7.40853
12.536,6.99,1.297,3.15,96.8889,0.306404,3.22494,7.10772
