Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.387,8.337,1.498,1.377,96.7778,0.828441,40.5358,7.5802
12.421,8.667,1.284,1.241,97.8889,0.495884,5.45881,7.44074
12.296,8.657,1.249,1.192,97.1111,0.725694,1.96928,1.72396
11.755,8.194,1.265,1.143,97.8889,0.761852,1.43724,1.20378
11.433,7.94,1.239,1.117,97.8889,1.23978,1.27461,0.852838
11.972,8.415,1.239,1.148,98.8889,1.12652,3.13275,0.728134
14.173,8.503,1.319,3.231,98.6667,1.51401,0.269157,0.591253
11.753,8.279,1.263,1.106,98.1111,0.178359,0.870271,0.960191
11.372,7.885,1.25,1.166,97.8889,0.925282,3.89464,1.15113
12.33,8.698,1.286,1.198,98.3333,1.62391,1.27339,0.53365
14.83,8.142,1.288,4.256,98.5556,0.614001,0.0858472,0.530242
13.398,7.834,1.29,3.177,97.1111,0.905772,0.520236,1.4027
12.807,8.175,1.865,1.595,97,0.903237,1.24391,0.853407
13.644,8.611,1.825,1.607,98.4444,1.49737,1.21956,0.464517
11.865,7.928,1.257,1.069,98.1111,0.763966,0.743534,0.476631
11.695,8.257,1.248,1.078,98.5556,0.990664,23.6446,1.82893
12.056,8.492,1.248,1.192,98.6667,0.758506,3.53532,2.37087
13.574,8.948,1.768,1.613,98.6667,1.03454,3.01331,1.09224
12.199,8.216,1.313,1.132,98.4444,1.59212,3.06323,0.38742
11.492,7.906,1.252,1.105,98.4444,1.06335,1.24358,0.272306
11.483,8.013,1.254,1.113,98.8889,0.98068,10.8304,0.716308
11.622,8.123,1.24,1.135,98.7778,0.920668,2.13219,1.4955
11.676,8.167,1.237,1.146,98.3333,1.18892,7.59944,0.214995
12.632,8.176,1.682,1.589,98.1111,1.11213,1.2208,0.446695
20.077,8.85,1.783,7.8,98.8889,4.70384,0.121871,1.79394
12.755,8.768,1.266,1.182,98.5556,1.14491,21.721,0.882903
12.585,8.999,1.24,1.101,98.5556,1.45526,4.95125,0.669465
12.473,8.024,1.762,1.592,98.4444,0.748466,0.930717,0.532392
34.992,28.076,2.581,2.621,98.2222,1.12961,1.27565,0.402507
23.627,16.981,2.581,2.039,98.3333,0.969143,1.76935,0.451335
13.407,9.133,1.323,1.215,98.6667,0.781266,0.5735,0.33298
11.844,8.072,1.311,1.291,97.5556,0.665024,0.526841,0.38685
14.854,9.341,2.16,2.045,98.1111,0.989907,13.0938,1.09301
15.029,9.417,1.84,1.71,97.7778,0.218873,0.881631,1.29177
13.82,8.689,1.809,1.739,98,1.61694,1.19696,0.384378
14.075,8.888,1.774,1.661,98.7778,0.0461061,0.88991,1.33859
19.533,9.09,1.793,7.153,98.5556,2.9225,0.242749,1.02282
12.673,8.371,1.303,1.141,98.8889,0.758638,16.9142,5.18052
11.617,7.906,1.354,1.183,98.2222,1.11499,9.43479,1.62049
