Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.125,6.894,1.145,2.041,97.1111,0.887393,9.27228,9.29408
13.341,6.378,1.136,4.842,97.4444,0,0.669598,14.0404
13.662,6.566,1.13,4.913,98.2222,0.0403685,1.02304,12.8474
9.426,6.307,1.101,1.023,97.2222,0.547327,17.7028,6.60425
9.843,6.654,1.177,1.01,98.5556,0.126556,8.43431,9.79643
9.169,6.042,1.148,0.987,97.7778,1.31544,4.56906,1.66986
9.282,6.106,1.139,1.039,98.1111,1.49418,7.7349,1.05187
9.984,5.925,1.182,1.888,98,1.60285,8.47036,3.61617
9.215,6.033,1.182,1.004,97.7778,1.19853,32.5238,1.3814
10.328,6.212,1.175,1.925,98.3333,0.786657,6.49135,7.32325
9.388,6.101,1.23,1.058,98.4444,1.39121,4.01876,1.12821
9.739,6.493,1.162,1.019,97.2222,1.13825,1.22248,0.435166
10.876,6.623,1.177,1.999,98,0.448922,0.459011,0.779217
12.906,5.96,1.175,4.811,97.3333,0,0.144703,2.69233
9.057,5.852,1.168,1.032,95.7778,0.130016,1.72566,1.55596
9.097,5.935,1.187,0.989,97.4444,0.242066,2.33723,1.42923
9.885,6.66,1.189,1.011,98.1111,0.93929,1.67964,0.830117
9.332,6.088,1.187,1.076,98.5556,0.951023,14.5569,1.27611
10.226,6.856,1.179,1.113,98.2222,0.809733,4.12849,2.01628
13.459,7.032,1.191,4.103,98,4.15279,0.680272,2.39475
10.43,7.058,1.177,1.099,98.2222,0.960916,2.59741,0.453758
12.447,7.115,1.203,2.993,98.5556,2.36206,1.23829,2.23362
10.182,6.858,1.202,1.049,98.4444,0.993987,11.8085,8.16673
9.883,6.592,1.159,1.075,98.3333,0.785482,20.5145,6.6245
10.003,6.733,1.189,0.974,97.8889,0.828497,19.0627,11.0083
9.68,6.406,1.199,1.04,98.3333,0.768672,29.9662,9.15091
10.164,6.672,1.251,1.152,97.7778,0.0291878,12.7012,12.6087
10.054,6.643,1.202,1.131,98.2222,1.05492,9.3118,0.802428
10.325,6.87,1.229,1.112,98.1111,0.979444,0.486593,0.261326
10.009,6.599,1.21,1.134,98.1111,1.27819,2.67509,0.110155
9.782,6.386,1.234,1.082,98.1111,1.24033,4.17106,0.164488
10.197,6.774,1.219,1.121,98.7778,1.07702,1.02516,0.0559926
10.211,6.85,1.206,1.052,98.5556,1.24056,0.223468,0.0392853
10.088,6.734,1.214,1.074,98.7778,0.934867,0.375506,0.0749278
9.716,6.348,1.231,1.066,96.5556,1.2267,0.48539,0.0993222
10.352,6.983,1.228,1.054,98.6667,1.21267,0.659939,0.110062
10.319,6.886,1.237,1.11,98.7778,1.08792,2.75859,0.37216
10.088,6.697,1.214,1.112,98.2222,0.63122,1.25234,1.0958
10.769,7.252,1.222,1.171,98.7778,0.754461,1.2217,1.03567
11.075,7.574,1.213,1.114,98.1111,1.06521,0.999272,0.32518
10.434,6.972,1.215,1.129,98,0.994864,5.65038,1.2549
10.249,6.761,1.237,1.151,98.5556,1.39123,1.14438,0.165408
10.569,7.062,1.225,1.129,98.6667,0.707541,0.781519,0.5145
10.089,6.673,1.22,1.101,98.6667,0.818998,7.84626,1.97645
10.083,6.711,1.21,1.062,98.6667,1.20799,8.65855,0.457654
10.94,6.439,1.214,2.179,97.5556,1.36213,0.434284,0.346534
10.094,6.65,1.211,1.16,97.7778,1.08849,3.17182,0.396503
11.98,7.488,1.208,2.146,98.7778,0.996755,1.09175,0.705136
10.249,6.921,1.212,1.046,98.7778,0.911501,3.78733,1.3297
10.509,7.122,1.232,1.071,98.5556,1.03204,1.42665,0.623776
10.043,6.579,1.272,1.131,96.7778,0.412016,0.905646,0.803211
10.569,7.092,1.218,1.153,98.7778,0.165613,1.14074,1.50172
10.47,7.038,1.233,1.068,98.4444,0.654797,1.43337,0.729164
9.652,6.279,1.227,1.088,98.3333,0.923153,0.721504,0.286483
10.135,6.772,1.207,1.102,98.4444,0.0507404,0.489277,0.699792
10.185,6.791,1.212,1.091,98.2222,0.993425,0.419833,0.339613
9.916,6.448,1.235,1.168,98.4444,1.33563,0.593029,0.297172
10.377,6.911,1.236,1.12,98.5556,1.15303,0.799847,0.308151
10.671,7.202,1.212,1.112,98.5556,0.818512,0.3471,0.357542
10.771,7.22,1.279,1.149,98.6667,1.08519,2.9685,0.839996
12.59,6.919,1.251,3.311,97.5556,1.57089,0.13095,0.274116
10.477,6.981,1.228,1.148,98.5556,0.860289,0.605185,0.450076
11.553,7.084,1.189,2.136,98.8889,1.04759,0.475391,0.538173
10.696,7.253,1.179,1.146,98.3333,0.588245,0.527377,0.486999
10.202,6.885,1.189,1.049,98.7778,1.09033,0.866219,0.465795
10.231,6.804,1.237,1.158,98.1111,0.625262,0.555481,0.247691
10.501,7.098,1.17,1.151,98.2222,0.981716,2.66373,0.27924
10.274,6.788,1.25,1.151,98,1.04224,3.15587,0.249402
11.474,7.846,1.252,1.193,98.7778,1.13923,2.14462,0.107387
10.481,6.961,1.222,1.149,98.2222,0.506482,1.30023,0.702193
10.396,6.929,1.244,1.101,98.6667,1.16655,3.79628,0.404623
