Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.222,6.14,1.108,0.962,96.4444,0.939429,10.5182,1.60961
13.579,6.549,1.203,4.889,98.1111,0,0.121002,2.04201
9.624,6.463,1.158,1.005,97.8889,0.0298602,4.43681,3.76461
13.533,6.422,1.148,5.011,97.8889,0,0.144998,2.0489
9.494,6.264,1.146,1.061,97.8889,0.199887,3.81911,3.05185
9.829,6.521,1.132,1.108,98.2222,0.279459,2.89096,1.75884
10.694,6.37,1.182,2.097,96.8889,0.0711692,1.36836,2.29774
10.266,6.933,1.192,1.062,97.8889,0.836524,3.29218,2.15682
9.741,6.464,1.193,1.046,97.7778,0.43093,3.11478,3.8537
10.009,6.725,1.163,1.056,97.3333,0.619638,3.10493,2.39623
9.799,6.524,1.182,1.035,97.8889,0.41953,21.502,13.7041
13.698,6.554,1.176,4.939,97.8889,0,0.658494,10.0698
9.677,6.421,1.185,1.024,97.3333,0.694871,22.9403,2.0538
9.679,6.473,1.167,1.005,97.7778,0.62154,2.13354,0.751504
9.658,6.44,1.162,1.012,98.1111,1.13819,0.663946,0.242578
9.356,6.131,1.206,0.996,98.1111,1.1295,1.41571,0.150812
9.874,6.588,1.196,1.078,98.6667,1.13295,1.27256,0.112659
9.698,6.39,1.22,1.014,97.7778,0.923322,25.9393,1.65721
9.64,6.371,1.217,1.008,97,0.956118,18.0398,1.8206
9.798,6.475,1.213,1.098,98.5556,1.1806,2.63076,0.682329
9.224,5.986,1.228,1.028,97.6667,1.27566,6.22118,0.640133
11.882,6.544,1.24,3.042,98.6667,0.77219,3.96429,6.19343
9.74,6.431,1.218,1.059,98.6667,0.880288,19.2744,2.29007
9.93,6.585,1.213,1.068,98.4444,1.40266,5.87084,0.306026
9.496,6.177,1.199,1.082,97.5556,0.920091,8.30484,0.622412
9.916,6.536,1.235,1.106,98.6667,1.14692,1.92085,0.117634
10.21,6.838,1.21,1.084,98.4444,0.933313,2.91181,0.0942738
10.158,6.714,1.229,1.137,98,1.06921,10.1297,0.386603
10.435,6.968,1.216,1.135,98.5556,0.865646,4.53698,0.811354
10.73,7.063,1.299,1.171,98.7778,0.518641,2.56458,1.60516
10.735,7.143,1.248,1.171,98.2222,0.816594,2.65804,2.23708
11.412,6.925,1.211,2.137,98.2222,0.459019,4.3451,5.45101
10.128,6.658,1.208,1.15,98.7778,1.41084,20.6103,0.999884
11.236,7.669,1.243,1.136,98.4444,0.98209,2.66043,1.38609
10.822,7.333,1.218,1.136,98.8889,1.15347,2.11621,0.121256
11.677,7.115,1.201,2.209,97.8889,1.45018,5.11922,0.935429
12.272,6.786,1.206,3.163,97,1.33501,0.350192,0.924125
10.414,7.096,1.172,1.066,98.2222,2.09381,1.42915,0.480794
10.067,6.755,1.192,1.035,98.2222,0.106878,0.618975,0.647148
9.491,6.267,1.203,0.996,98.2222,1.10832,6.65191,0.262729
9.51,6.181,1.221,1.104,98.3333,0.374915,7.89565,6.51342
10.458,7.102,1.199,1.072,98.5556,0.938735,6.73821,0.673917
10.161,6.771,1.242,1.057,98.6667,0.807503,0.968633,0.506888
10.111,6.753,1.241,1.079,97.7778,0.93348,2.10539,0.975261
9.577,6.257,1.215,1.072,99,1.15539,19.3418,1.33174
9.805,6.361,1.208,1.191,98,1.06482,1.96719,0.184082
9.761,6.487,1.217,1.042,98.6667,1.0044,0.460882,0.0707715
9.666,6.385,1.251,1.01,98.4444,0.960719,22.9406,0.396078
9.147,5.944,1.207,1.006,98.6667,1.05776,21.2719,0.469643
9.67,6.433,1.211,0.996,99,0.807839,24.3149,4.68803
9.379,6.029,1.288,1.049,98,0.745258,4.22483,0.860718
9.622,6.486,1.196,0.962,98.6667,1.05281,7.23951,0.184875
8.856,5.69,1.17,1.018,98.6667,1.03782,5.96085,1.01895
10.195,5.989,1.191,1.993,98.5556,1.18863,2.29089,0.491173
9.755,6.409,1.192,1.077,97.1111,0.882429,4.40815,0.939239
9.999,6.732,1.156,1.067,98.6667,0.934221,4.62877,1.59008
9.862,6.6,1.18,1.063,98.4444,0.793453,2.79428,1.91031
10.082,6.751,1.212,1.055,98.1111,0.842292,2.79197,0.476829
10.14,6.793,1.222,1.075,98.3333,1.3463,3.82025,0.469611
10.087,6.764,1.2,1.077,98.3333,0.947038,6.27374,0.581142
10.061,6.688,1.213,1.105,98.3333,0.940868,19.7184,0.532924
10.529,6.986,1.266,1.096,98.5556,2.10384,3.70682,0.205004
9.874,6.449,1.241,1.134,97.6667,0.873135,4.05462,1.13659
10.711,7.316,1.203,1.06,97.5556,0.435044,6.29962,3.26396
10.17,6.714,1.316,1.056,98.1111,1.14826,1.67093,0.141383
10.225,6.798,1.21,1.135,98.4444,1.40479,2.99909,0.116391
10.462,7.021,1.207,1.104,98.5556,0.970399,11.5461,0.302971
10.45,7.008,1.225,1.07,98,1.05141,8.06135,0.18989
10.71,7.222,1.213,1.155,98.4444,0.805155,0.496248,0.159034
10.503,7.054,1.21,1.137,98.2222,1.02083,2.23339,0.0193688
10.92,7.434,1.232,1.108,98.4444,0.985384,5.46665,0.0682857
10.935,7.422,1.214,1.13,98,1.02794,10.3161,0.0725692
10.242,6.818,1.213,1.119,97.8889,1.09697,2.63453,0.0326877
10.318,6.889,1.233,1.077,97.5556,1.08728,0.559908,0.0113518
10.483,7.033,1.237,1.096,97.4444,0.770084,1.48604,0.491589
10.751,7.169,1.24,1.188,98,0.939202,2.85998,0.27477
11.086,7.495,1.266,1.145,98.8889,1.08341,3.84594,0.0655791
12.816,7.151,1.212,3.291,98.1111,1.41549,0.37939,0.345562
10.754,7.259,1.215,1.168,98,0.935091,1.28131,0.0932515
10.695,7.147,1.229,1.18,97.8889,0.820452,4.31252,0.571724
10.902,7.337,1.23,1.176,98.2222,1.03671,9.87355,0.377893
10.74,7.166,1.237,1.148,98.2222,0.922515,5.8272,0.424403
10.616,6.853,1.219,1.384,97.4444,1.30034,6.68713,0.141527
10.364,6.599,1.204,1.204,97.2222,0.954802,7.64901,0.25169
10.75,7.181,1.227,1.158,97.8889,0.782639,2.23831,0.734671
11.082,7.169,1.307,1.412,98.3333,1.02271,7.13015,0.636119
10.757,7.22,1.226,1.138,98.1111,1.06931,10.7724,0.410779
10.725,7.179,1.256,1.129,98.4444,1.684,6.59146,2.39926
13.269,7.306,1.473,3.258,98.6667,0.237462,1.43858,3.65144
10.307,6.884,1.24,1.117,97.7778,0.952462,7.8897,0.689318
10.336,6.836,1.262,1.102,96.5556,1.02485,10.7152,0.0974121
10.817,7.396,1.224,1.127,97.8889,1.11193,0.710119,0.0240225
10.943,7.344,1.231,1.191,98.3333,0.680388,8.15523,3.4084
10.862,7.27,1.241,1.194,98.4444,1.22982,5.45548,3.66848
10.841,7.294,1.224,1.178,97.8889,0.0402077,3.20117,4.13868
11.915,7.224,1.32,2.203,98.7778,0.0295465,3.00904,4.01319
10.412,6.964,1.245,1.115,97.6667,0.634031,5.35028,1.51239
