Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.813,6.655,1.111,1.03,97.4444,1.65939,10.4365,1.22407
9.974,6.727,1.143,1.075,98.1111,0.993915,22.4291,2.08716
11.801,6.562,1.139,3.078,97.2222,1.8806,0.817403,1.08856
9.642,6.413,1.147,1.039,98.4444,1.36846,3.05784,1.60181
9.762,6.55,1.135,1.046,98.3333,0.729908,1.42476,1.00154
9.945,6.643,1.202,1.042,97.8889,1.9586,7.20704,2.77139
9.646,6.443,1.169,1.003,96.7778,0.495364,8.007,7.14378
10.238,6.92,1.178,1.029,97.3333,1.0876,6.22756,2.67345
9.916,6.672,1.168,1.012,98.2222,1.38134,4.37494,1.63203
13.639,6.489,1.198,4.958,98.5556,0,0.105584,2.52819
9.695,6.451,1.168,1.025,97.2222,0.528016,4.09797,1.39649
9.618,6.391,1.161,1.023,98.4444,0.662747,0.679817,0.277851
9.842,6.612,1.168,1.016,98.2222,1.18349,2.34379,1.06456
9.735,6.467,1.18,1.037,97.6667,0.984537,3.67713,1.69711
12.828,6.645,1.165,3.996,98.1111,3.65049,0.162233,0.663354
9.667,6.391,1.178,1.07,97.6667,0.729124,1.109,0.84951
11.89,6.57,1.199,3.046,98,0.678048,0.510279,1.13095
10.08,6.746,1.183,1.08,98.5556,1.54691,5.1157,0.89475
10.404,7.002,1.19,1.097,97.8889,1.19509,5.82234,0.983309
10.424,7.072,1.23,1.02,98.1111,1.48752,5.91034,1.53913
9.962,6.689,1.172,1.064,98,1.05549,5.39801,0.857605
10.408,6.936,1.286,1.098,98.4444,1.12535,2.35816,0.554191
10.555,7.18,1.222,1.08,98.6667,1.42442,0.5918,0.24272
10.357,7.019,1.21,1.071,98.8889,0.636842,0.856532,0.757344
10.896,6.46,1.235,2.113,98.5556,1.20667,0.265753,0.177052
10.171,6.735,1.213,1.101,98,1.21986,0.609963,0.239098
9.836,6.508,1.206,1.038,97.8889,1.14189,1.10689,0.252527
12.107,6.753,1.237,3.036,98.8889,1.27212,0.0810763,0.182343
9.459,6.188,1.181,1.106,98.2222,0.722676,1.35466,0.697193
10.184,6.815,1.215,1.069,98.6667,1.38541,0.840351,0.264336
10.157,6.705,1.262,1.128,98.4444,0.769481,5.25682,2.27081
9.766,6.513,1.218,0.983,98.5556,0.861367,3.36335,3.51142
9.427,6.197,1.211,1.013,98.5556,0.429632,3.7777,2.32255
9.508,6.243,1.225,0.992,98.1111,1.14574,7.36168,0.969039
8.912,5.599,1.277,1.066,98.4444,0.912129,2.60763,0.456864
9.504,6.256,1.229,1.026,98.5556,1.27118,3.02177,0.311452
9.006,5.778,1.203,1.032,98.1111,1.03617,6.06541,0.117315
9.503,6.186,1.239,1.074,98.2222,0.514533,0.364371,0.145022
10.048,6.586,1.216,1.151,98.5556,0.719315,0.313504,0.167768
10.089,6.655,1.219,1.129,98.6667,0.953935,2.58325,0.576788
10.744,7.298,1.214,1.094,99,0.643229,2.2782,2.45295
10.173,6.663,1.208,1.205,97.5556,1.0101,11.3406,0.646279
10.069,6.704,1.223,1.041,98.5556,0.854408,3.9098,0.755833
