Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.019,6.804,1.155,1.008,91.4444,0.825012,9.64566,0.637489
10.608,6.979,1.474,1.123,96.7778,0.879532,8.87829,1.19219
11.568,7.426,1.169,1.941,98.4444,0.973317,2.13931,1.35969
9.645,6.397,1.234,1.001,98.5556,1.00931,18.1576,1.90503
9.83,6.527,1.249,1.034,98.3333,1.29654,16.9884,0.604113
9.61,6.311,1.218,1.066,98.2222,0.99939,6.14076,0.806444
10.387,7.009,1.246,1.062,98.6667,1.14242,45.6055,0.635804
10.666,7.242,1.238,1.08,98.7778,1.00576,46.3553,2.99137
10.084,6.667,1.258,1.098,98.2222,0.995632,16.0694,0.472937
10.295,6.808,1.312,1.13,98.6667,1.07748,0.520912,0.168606
10.693,7.102,1.299,1.209,98.1111,0.85938,9.23811,1.63597
11.496,7.799,1.284,1.215,98.7778,0.898027,13.3196,1.92762
10.76,7.177,1.274,1.17,98.4444,1.07864,4.67516,0.473655
11.5,7.277,1.599,1.47,98.6667,0.840512,1.91252,0.576325
12.322,7.059,2.082,1.672,98.5556,1.07817,2.95178,0.360435
10.344,6.729,1.296,1.175,96.7778,1.22935,0.227753,0.0736235
10.971,7.34,1.291,1.173,98.4444,0.919921,5.08045,0.541147
11.975,7.673,1.534,1.645,98.4444,1.33381,2.93446,0.159259
11.035,7.074,1.241,1.527,96.7778,1.17984,1.48426,0.0657476
12.491,7.815,1.674,1.171,98.2222,1.02862,5.48593,0.173029
11.263,7.741,1.286,1.139,98.4444,1.18688,2.55309,0.212376
10.756,7.217,1.264,1.148,98.6667,1.24957,1.20703,0.0504262
10.46,6.969,1.286,1.106,98.2222,1.01031,0.409309,0.04252
10.233,6.697,1.266,1.105,98.2222,0.945432,9.02513,0.15088
10.87,7.357,1.294,1.104,98.6667,0.989539,12.8486,0.14191
11.845,7.2,1.898,1.597,97.6667,0.737262,37.5246,6.27286
12.007,7.729,2.053,1.133,98.5556,1.11308,22.7451,0.943361
11.899,7.714,1.634,1.41,98.3333,1.2556,1.68026,0.494631
11.102,7.278,1.388,1.146,98.4444,0.639863,0.725874,0.429691
11.029,7.446,1.287,1.137,98.1111,0.314744,0.732311,1.04337
10.727,7.174,1.277,1.147,96.8889,1.14554,2.54172,0.473974
10.731,7.129,1.373,1.114,98.3333,0.810905,4.95162,0.526799
11.334,7.668,1.293,1.221,97.7778,0.528444,1.81235,1.79277
11.797,7.61,1.808,1.195,98.6667,1.28789,6.31185,0.428757
11.241,7.689,1.269,1.133,97.3333,1.36617,4.20661,0.418891
12.429,7.381,1.764,2.178,98.4444,0.948873,36.3762,1.7675
11.705,7.271,1.417,1.24,98.4444,1.05515,1.86252,0.535279
10.743,7.087,1.281,1.19,98.4444,0.873214,2.32048,1.02432
11.851,8.187,1.296,1.204,98.4444,1.1212,8.46237,0.422426
13.982,7.279,1.278,4.289,96.7778,1.26713,0.265727,1.52131
11.046,7.354,1.272,1.252,98.3333,0.847258,2.61426,0.637787
10.567,6.726,1.366,1.083,97.8889,0.693719,11.1918,3.29741
11.031,7.294,1.523,1.155,98.3333,1.03537,7.20564,0.89642
10.764,7.151,1.31,1.199,98.3333,1.27291,1.31545,0.371675
10.816,7.076,1.426,1.22,97.7778,0.515853,0.817466,0.634007
10.85,7.055,1.414,1.093,98.7778,0.670642,7.27021,3.07313
10.528,6.979,1.298,1.139,98.1111,0.916898,21.4964,0.661837
10.548,6.901,1.306,1.243,97.2222,0.786753,26.9118,5.61094
11.465,7.776,1.296,1.17,98.5556,0.895551,5.7934,4.14256
11.076,7.329,1.449,1.186,98.1111,0.881695,37.0775,4.55722
11.374,7.61,1.512,1.114,98.5556,0.706287,39.4995,8.35395
11.052,7.486,1.313,1.142,98.3333,1.12375,6.10873,0.714098
11.451,7.492,1.265,1.523,98.6667,0.971599,6.72224,1.49044
11.492,7.768,1.323,1.238,98,0.780875,10.1233,2.19861
12.073,8.361,1.285,1.18,97.6667,0.399065,3.05726,1.93371
13.961,8.29,2.415,1.993,98.4444,0.86669,4.54457,0.589583
12.804,8.621,1.248,1.09,98.8889,0.709919,33.5792,4.816
11.775,8.294,1.253,1.096,98.5556,0.815716,10.2784,3.7029
10.802,7.334,1.263,1.113,97,1.05445,15.6896,2.61331
11.501,7.925,1.274,1.149,98.4444,1.31368,0.868906,0.235361
11.031,7.391,1.287,1.197,97.6667,1.46571,2.21947,0.162173
11.236,7.632,1.298,1.159,98.2222,1.01132,2.86654,0.493438
11.862,8.051,1.312,1.314,97.5556,1.02967,2.27587,0.206557
11.082,7.418,1.329,1.155,98.3333,1.28284,1.81527,0.360578
10.594,6.952,1.294,1.225,97.6667,1.19801,2.6298,0.339374
