Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.013,6.064,1.084,0.913,95,0.708092,17.1242,2.41691
9.45,6.368,1.114,0.992,97.5556,0.650264,3.63853,2.63459
10.476,6.375,1.119,1.982,98.4444,1.019,1.1903,0.833899
9.79,6.518,1.144,1.112,97.7778,0.696744,2.16605,1.42468
10.27,6.957,1.14,1.076,97.6667,0.697626,1.48764,1.85786
10.09,6.798,1.136,1.081,98,0.169622,1.50124,2.33614
9.995,6.692,1.177,1.072,98,1.07451,2.91128,1.59677
12.085,6.733,1.176,3.107,98.6667,4.06704,0.41398,0.588343
12.366,6.888,1.195,3.224,97.8889,0.863883,0.157943,0.49593
9.884,6.572,1.172,1.103,98,0.667936,0.737161,0.60768
10.244,6.855,1.171,1.096,98.6667,0.911583,11.0477,2.31298
10.274,6.948,1.179,1.061,98.4444,1.442,8.71417,1.03532
10.078,6.765,1.166,1.074,98.4444,1.2785,1.82766,0.630764
9.901,6.574,1.179,1.076,98.6667,0.822378,4.72746,3.07134
10.399,7.037,1.168,1.099,98.3333,0.56796,1.91485,1.97899
14.734,6.915,1.246,5.473,98.2222,8.43512,0.138997,1.74924
10.439,7.013,1.203,1.121,98.5556,1.04696,2.89531,1.0874
14.622,7.245,1.169,5.171,98,0,0.0459557,1.57489
10.16,6.8,1.191,1.119,98.1111,0.208493,1.61791,1.55093
11.704,7.27,1.177,2.136,97.5556,0.264219,3.10127,3.70161
10.199,6.927,1.171,1.024,97.8889,1.55121,3.25122,1.59611
9.776,6.486,1.179,1.064,98.6667,1.26006,2.9232,1.6258
10.507,7.174,1.174,1.065,98.7778,0.967141,1.55193,1.18522
13.145,6.684,1.181,4.201,98.4444,2.36898,0.127521,0.748706
10.175,6.875,1.191,1.054,98.7778,0.760361,0.652804,0.539425
9.594,6.389,1.17,1.016,98.4444,0.895993,0.673277,0.438604
10.397,6.283,1.173,1.953,98.5556,0.904196,0.481324,0.389609
9.679,6.399,1.171,1.078,98.3333,0.968754,3.71143,0.561226
11.073,6.725,1.178,2.08,97.8889,0.356372,0.339707,0.522338
9.952,6.646,1.193,1.054,98.1111,0.948858,2.09452,0.501799
10.203,6.814,1.169,1.131,98.2222,1.1327,8.31959,1.36871
13.769,7.304,1.165,4.196,98.5556,1.80009,0.342353,1.53323
10.154,6.762,1.165,1.134,97.7778,0.964224,3.04954,1.36616
10.737,7.218,1.177,1.185,98.7778,0.807076,2.77257,0.840986
10.471,7.059,1.192,1.083,97.6667,1.13481,60.822,1.02567
10.228,6.876,1.165,1.091,99,0.280235,1.26402,2.23558
10.976,7.443,1.234,1.15,98.5556,0.949225,1.62377,0.937373
10.574,7.068,1.233,1.141,97.8889,1.58799,1.39319,0.245945
12.009,7.451,1.205,2.198,98,1.72169,0.446315,0.329916
9.614,6.319,1.226,1.019,98.4444,1.11211,16.9323,0.263121
9.625,6.266,1.214,1.095,98.6667,1.52235,3.03835,0.116317
10.008,6.659,1.209,1.065,98.5556,0.99693,0.918717,0.122547
9.962,6.565,1.258,1.061,98.7778,0.0602458,0.25154,0.358699
10.295,6.947,1.199,1.04,98.1111,0.968237,0.720218,0.221242
10.233,6.843,1.233,1.11,98.5556,1.08436,3.44759,0.646478
10.29,6.832,1.222,1.111,98.6667,1.3372,3.32009,0.792955
10.36,6.875,1.216,1.134,98.1111,0.824056,2.09394,1.11202
11.664,7.076,1.209,2.25,98.8889,0.629744,0.754037,0.958287
11.247,6.796,1.254,2.135,98.5556,1.35809,0.851401,0.858641
10.12,6.806,1.167,1.058,98.6667,0.991649,4.3889,1.46791
10.158,6.689,1.256,1.134,98.5556,1.402,12.6594,1.21247
10.344,6.952,1.203,1.091,98.7778,1.4525,9.40149,7.49346
10.076,6.629,1.261,1.149,98.8889,0.780033,12.2426,4.36047
9.908,6.574,1.225,1.064,97.6667,1.22289,6.45106,0.208023
9.831,6.468,1.254,1.062,98.6667,1.05259,22.6846,0.333922
9.707,6.386,1.236,1.049,98.2222,0.964852,1.29268,0.580813
10.072,6.632,1.224,1.15,98,1.16091,1.19583,0.108241
9.837,6.53,1.206,1.051,98.4444,0.948546,0.487171,0.133106
10.076,6.732,1.202,1.041,97.6667,0.928759,27.4121,0.951668
9.587,6.291,1.199,1.05,97.8889,1.19566,1.0346,0.15325
10.872,7.409,1.255,1.056,98.2222,1.36936,0.19281,0.0861042
10.287,6.876,1.246,1.1,98.7778,1.13655,1.57362,0.0764536
9.845,6.53,1.243,1.029,99,0.758216,13.1271,3.34892
10.007,6.578,1.211,1.154,97.7778,0.877891,16.8675,0.554075
9.927,6.588,1.208,1.056,98.8889,1.0657,6.82666,0.434109
10.193,6.878,1.2,1.068,98.6667,1.04924,10.3371,0.188496
10.061,6.684,1.219,1.114,97.7778,1.01932,3.13591,0.137404
10.492,7.038,1.209,1.112,98.4444,1.19242,4.44955,0.253105
10.085,6.704,1.201,1.071,98.8889,1.15915,15.5517,0.907582
9.364,6.014,1.247,1.08,98.2222,0.535847,9.30584,4.88981
10.399,6.996,1.231,1.045,98.6667,0.995014,17.7239,1.56116
10.119,6.725,1.221,1.062,98.5556,1.58613,1.15174,0.203543
10.161,6.799,1.203,1.036,98.1111,0.787387,0.240723,0.249578
9.966,6.587,1.254,1.056,98.4444,1.23428,0.863286,0.131989
9.738,6.433,1.2,1.027,97.8889,1.06803,3.76795,0.283417
10.852,6.444,1.208,2.136,96.3333,0.175647,4.34204,5.30125
10.098,6.75,1.206,1.077,98.5556,0.773726,4.63297,1.69521
9.997,6.56,1.251,1.132,98.4444,1.00198,13.8506,0.982913
10.536,7.077,1.203,1.142,98.6667,1.0278,3.65164,1.13671
10.138,6.792,1.21,1.052,98.4444,1.16493,1.32732,0.491937
9.693,6.398,1.204,1.065,97.8889,0.471911,3.79067,1.85755
10.142,6.785,1.202,1.044,98.1111,0.315151,27.8463,16.9313
10.141,6.714,1.246,1.105,98.8889,0.756805,18.6125,5.27737
10.464,7.052,1.211,1.086,98.1111,1.0191,18.7265,0.289708
12.406,6.945,1.251,3.137,98.7778,0.432902,2.11839,5.02837
9.847,6.571,1.175,1.037,97.7778,0.892008,16.1879,1.76053
9.879,6.582,1.225,1.049,98.2222,1.12143,2.60214,0.226021
9.955,6.572,1.211,1.11,97.7778,0.479912,15.1579,6.03799
10.193,6.65,1.314,1.115,98.2222,0.0729776,4.67716,7.81882
9.695,6.384,1.16,1.024,98.6667,1.08935,15.9398,0.734491
9.858,6.648,1.172,1.017,97.6667,1.16295,19.1325,2.16559
9.645,6.42,1.18,1.021,97.4444,1.1299,10.9236,2.98704
9.168,5.997,1.182,0.997,97.7778,0.860567,8.85267,1.23854
9.419,6.218,1.179,1.024,98.1111,0.901089,8.54951,1.6666
