Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.006,6.643,1.209,1.065,97.8889,1.20438,7.38218,0.904252
9.825,6.495,1.204,1.058,98.5556,0.807627,31.8029,7.04284
9.923,6.513,1.238,1.106,98,0.410136,14.0793,7.83225
10.564,7.139,1.214,1.132,98.2222,0.982999,21.8556,1.69689
10.209,6.792,1.213,1.1,96.8889,1.59096,3.56833,0.60345
10.631,7.127,1.24,1.157,98.8889,0.956412,7.05931,2.6751
10.283,6.88,1.208,1.094,98.4444,0.901183,12.1643,3.2656
10.287,6.904,1.19,1.127,98.2222,1.05544,24.4329,2.1761
10.467,7.007,1.217,1.124,98.2222,0.893412,40.2728,4.68755
10.374,6.929,1.22,1.118,98.2222,0.424066,24.2476,15.5767
10.303,6.774,1.268,1.144,97.7778,1.475,4.97682,0.964634
11.106,7.511,1.219,1.197,98.3333,1.03826,6.68866,1.90867
10.843,7.257,1.233,1.176,98.5556,0.631906,1.11055,0.878722
10.466,6.897,1.233,1.196,98.2222,1.26414,6.95357,0.667439
10.634,7.129,1.245,1.115,98.6667,1.0074,2.35346,0.781975
10.629,7.191,1.25,1.062,98.6667,1.11868,7.1577,0.514575
10.018,6.6,1.227,1.097,98,0.322318,0.947049,0.872263
10.343,6.885,1.2,1.131,97.5556,0.722708,1.1851,0.453205
11.161,6.682,1.203,2.144,98.2222,0.624908,3.50591,3.01487
10.235,6.64,1.356,1.142,97.7778,0.876333,5.85101,1.76425
10.63,7.22,1.194,1.079,98.7778,1.11021,15.6151,0.598655
10.202,6.73,1.231,1.132,98.6667,0.976898,1.78499,0.548517
10.224,6.72,1.217,1.174,98.6667,0.851536,6.29664,1.31551
10.709,7.226,1.248,1.083,98.4444,1.31321,7.75247,0.580855
9.75,6.292,1.25,1.107,96.6667,1.15217,2.85881,0.300817
12.692,7.156,1.228,3.167,98,1.32178,0.47397,0.498135
10.105,6.7,1.169,1.154,98.2222,0.135973,3.57303,3.24505
10.485,6.963,1.285,1.119,98.6667,1.57845,7.59065,1.04016
10.278,6.812,1.226,1.131,98.6667,0.0904278,3.25815,3.88849
10.169,6.714,1.211,1.152,98.7778,0.895281,6.95833,2.36291
10.627,7.01,1.278,1.178,98.8889,0.688263,16.1955,7.68049
10.531,6.964,1.246,1.176,98.2222,0.98848,5.32409,0.638361
10.552,7.062,1.225,1.131,98.4444,1.2966,1.93119,0.334068
10.614,7.076,1.264,1.111,97.3333,1.2406,1.22878,0.319501
10.455,7.027,1.21,1.072,97.8889,0.734222,7.90563,2.79096
10.275,6.829,1.214,1.117,98.7778,1.15265,2.93913,1.94189
14.537,7.035,1.246,5.199,98,0,0.1762,3.67335
9.696,6.406,1.164,1.085,97.7778,0.568073,6.7677,1.64236
10.43,7.088,1.182,1.042,98.4444,0.436306,4.36936,2.29711
10.131,6.839,1.175,1.047,98.3333,0.37712,4.15629,4.14962
9.818,6.485,1.18,1.081,97.7778,1.50537,1.53219,0.716117
9.931,6.623,1.174,1.067,98.4444,1.03253,2.85932,0.214521
10.424,7.086,1.221,1.048,98.5556,1.42913,0.645575,0.175611
10.045,6.72,1.216,1.083,98.5556,0.868654,3.78167,0.865667
10.748,6.468,1.218,2.003,98.2222,1.63269,0.823504,0.308877
9.594,6.349,1.209,1.04,98.6667,1.32699,8.71679,0.296553
9.847,6.481,1.217,1.093,98.4444,1.37489,1.191,0.146921
10.966,6.592,1.225,2.091,98.1111,0.362082,1.12232,1.62021
9.783,6.532,1.212,1.003,98.4444,0.955962,5.31648,0.685333
11.728,6.522,1.212,2.983,98.3333,1.0405,0.446209,0.976728
10.008,6.749,1.171,1.045,98.6667,0.440151,1.39442,1.44267
9.715,6.479,1.177,1.035,98.4444,1.47523,1.25637,0.327343
9.959,6.657,1.167,1.05,97.7778,1.11624,1.42637,0.225715
10.262,6.967,1.185,1.022,98.7778,1.2408,0.887917,0.427972
9.765,6.476,1.171,1.074,98.6667,1.18907,3.20665,0.353173
10.795,7.361,1.27,1.054,98.7778,1.79596,0.543243,0.226078
9.763,6.445,1.218,1.048,98.2222,0.474112,0.54394,0.465669
10.245,6.89,1.195,1.109,98.7778,1.01093,2.5661,0.337566
9.889,6.503,1.202,1.126,98.6667,1.0399,1.3736,0.180692
10.572,7.054,1.242,1.16,98.4444,1.38551,0.828743,0.15657
12.163,7.468,1.219,2.27,98.5556,1.34265,0.23952,0.221796
10.996,7.49,1.233,1.101,98.5556,1.12081,2.80741,0.408708
10.266,6.866,1.216,1.083,98.2222,0.300499,3.21122,2.77681
10.042,6.698,1.201,1.095,98.8889,0.338791,3.52854,3.34119
10.167,6.727,1.235,1.142,98.6667,1.09328,2.48208,1.64202
11.58,7.016,1.251,2.197,98.4444,0.198107,0.548578,1.11412
10.668,7.168,1.201,1.152,98.3333,0.930799,1.58385,1.00651
10.483,7.058,1.219,1.091,98.6667,0.942752,3.7471,0.631725
10.657,7.198,1.211,1.153,98.6667,0.82769,9.73219,3.74645
11.056,7.542,1.245,1.125,98.7778,0.741722,14.4806,5.69483
10.516,7.106,1.222,1.093,96.6667,0.770294,18.9922,6.66875
10.399,6.899,1.205,1.182,98.7778,0.908495,27.1213,7.48829
10.976,7.372,1.245,1.186,98.5556,1.19231,4.13865,2.53089
10.61,7.095,1.225,1.094,97.5556,0.477392,3.71472,2.96295
12.739,7.068,1.229,3.308,98.5556,1.54841,1.15925,3.75762
10.907,7.345,1.222,1.188,98.4444,0.0252653,3.11049,5.23388
12.281,7.469,1.267,2.365,98.3333,0.239272,3.16576,5.24761
10.715,7.128,1.216,1.227,96.8889,0.353699,9.29174,8.21196
11.6,7.996,1.233,1.18,98.1111,0.309997,4.09918,4.56859
10.584,7.029,1.22,1.2,98.2222,0.620427,6.56335,3.67285
11.045,7.494,1.214,1.151,98.8889,0.766476,45.6181,14.581
10.969,7.474,1.215,1.092,98.2222,0.904669,62.0804,10.4471
10.666,7.167,1.223,1.174,98.2222,0.836698,40.4871,5.38753
10.752,7.237,1.24,1.127,98.2222,0.502529,3.87183,3.74194
12.525,6.905,1.192,3.28,98.1111,0.34301,1.78081,4.81312
10.652,7.075,1.266,1.159,98.5556,0.874784,46.0792,10.5411
11.03,7.448,1.189,1.231,98.5556,0.749653,18.4899,8.4685
10.789,7.285,1.2,1.166,98.6667,0.953136,6.40847,3.09916
12.805,7.15,1.245,3.275,98.5556,0.995128,0.877415,2.26014
10.082,6.636,1.212,1.136,98.7778,0.753588,19.8355,7.26954
11.143,7.535,1.264,1.187,98.2222,0.67656,7.18559,4.13063
11.043,7.471,1.235,1.177,98.3333,0.813372,3.80067,2.28764
15.345,7.557,1.246,5.402,98.6667,0,0.0978665,1.98304
10.721,7.208,1.17,1.195,98.1111,0.444216,3.23732,1.79747
10.193,6.73,1.175,1.16,95.5556,0.372969,2.29594,1.35279
15.644,7.599,1.219,5.705,98.4444,0,0.09438,1.57315
10.908,7.42,1.172,1.146,97.3333,0.596727,3.24419,1.16722
10.907,7.434,1.17,1.178,98,0.72116,4.89506,1.23545
11.041,7.525,1.187,1.149,98.1111,0.297419,1.63499,1.9344
10.591,7.095,1.185,1.148,98.2222,1.07462,3.50293,1.89567
10.948,7.485,1.201,1.125,98.3333,0.969884,2.15472,1.47667
14.838,7.094,1.233,5.442,98.2222,0,0.206056,3.55862
10.48,7.01,1.183,1.169,97.6667,0.606398,3.20272,1.16405
14.315,7.569,1.182,4.413,98.5556,0.947822,0.248361,0.99185
14.024,7.427,1.209,4.264,97.7778,2.83103,0.148001,0.761456
10.688,7.226,1.191,1.162,98.3333,0.0687594,0.769107,1.16777
10.517,7.078,1.182,1.132,98.4444,1.1097,2.36706,0.377364
10.914,7.464,1.182,1.102,98.5556,0.251548,0.457053,0.558958
10.613,7.183,1.169,1.132,98.5556,0.0286866,0.33918,0.577952
10.615,7.113,1.188,1.159,98.5556,0.998612,0.947036,0.374929
10.627,7.121,1.212,1.183,98.3333,1.18186,2.6832,0.445788
10.943,7.506,1.203,1.092,98.5556,0.941982,0.217825,0.204785
10.18,6.628,1.322,1.103,97.1111,0.74521,0.390471,0.193546
10.15,6.729,1.248,1.119,98.4444,0.996956,10.6764,0.461536
10.146,6.674,1.258,1.134,98.1111,0.946446,1.20561,0.171615
10.4,6.913,1.249,1.094,98.4444,0.977237,1.29868,0.233338
10.238,6.799,1.238,1.083,98.7778,0.918038,0.788925,0.226583
10.65,7.183,1.222,1.123,97.8889,0.99151,1.12515,0.262436
10.264,6.727,1.291,1.14,98.6667,0.957707,6.63578,0.341439
10.805,7.308,1.213,1.096,98.5556,0.867926,3.69577,0.878359
10.16,6.625,1.24,1.148,97.5556,0.590313,0.803801,0.272357
10.409,6.983,1.211,1.093,98.1111,0.618352,0.898894,0.309972
10.043,6.676,1.236,1.037,96.8889,0.372945,7.43883,4.88666
10.138,6.736,1.265,1.055,97.4444,0.40524,15.5938,10.0219
9.874,6.437,1.26,1.129,98.3333,0.91731,8.91282,0.758128
10.538,7.056,1.207,1.169,98.4444,0.879664,1.56216,0.499223
10.335,6.922,1.195,1.097,98.3333,0.685078,4.86304,4.92371
9.95,6.553,1.227,1.115,98.6667,0.965592,11.1605,3.59659
10.789,6.483,1.199,2.03,98.2222,0.550442,3.77433,4.78594
9.693,6.343,1.235,1.072,98,1.06435,14.7769,1.74384
10.048,6.656,1.225,1.104,97.3333,0.896442,8.35106,1.34082
13.183,6.828,1.24,3.999,97.4444,0.662588,0.343454,1.21503
10.663,6.4,1.196,2.024,96.4444,0.192237,1.98681,2.25512
10.357,6.144,1.182,2.011,98.5556,0.341733,19.3227,19.4544
10.81,6.453,1.179,2.134,97,0.167948,16.6305,24.5075
10.129,6.787,1.177,1.102,98.1111,0.921827,24.1437,9.25046
10.251,6.945,1.165,1.039,98.4444,0.769483,13.5955,4.82835
10.072,6.779,1.173,1.047,98.5556,0.909043,34.3247,5.4846
10.265,6.928,1.17,1.093,98.4444,0.702712,43.2552,12.6821
10.385,7.058,1.173,1.059,98.5556,0.624344,16.3307,7.14987
9.743,6.426,1.222,1.047,98.3333,0.904886,39.1286,5.06392
11.83,6.506,1.164,3.09,98.4444,0.416615,1.78909,5.35557
9.284,6.061,1.176,1.023,97.6667,0.550779,7.34107,8.21445
9.825,6.562,1.169,1.053,98.5556,0.0773234,5.39177,5.62145
12.002,6.636,1.187,3.108,98.5556,2.07097,2.76412,5.12222
12.01,6.729,1.18,3.027,97.6667,1.12411,2.33512,4.99124
9.606,6.32,1.186,1.055,98.1111,0.412995,9.15173,12.2374
10.072,6.708,1.167,1.113,98.7778,0.448385,15.7368,8.75633
11.033,7.576,1.165,1.145,98.4444,0.373278,16.2964,11.6423
10.119,6.816,1.179,1.041,98,0.758348,19.2106,7.01978
11.307,6.886,1.177,2.143,98.1111,0.242036,10.5493,15.1972
10.347,7.008,1.17,1.044,98.5556,0.891197,34.9778,35.3415
10.267,6.837,1.192,1.144,98.3333,0.279303,28.748,23.051
14.03,6.945,1.209,4.75,98.5556,0.0210711,4.43631,20.544
10.707,7.24,1.201,1.116,98.7778,0.186642,20.4346,18.5028
10.432,6.951,1.184,1.104,98,0.769244,26.1718,10.1228
10.24,6.908,1.163,1.059,96.7778,0.589745,10.8292,4.70477
11.136,6.982,1.222,1.823,98,0.177694,5.78963,4.8561
10.373,6.83,1.227,1.214,97.3333,0.131628,13.6149,11.9635
10.829,7.339,1.22,1.112,98.4444,0.954811,14.4281,1.99046
14.689,7.103,1.24,5.257,97.6667,0,0.115524,1.74169
10.73,7.303,1.174,1.131,97.6667,0.650643,5.50981,1.69612
10.69,7.308,1.186,1.052,98.5556,0.553223,3.82123,1.85876
10.145,6.861,1.178,1.038,98.5556,0.489626,2.33243,2.3341
9.693,6.461,1.166,1.054,98.6667,1.04307,6.12133,1.88969
9.507,6.177,1.165,1.062,98,1.03917,9.89941,1.78349
9.895,6.611,1.169,1.056,98.1111,0.790667,4.88831,3.4448
9.904,6.596,1.165,1.079,98.4444,1.01959,13.4465,1.57058
9.963,6.641,1.214,1.033,98.3333,1.2693,23.8388,1.7334
13.155,6.834,1.256,4.015,98.7778,0.531366,0.812403,4.37202
9.443,6.196,1.174,1.063,97.8889,0.963274,34.297,5.31911
9.94,6.603,1.172,1.058,98.5556,1.80313,3.87347,1.77803
9.533,6.312,1.165,1.026,98,0.712269,1.32715,1.17682
13.241,6.346,1.193,4.693,98.7778,1.13588,0.0703144,1.59189
11.03,5.961,1.197,2.892,97,0.915011,0.469818,1.16005
9.218,6.104,1.199,0.969,97.8889,1.08448,5.09661,0.528442
9.281,6.117,1.166,1.025,98.6667,0.893027,3.21632,0.870381
9.586,6.308,1.174,1.072,98.2222,0.968531,26.8876,2.41521
9.18,5.988,1.202,0.989,98.6667,1.46381,3.40004,0.563986
11.34,6.177,1.168,2.995,98.3333,2.7915,0.29687,0.817097
10.215,6.052,1.171,2.02,98.1111,0.63426,3.78981,2.37997
9.975,6.76,1.205,0.978,98.6667,0.921209,24.1987,3.7828
9.381,6.194,1.168,1.007,98.6667,1.98464,2.97487,0.309079
9.85,6.674,1.179,0.992,98.6667,0.234136,7.12554,5.56673
9.55,6.384,1.171,0.997,98.4444,1.01566,12.1705,1.38393
9.646,6.447,1.179,1.009,98.4444,0.852185,7.90817,1.38663
9.433,6.21,1.18,1.024,98.6667,1.19726,5.35601,0.309444
12.563,6.565,1.192,3.756,98.7778,2.79292,0.493607,1.20567
9.199,5.995,1.172,1.006,97.7778,0.522032,13.4172,5.04011
9.358,6.16,1.163,1.015,98.1111,0.847121,9.29725,1.92439
9.327,6.147,1.177,0.971,98.6667,1.21107,5.87758,0.742997
9.427,6.265,1.173,0.969,98.1111,0.120333,1.20867,1.72496
9.42,6.195,1.184,1.028,98.7778,0.837899,1.68383,1.60452
9.233,6.114,1.162,0.984,98.5556,1.12677,2.45165,0.906672
9.384,6.135,1.185,1.049,97.8889,0.843874,9.96961,3.70207
9.383,6.176,1.176,0.991,97.8889,1.18635,6.06524,1.69855
11.186,6.09,1.174,2.914,98.2222,0.662365,0.465139,1.16132
9.401,6.204,1.175,0.994,98.2222,1.05335,1.61336,0.334596
9.732,6.527,1.169,1.016,97.3333,1.02756,2.22704,0.207027
10.166,6.904,1.177,1.03,98.5556,0.82066,0.93434,0.13819
9.979,6.618,1.235,1.061,98.1111,1.0791,6.92767,0.450241
9.929,6.608,1.227,1.052,97.1111,0.729503,0.536634,0.0970671
10.321,6.938,1.204,1.105,98.7778,0.772455,15.6319,1.09749
10.373,6.977,1.212,1.114,98.7778,0.72354,1.48399,0.737374
11.124,6.709,1.193,2.155,98.6667,0.665161,5.08956,6.86302
9.897,6.542,1.222,1.086,98.4444,0.950693,40.9554,0.542781
10.521,6.954,1.31,1.153,98.3333,1.02968,12.5933,1.67593
9.785,6.39,1.218,1.113,97.6667,0.954164,9.45469,0.115177
10.108,6.67,1.223,1.108,97.8889,0.89086,6.50382,0.716776
10.385,6.906,1.224,1.144,98.5556,0.963604,1.86121,0.0883932
10.921,7.288,1.27,1.126,98.3333,1.04686,0.168007,0.0496538
10.66,7.183,1.233,1.09,98.4444,0.285705,3.50494,2.90177
10.4,6.974,1.199,1.098,98.3333,1.12417,3.82117,1.07472
10.09,6.649,1.3,1.059,98,0.311537,2.15153,2.27344
10.021,6.684,1.209,1.068,98.5556,1.02839,2.71704,0.136365
9.957,6.611,1.221,1.04,98,0.814749,0.873516,0.451723
9.914,6.533,1.211,1.109,98.1111,1.03312,15.14,0.495945
9.785,6.428,1.209,1.076,98.2222,1.17542,4.53822,0.357529
9.999,6.634,1.204,1.078,98.8889,0.970353,29.2481,1.17503
10.23,6.849,1.201,1.09,98.6667,1.10289,2.89824,0.8886
10.578,7.125,1.252,1.106,98.7778,1.10077,20.3398,1.1204
12.301,6.859,1.205,3.1,98,1.64465,0.456302,1.2803
10.213,6.839,1.212,1.096,98.6667,1.5215,0.682258,0.208674
10.478,7.026,1.223,1.117,98.8889,1.05809,0.918366,0.148839
10.336,6.889,1.201,1.15,98.4444,0.961345,17.7259,0.432504
10.249,6.729,1.276,1.111,98.4444,1.02202,5.23758,0.377897
10.168,6.77,1.202,1.111,98.1111,1.60286,2.55254,0.336616
10.024,6.65,1.203,1.086,97.7778,0.735782,9.45609,3.578
10.355,6.934,1.247,1.074,98.3333,0.825358,18.3894,7.04466
10.885,6.538,1.203,2.107,98,0.823914,5.09107,4.74606
10.322,6.966,1.202,1.1,98,1.50994,1.91441,0.904369
10.188,6.746,1.229,1.135,98.4444,1.81902,2.2106,0.239862
12.466,6.92,1.199,3.273,99,1.90866,1.21096,1.6664
10.383,7.012,1.175,1.098,97.8889,0.845922,1.52874,0.844032
9.781,6.548,1.176,1.004,98.5556,1.27019,2.57533,0.591386
10.034,6.742,1.223,1.026,99,0.904349,1.09288,0.651207
9.924,6.574,1.219,1.092,98.6667,0.828596,4.71713,1.45694
10.152,6.744,1.219,1.106,98.4444,1.01029,46.4137,0.748001
10.451,7.027,1.23,1.081,98.6667,0.953849,0.495632,0.728038
10.548,7.109,1.22,1.116,98,1.80393,0.89303,0.459716
9.956,6.55,1.203,1.134,98.5556,1.06557,3.22295,0.450105
12.845,7.48,1.228,3.049,98.8889,0.563364,0.096973,0.271157
10.057,6.767,1.217,1.008,98.5556,0.52877,1.39345,1.03836
9.414,6.135,1.206,1.055,98.6667,0.95528,2.07938,0.888278
10.008,6.548,1.195,1.236,98.5556,1.02111,15.8855,0.610854
9.66,6.29,1.194,1.075,98,1.03946,6.55925,0.205715
10.519,7.064,1.24,1.138,98.4444,0.928289,2.71843,0.402123
10.57,7.118,1.204,1.149,98.7778,1.25227,0.90524,0.109817
10.487,7.049,1.212,1.101,98.2222,1.26311,0.947989,0.256879
10.069,6.593,1.206,1.155,97.2222,1.54508,1.00022,0.0860486
10.394,6.908,1.221,1.143,96.8889,0.795318,0.166632,0.123777
9.943,6.505,1.209,1.154,97.3333,0.955141,3.38502,0.390196
11.087,7.573,1.21,1.153,98.4444,1.01904,0.711899,0.125032
10.047,6.6,1.235,1.092,98.7778,1.01285,12.4322,0.161742
10.457,6.938,1.227,1.2,98.5556,0.952869,3.10321,0.251609
11.303,7.623,1.352,1.172,98.1111,0.978965,1.09509,0.0898555
10.747,7.239,1.207,1.135,98.2222,0.908509,19.8572,1.1283
10.865,7.197,1.235,1.228,98.4444,1.01187,2.02304,0.348606
11.003,7.424,1.21,1.173,98.5556,1.27529,2.09454,0.574338
10.158,6.728,1.204,1.122,98.6667,1.12025,7.56905,0.812825
10.7,7.206,1.267,1.087,98.5556,0.962102,3.10197,1.88823
10.57,7.085,1.205,1.134,98.5556,1.23767,7.40681,0.390541
10.055,6.59,1.226,1.109,97.2222,0.383369,11.7868,6.8092
12.327,6.819,1.203,3.208,98.4444,0.615012,3.57913,6.7431
10.289,6.91,1.196,1.088,98.4444,0.47018,8.60369,5.45973
10.551,7.143,1.224,1.081,97.1111,0.125792,12.085,11.4881
10.309,6.886,1.234,1.12,98.2222,0.888625,16.7365,4.86425
10.332,6.894,1.214,1.117,97.3333,0.725544,6.93295,1.73364
10.638,7.217,1.212,1.089,98.2222,1.24508,6.23926,1.25607
10.23,6.778,1.224,1.132,98.3333,1.09797,2.96271,0.882276
10.345,6.995,1.211,1.019,98.6667,0.601854,2.48765,1.23989
13.344,6.79,1.241,4.221,97.5556,1.76006,3.45367,7.17273
10.154,6.736,1.231,1.123,97.6667,0.665699,19.1277,9.06236
10.466,7.08,1.219,1.09,98.3333,1.01117,19.0793,1.55027
10.481,6.998,1.226,1.149,98.3333,0.766641,15.9081,5.94534
10.285,6.854,1.218,1.089,98.5556,1.05364,9.35659,2.18132
10.252,6.86,1.213,1.088,98.4444,1.11714,4.1383,0.127561
9.998,6.626,1.21,1.078,98,0.721487,2.15495,0.775399
10.055,6.679,1.229,1.09,98.2222,0.942255,2.28536,0.0879681
10.135,6.817,1.198,1.065,98.4444,0.963367,1.69884,0.496767
11.129,7.033,1.815,1.227,98.3333,1.24671,2.60787,0.29706
10.357,6.807,1.369,1.066,98.4444,1.36436,15.2214,0.579511
9.694,6.344,1.234,1.063,97.6667,0.725977,4.73515,1.50702
10.094,6.763,1.21,1.038,98.7778,0.793367,2.9777,2.48499
9.739,6.267,1.272,1.087,98.3333,1.19097,1.91088,0.483454
9.748,6.387,1.247,1.07,98.3333,0.722201,3.99897,1.3289
10.292,6.929,1.243,1.063,98.5556,0.267989,1.38577,1.32347
10.479,6.815,1.37,1.251,97.8889,0.67116,3.1485,1.5284
9.474,6.058,1.289,0.989,98.6667,1.11555,6.14866,0.582374
9.524,6.311,1.212,1.001,98.2222,0.606296,1.15616,0.630957
12.531,6.312,1.204,4.007,98,0.721552,0.181923,0.696682
11.949,5.904,1.176,3.883,98,0.734149,0.146802,0.596238
9.46,6.229,1.173,1.108,97.5556,0.47233,4.7002,3.31782
9.947,6.583,1.179,1.086,98.4444,0.883964,5.43863,3.34757
9.627,6.324,1.186,1.06,97.8889,1.04826,17.912,8.20426
10.142,6.828,1.18,1.058,98.4444,0.640297,5.5111,3.46778
11.482,6.228,1.167,3.009,97.5556,0.690915,0.903883,1.6068
9.482,6.219,1.173,1.044,98.3333,0.874742,11.6333,1.17769
9.457,6.188,1.245,1.006,98.5556,1.03882,26.6784,1.00851
9.324,6.104,1.159,1.051,98.4444,0.609691,2.31787,1.74651
10.017,6.753,1.166,1.022,98.5556,0.55553,2.09547,0.911274
9.198,6.01,1.176,1.005,97.6667,1.09575,7.29759,1.06313
9.421,6.21,1.191,1.016,98.1111,0.919028,1.72718,0.710453
9.403,6.173,1.159,1.029,98.2222,1.20293,0.961227,0.318421
9.69,6.455,1.166,1.02,98.5556,0.783843,0.287223,0.256069
9.756,6.411,1.238,1.078,98.4444,0.978163,1.9803,0.499781
9.604,6.352,1.21,1.026,98.7778,0.967259,26.3451,1.06759
13.783,6.523,1.212,5.036,98.1111,3.98591,0.226225,2.55649
10.037,6.72,1.257,0.992,98,0.34166,2.46656,1.82348
13.925,6.839,1.177,4.94,98.6667,0,0.121388,1.96273
9.771,6.493,1.187,1.008,98.4444,0.370223,4.96311,2.81283
10.367,7.079,1.183,1.05,98.2222,0.804082,8.43888,0.791321
14.088,6.676,1.181,4.852,97.6667,2.68086,0.166826,1.78613
9.822,6.588,1.172,1.048,97.5556,0.839254,9.20066,1.70104
10.351,6.801,1.187,1.275,98.2222,1.31486,13.7386,2.70279
9.641,6.393,1.174,0.996,98.4444,0.648615,19.6171,7.71451
9.663,6.425,1.194,1.016,98.3333,0.829752,11.8134,2.87048
9.964,6.63,1.184,1.044,98.4444,0.978262,7.47325,2.93364
10.373,6.198,1.173,1.937,98.7778,0.190782,3.97073,4.52941
9.691,6.474,1.174,1.033,98.2222,0.913422,13.9141,2.96264
10.151,6.865,1.179,1.044,98.3333,0.780428,2.94077,1.04374
9.719,6.472,1.17,1.015,97.7778,0.883163,4.8256,1.19201
9.564,6.379,1.179,0.978,98.2222,0.94617,1.65242,0.642804
9.3,6.145,1.172,0.991,98.3333,0.142453,1.88202,1.85182
9.584,6.348,1.18,1.012,98.1111,0.643335,39.424,12.0289
9.328,6.149,1.181,1.001,98.6667,1.45275,5.53724,1.03913
11.944,6.569,1.212,3.102,97,1.12571,2.95944,5.6481
13.931,6.778,1.168,4.999,98.3333,0,0.210301,6.64741
9.885,6.618,1.193,1.032,98.5556,0.751622,10.3223,1.39189
