Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.169,6.046,1.092,1.041,96.5556,1.60755,7.13718,2.23313
9.48,6.336,1.122,1.018,98.7778,1.59318,4.01888,0.802131
9.709,6.559,1.107,0.979,98.3333,1.32099,0.83709,0.63008
9.7,6.5,1.162,1.01,98.4444,0.788981,0.752034,0.430224
9.607,6.398,1.131,1.062,98.1111,0.429431,0.619632,0.888016
9.738,6.457,1.179,1.054,98.6667,1.04375,1.51688,1.08112
9.396,6.166,1.208,1.017,97.4444,0.730963,1.6685,1.10579
9.642,6.399,1.162,0.995,98.3333,2.07858,10.9082,0.761525
9.258,5.942,1.17,1.134,97.8889,0.512809,2.90385,2.58535
9.394,6.155,1.206,1.024,98.2222,1.12531,19.1212,0.663162
9.741,6.522,1.17,1.009,98.4444,1.1786,4.80359,1.43285
9.578,6.331,1.172,1.015,98.1111,1.59796,3.35815,1.27036
10.557,6.349,1.194,1.965,98.4444,0.915376,0.570367,0.659847
9.39,6.19,1.184,1.003,98,0.655045,3.01032,3.00617
9.808,6.567,1.226,0.988,98.3333,1.36078,2.16349,0.63856
9.456,6.244,1.202,1.011,97.7778,0.584102,0.733915,0.672852
12.936,5.984,1.244,4.715,98,1.11817,0.0346298,0.686107
12.123,6.107,1.196,3.854,98.4444,1.79055,0.144982,0.774396
9.208,6.1,1.167,0.99,98.4444,0.0314813,0.448456,0.733255
9.299,6.152,1.173,0.975,98.3333,1.35742,4.81996,0.910131
9.18,5.873,1.24,1.109,98.3333,1.05394,1.41369,0.210129
9.515,6.372,1.176,0.992,98.2222,0.618897,0.221022,0.287662
9.818,6.64,1.183,0.977,98.3333,0.886565,0.883973,0.316043
9.199,5.985,1.217,1.011,97.5556,0.854452,3.03236,1.01157
9.502,6.299,1.191,0.981,98.6667,1.29954,9.55156,1.59952
9.226,6.045,1.172,1.013,98.5556,1.40432,4.43092,0.968375
9.348,6.207,1.182,0.949,98.6667,1.13953,8.66408,0.789684
9.408,6.163,1.272,0.993,98.2222,1.0897,33.9163,1.30568
10.079,6.319,1.295,1.418,98.4444,1.05884,39.6366,1.02002
9.206,5.999,1.203,0.991,97.8889,1.08927,4.31828,0.575741
13.803,6.658,1.226,4.879,98.4444,8.47062,0.171972,2.24024
13.088,6.061,1.176,4.835,98.5556,6.40234,0.102344,1.52469
11.396,6.222,1.191,2.984,98.1111,0.881476,0.446958,1.14013
9.623,6.496,1.136,0.987,98.4444,0.623596,2.28773,1.22586
10.085,6.728,1.207,1.104,98.5556,0.435947,0.95131,1.06319
