Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.48,6.363,1.101,0.992,97.2222,0.953513,10.9918,4.09646
9.776,6.597,1.143,1.036,97.3333,0.689159,5.26435,4.2623
9.738,6.574,1.15,1.001,98.1111,0.450443,11.9788,8.7227
13.631,6.473,1.165,4.968,98.2222,1.99475,0.540724,10.3572
9.337,6.247,1.143,0.98,97.4444,1.42769,2.92583,0.63708
9.734,6.593,1.125,0.964,98.7778,0.778149,1.4312,1.12679
9.517,6.37,1.158,0.962,98.4444,0.252884,2.63418,2.76602
10.199,5.902,1.363,1.961,98.2222,0.902143,4.97465,5.33949
10.212,6.072,1.194,1.972,98.2222,0.421374,3.36443,4.98703
9.562,6.354,1.17,1.023,97.7778,0.939955,31.5008,1.48424
9.294,6.186,1.173,0.939,97.7778,0.609176,11.8131,5.29833
9.034,5.925,1.174,0.967,98.5556,0.971087,4.7968,1.85355
9.193,6.022,1.197,0.981,98.1111,0.47891,1.07832,1.32755
12.707,5.996,1.168,4.608,97.5556,0,0.130037,2.51234
8.873,5.775,1.176,0.957,96.5556,0.407501,3.54078,1.48204
8.742,5.65,1.184,0.96,98.4444,0.772778,3.54643,0.332187
8.736,5.634,1.16,0.982,98.2222,1.39422,0.696913,0.640518
9.519,6.341,1.179,1.004,98.2222,1.52154,4.46955,0.246607
9.331,6.176,1.179,0.991,98.3333,0.536128,0.367225,0.437065
9.608,6.364,1.18,1.042,98.5556,0.744967,0.608633,0.297234
9.647,6.43,1.171,0.994,98.2222,1.43776,0.68802,0.424161
9.46,6.252,1.169,1.043,98.4444,1.83761,1.09475,0.352743
10.325,7.015,1.179,1.053,98.8889,1.09436,13.7542,1.16859
10.123,6.854,1.18,1.018,98,0.439395,0.509275,0.627188
9.902,6.492,1.19,1.164,98.5556,1.07977,0.915292,0.273993
10.416,6.93,1.231,1.121,98.3333,1.0883,5.86599,0.760331
10.164,6.702,1.272,1.075,98.1111,0.955026,2.97265,0.935972
10.172,6.753,1.216,1.117,98.3333,1.09778,1.2025,0.573107
10.254,6.719,1.231,1.182,98,1.18779,1.89949,0.0959923
10.732,7.165,1.247,1.164,98.7778,0.894418,5.87277,0.721793
10.72,7.184,1.216,1.155,98.3333,1.10689,0.583544,0.0895666
11.074,7.479,1.224,1.167,98.1111,0.996695,19.2381,0.0994852
10.843,7.281,1.281,1.112,97.3333,0.83389,36.7056,2.79116
10.601,7.001,1.238,1.233,98.4444,0.896405,1.2649,0.525048
10.317,6.815,1.219,1.127,98.2222,1.17844,3.35862,0.800925
10.612,7.108,1.231,1.15,97.6667,0.0384343,20.1024,19.3584
10.471,7.073,1.206,1.073,98.6667,1.09335,29.6263,8.1837
9.786,6.427,1.251,1.052,98.3333,1.20017,13.8776,1.84251
9.983,6.607,1.231,1.054,98.2222,0.61571,11.5129,5.18382
10.078,6.632,1.275,1.056,98.1111,1.09743,5.06091,1.238
9.993,6.61,1.235,1.079,97.7778,0.144347,1.85975,2.17939
10.054,6.637,1.251,1.097,98.1111,0.813932,3.06281,1.30136
9.541,6.182,1.228,1.111,97.5556,0.552035,13.0801,5.70056
10.205,6.81,1.227,1.052,97.8889,0.326803,4.01014,6.39049
9.912,6.534,1.207,1.119,98.1111,0.77603,9.28081,2.8614
10.009,6.618,1.234,1.098,98.4444,1.09464,3.83542,1.27836
9.709,6.416,1.21,1.032,98.1111,0.975986,11.3039,0.635444
9.8,6.465,1.192,1.083,98.3333,0.907165,3.08399,0.364809
9.922,6.451,1.308,1.097,97.4444,0.790798,14.8386,2.74923
13.456,7.149,1.225,4.015,98.6667,1.94903,0.493242,1.88267
10.356,7.055,1.173,1.062,98.4444,0.773355,1.43204,1.57829
10.189,6.799,1.176,1.124,98,1.06463,2.39516,0.862596
10.378,7.012,1.18,1.077,98.8889,0.899929,5.10735,1.30639
10.056,6.605,1.23,1.122,98.1111,0.94775,4.42953,0.821547
10.171,6.812,1.219,1.077,98.7778,1.7819,1.30473,0.421965
12.737,7.178,1.26,3.191,98.6667,1.75808,0.245811,0.479901
14.047,6.761,1.185,5.082,97.3333,0,0.0418228,0.736786
10.369,6.99,1.169,1.076,98.8889,0.537965,3.2589,1.1339
10.876,7.543,1.192,1.046,98.7778,0.29681,1.68214,1.11778
10.185,6.824,1.187,1.085,98.6667,0.0461505,1.7798,1.71288
10.159,6.769,1.191,1.078,98.2222,0.141916,1.81867,2.16618
12.402,6.985,1.228,3.083,98.3333,0.32144,1.46123,3.51961
9.724,6.405,1.189,1.06,98.5556,1.88819,15.467,6.2863
9.921,6.604,1.171,1.092,98.2222,1.72717,3.74296,2.77336
14.159,6.952,1.216,4.943,98.3333,0,0.120655,2.23765
9.953,6.571,1.178,1.09,98.1111,0.776247,11.7437,3.8794
9.949,6.588,1.192,1.079,98.7778,0.55253,5.99313,2.27002
9.737,6.418,1.157,1.09,98.2222,0.660497,8.70138,3.96183
10.292,6.925,1.202,1.047,98.7778,0.55832,3.82755,3.00279
13.051,6.668,1.171,4.149,98.7778,0.00857201,0.698568,3.86921
10.769,6.462,1.173,2.09,98.6667,0.103195,5.16243,6.54106
13.944,6.712,1.184,4.982,98.6667,0.0605438,0.448086,7.83729
10.739,6.555,1.143,2.012,98.5556,0.0541416,4.89414,7.93623
10.318,6.968,1.169,1.07,99,0.137418,8.29122,8.82642
11.146,6.812,1.182,2.071,98.2222,0.622349,7.41935,7.84264
9.605,6.342,1.177,1.062,98.6667,0.88722,17.5494,12.5513
9.887,6.596,1.186,1.024,98.8889,0.723571,20.5225,9.39981
9.99,6.692,1.195,1.061,98.6667,0.0853604,9.96864,11.6212
9.913,6.599,1.168,1.067,97.8889,0.155425,11.9229,12.1525
9.892,6.544,1.182,1.085,98.4444,0.290057,18.7402,14.5543
9.949,6.683,1.179,1.005,98.3333,0.248801,15.5264,16.4229
10.273,6.806,1.229,1.181,98.4444,0.273788,14.9442,14.0482
10.306,6.81,1.233,1.122,98.3333,0.227385,17.5855,13.9096
14.07,6.674,1.218,5.087,98.3333,1.55963,1.07271,13.7029
9.682,6.468,1.164,1.021,98.1111,0.0919775,16.4236,14.7518
11.932,6.512,1.226,3.131,98.5556,0.294498,6.51758,13.9852
14.591,6.918,1.235,5.424,98.5556,0,1.21809,15.198
10.216,6.696,1.171,1.284,97.8889,0.330359,19.416,10.1574
10.591,6.833,1.167,1.503,98.6667,0.271047,24.2835,16.0662
10.127,6.764,1.182,1.051,96.3333,0.0364277,26.3251,34.5568
10.637,7.248,1.176,1.109,98.5556,0.189351,33.8058,30.6947
14.127,6.683,1.2,5.214,98.4444,0,1.75675,26.0262
9.906,6.593,1.167,1.097,98.1111,0.226065,19.2172,23.2851
13.359,6.802,1.174,4.286,98.2222,0.535342,5.8498,20.5039
10.924,6.515,1.217,2.134,97.6667,0.0635418,18.4226,23.0482
9.794,6.518,1.168,1.049,97.1111,0.13929,36.4861,38.4844
11.891,6.372,1.171,3.277,98.1111,0.120458,14.0126,38.5622
10.247,6.841,1.178,1.136,97.2222,0.519951,57.1388,44.1939
12.992,7.449,1.166,3.235,97.8889,0.301526,15.7001,38.5297
14.206,6.806,1.169,5.182,97.6667,0,2.58623,41.4912
10.248,6.802,1.206,1.12,96.4444,0.142601,32.5025,37.5079
12.585,6.86,1.181,3.405,97.5556,0.0152016,16.0876,39.6963
14.808,7.099,1.173,5.464,97.2222,0,2.46245,44.7919
12.526,6.938,1.131,3.318,97.5556,0.118052,11.5607,45.761
13.651,7.079,1.142,4.304,95.4444,0.285966,10.5331,45.2824
14.43,6.874,1.166,5.353,97.4444,0,2.76023,47.7363
13.445,6.961,1.139,4.258,96,0.184947,7.18208,47.3881
10.139,6.764,1.174,1.108,98.3333,0.0349373,52.5217,48.9665
14.884,7.143,1.137,5.511,95.5556,0,2.86744,47.6963
12.495,6.917,1.132,3.308,93,0.12729,16.338,50.8716
10.488,7.079,1.133,1.158,95.4444,0.0460309,45.4062,50.2469
13.275,7.461,1.171,3.468,98,0.00358408,19.7698,51.0708
10.97,7.496,1.163,1.15,96.7778,0.0921084,41.1714,48.6667
15.145,7.307,1.165,5.589,97.4444,0,2.20121,49.3592
15.065,7.369,1.188,5.374,97.4444,0.130785,1.91958,50.0534
14.641,7.159,1.134,5.304,97.3333,0,3.67619,58.6899
