Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.732,8.925,1.231,1.173,97,0.558563,17.1582,12.5567
12.792,9.261,1.216,1.095,98.1111,0.998312,33.5496,11.5937
12.144,8.53,1.321,1.203,98,1.33885,6.40996,1.54992
13.081,9.084,1.279,1.234,98.5556,1.0595,2.36051,1.67615
12.719,9.068,1.356,1.165,98.4444,1.0894,1.38865,1.47242
12.321,8.743,1.278,1.119,97.5556,0.723977,2.16988,1.19472
14.139,8.579,1.288,3.156,98.4444,1.23145,0.405331,1.25519
11.913,8.402,1.259,1.136,98.6667,1.08049,1.74668,1.00823
13.128,8.552,1.251,2.19,98.3333,0.158239,1.74059,2.93947
11.857,8.338,1.281,1.139,98.5556,1.26551,3.34082,1.7236
11.844,8.371,1.255,1.084,98.7778,0.862686,2.42211,2.13452
11.018,7.584,1.248,1.1,97.6667,0.629363,2.47936,1.81871
11.924,8.396,1.285,1.079,99,1.0307,32.8479,3.03433
11.905,8.378,1.327,1.142,98.6667,0.106907,2.58339,2.6981
12.034,8.498,1.277,1.096,97.5556,0.80789,29.852,4.82017
11.678,8.051,1.293,1.133,98,1.24385,32.5711,1.44216
11.092,7.543,1.327,1.134,98.3333,0.520358,3.99974,3.07911
11.549,8.009,1.275,1.111,98.1111,1.32321,16.1624,4.1971
11.095,7.513,1.352,1.125,98.2222,0.389559,6.06044,5.95618
11.529,7.978,1.248,1.158,97.8889,1.00313,11.2735,1.44221
11.609,8.016,1.302,1.139,98.1111,0.990814,1.1258,0.736823
13.019,8.244,1.237,2.373,98.3333,0.73623,1.58186,2.14853
13.677,8.662,1.99,1.715,97.8889,0.432617,4.30654,4.02058
13.571,8.069,2.046,1.734,98.1111,1.17769,2.89301,0.73564
13.531,7.965,1.994,1.83,97.3333,1.45394,2.75296,0.676728
14.292,7.968,1.23,3.255,98.2222,1.91773,0.269776,0.784028
17.044,8.385,1.913,5.636,97.7778,0,0.056905,1.02943
12.699,8.167,1.753,1.581,97.6667,0.73518,1.75275,0.270205
13.861,8.861,1.667,1.732,97.6667,0.454079,0.603458,0.414826
13.512,8.436,1.856,1.636,97.3333,0.577213,4.06678,2.75413
12.36,8.359,1.271,1.142,98.3333,0.635759,14.5432,7.42962
12.269,8.662,1.289,1.173,98.4444,1.05049,4.3361,2.93806
13.462,8.83,1.741,1.686,98.2222,0.859952,6.33678,2.39589
13.395,8.354,1.715,1.593,98.4444,0.979691,25.1053,6.49824
12.078,8.122,1.252,1.148,98.3333,1.68605,2.19236,0.377392
12.218,8.598,1.284,1.23,98.5556,0.980992,45.3213,7.28645
