Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.909,6.714,1.119,3.043,97.8889,2.44315,1.69304,2.50101
11.259,7.01,1.111,2.051,98.5556,1.90773,1.45111,0.969386
9.823,6.585,1.144,1.023,96.7778,1.74367,1.05238,0.222108
13.648,6.58,1.15,4.917,97.3333,0,0.0152941,0.292696
9.703,6.495,1.132,1.038,96.6667,0.575182,0.504301,0.222228
10.175,6.892,1.142,1.056,98.2222,0.793635,0.674078,0.234824
13.609,6.525,1.165,4.917,97.6667,0,0.0174845,0.382535
9.692,6.386,1.2,1.063,97,0.687155,3.86711,0.743199
9.575,6.406,1.133,1.008,98,0.696139,2.71254,1.01447
8.94,5.796,1.159,1.015,98.5556,0.99057,10.2231,1.1587
9.506,6.269,1.186,1.034,98.2222,0.66706,0.775204,0.667593
9.453,6.269,1.172,0.99,98.7778,0.56854,1.52275,1.06178
9.14,5.974,1.167,0.985,97.1111,1.18327,3.63137,1.11359
9.127,5.804,1.206,1.141,98.7778,1.29547,2.59896,0.493859
9.73,6.412,1.175,1.088,98.6667,0.726976,1.09027,0.92865
10.14,6.85,1.191,1.014,98.5556,0.850723,0.799678,0.319724
9.638,6.386,1.176,1.044,98.1111,1.16806,11.6643,1.75728
13.855,6.747,1.2,4.752,98.6667,0,0.0634903,1.39888
10.156,6.826,1.176,1.063,98.1111,0.649605,1.22397,0.540364
12.271,6.951,1.194,3.028,98.4444,0.402162,1.28947,2.63969
10.058,6.765,1.203,1.04,98.4444,0.720744,2.77386,1.28504
10.319,6.997,1.173,1.092,98.5556,0.359195,0.981971,0.953384
9.825,6.592,1.19,1.011,98.4444,1.96029,3.17285,0.957623
9.954,6.705,1.171,1.023,98,0.595525,1.80519,1.36299
9.289,6.108,1.181,1,99,1.46029,3.44814,0.791021
9.494,6.266,1.187,1.024,98.4444,0.858966,1.1508,0.580535
9.617,6.2,1.246,1.075,98.4444,1.06778,2.01625,0.236018
9.574,6.268,1.217,1.045,97.7778,1.01015,6.23255,0.466157
9.996,6.642,1.217,1.088,98.2222,1.13862,4.15199,0.322874
9.764,6.353,1.253,1.09,98.3333,0.997819,4.35547,0.639589
10.096,6.666,1.258,1.085,97.1111,0.366347,0.498098,0.481689
10.091,6.646,1.259,1.097,98.3333,0.617784,1.15118,1.01162
10.667,7.208,1.215,1.11,98.3333,0.943754,3.57028,0.709793
10.169,6.779,1.214,1.059,98,0.00425297,0.485716,0.670632
10.055,6.616,1.243,1.109,98.3333,1.3642,0.852134,0.188036
10.447,7.026,1.224,1.089,97.2222,0.74905,0.599138,0.281187
10.034,6.704,1.233,1.002,98.1111,0.833507,4.90057,0.929993
9.923,6.599,1.202,1.068,98,0.877506,2.05749,0.194443
10.026,6.66,1.226,1.058,97.7778,1.02485,7.87412,0.893947
10.05,6.66,1.252,1.05,98.4444,0.929201,0.657013,0.234799
