Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.538,6.634,1.113,3.754,98,2.47746,0.594116,2.28308
9.382,6.222,1.118,1.049,98.7778,1.51545,5.95958,1.77647
12.696,6.527,1.172,3.959,97.8889,2.1244,0.254967,1.04036
11.379,6.386,1.133,2.829,97.6667,0.757374,0.279826,0.744251
9.581,6.413,1.144,1.023,98.3333,0.911415,3.23785,0.946857
9.433,6.33,1.163,0.94,97.3333,1.02773,2.85566,0.838253
11.117,6.115,1.149,2.892,98.7778,0.137016,0.531348,1.59619
9.433,6.25,1.146,1.038,98.5556,0.402516,1.94012,1.77917
9.588,6.348,1.164,1.046,98.1111,0.961937,2.01994,0.330515
9.905,6.661,1.182,1.026,98.4444,0.403272,0.299719,0.244396
9.465,6.228,1.168,1.031,98.2222,1.47417,0.343086,0.110831
9.879,6.581,1.214,1.024,98.6667,0.955433,0.482604,0.0899658
9.827,6.552,1.187,1.025,98.3333,1.19883,1.94496,0.0486658
9.792,6.473,1.174,1.074,98.5556,1.0465,7.18291,0.202818
9.943,6.667,1.171,1.064,98.8889,1.0251,15.6537,2.56111
10.111,6.783,1.163,1.065,98.5556,0.915181,1.02367,0.606918
10.452,7.033,1.214,1.098,98.8889,0.645528,0.554326,0.348455
10.721,7.111,1.325,1.137,98.1111,1.14146,3.26692,0.169093
9.954,6.527,1.232,1.135,98.7778,1.13705,5.2484,0.478575
10.89,6.931,1.648,1.191,98.6667,0.772388,21.6065,6.10127
10.54,7.007,1.246,1.129,98.5556,1.01278,10.6468,1.55152
10.561,6.838,1.371,1.153,98.2222,0.925508,8.75701,3.2558
10.742,7.216,1.206,1.209,98.5556,1.01358,2.25209,1.85228
10.665,7.126,1.221,1.132,98.8889,1.33652,1.322,0.300908
14.515,7.55,1.214,4.3,98.6667,1.35577,0.165033,0.934257
10.349,6.831,1.262,1.118,98.3333,0.86739,5.17353,1.47208
10.584,7.14,1.209,1.14,98.6667,0.807947,2.36697,1.07579
10.423,7.051,1.192,1.088,98.5556,0.47217,1.52749,1.0866
14.605,6.927,1.345,5.218,96.6667,6.03423,0.0631192,1.13731
12.114,6.631,1.23,3.185,98.2222,1.01507,0.41517,1.1717
