Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.382,6.294,1.106,0.99,97.7778,1.25948,8.23204,0.738775
9.587,6.486,1.113,0.972,98.4444,1.06332,8.85269,1.10174
9.341,6.189,1.158,1.039,98.6667,0.698244,1.63502,1.29557
11.51,6.448,1.141,2.862,98.3333,1.7164,0.323119,0.800709
10.979,6.861,1.14,1.943,98.1111,0.019901,0.358772,0.786805
9.283,6.154,1.155,0.967,98.8889,0.0196532,0.98072,1.77383
9.031,5.974,1.139,0.943,98.4444,1.03016,1.99689,0.749979
9.298,6.088,1.167,1.015,98.1111,1.17357,13.9813,0.391224
9.255,6.043,1.183,1.017,98.7778,1.12052,0.580362,0.121277
9.847,6.635,1.172,1.014,98.6667,1.26612,0.274598,0.0365124
10.109,6.718,1.18,1.095,98.1111,0.520283,2.72386,1.58031
9.959,6.645,1.168,1.072,98.5556,1.11618,23.7407,1.15208
10.553,7.187,1.188,1.05,98.5556,0.963568,2.39507,0.87414
9.931,6.625,1.173,1.057,97.2222,0.976146,13.2664,1.31655
10.769,7.35,1.235,1.074,98.8889,1.08486,4.434,0.580803
10.18,6.727,1.246,1.122,98.2222,1.22838,0.96284,0.0675916
10.792,7.362,1.218,1.126,98.2222,1.1404,0.679963,0.0844938
10.624,7.173,1.234,1.097,98.1111,0.911005,0.597307,0.0505278
10.863,7.389,1.203,1.123,98,0.867718,13.836,0.518393
10.547,7.065,1.213,1.127,97.3333,0.896946,17.7346,0.403
10.344,6.934,1.244,1.072,97.6667,1.09479,1.28212,0.337432
10.445,7.04,1.233,1.092,98.4444,0.779849,2.90158,0.835631
10.469,7.045,1.217,1.115,98.4444,1.7252,6.60585,0.740821
11.17,7.59,1.241,1.13,98.1111,1.09021,23.3346,0.382977
10.321,6.88,1.214,1.129,98.3333,1.1396,9.95757,0.289762
10.249,6.868,1.209,1.097,98.4444,1.08624,3.89272,0.191391
10.482,7.074,1.234,1.058,98.3333,1.07975,18.1783,1.45275
10.152,6.769,1.211,1.084,98.2222,1.20498,3.59985,0.207864
10.082,6.677,1.222,1.113,98.3333,0.856604,17.2964,0.499212
10.492,7.102,1.244,1.061,98.7778,0.771235,12.0678,1.82492
10.262,6.959,1.214,1.024,98.3333,1.22801,4.00366,0.880403
9.343,6.141,1.201,1.015,98.4444,0.91385,3.6427,0.331928
9.668,6.349,1.218,1.082,98,1.00107,0.488537,0.138218
9.833,6.471,1.201,1.11,98.6667,0.952113,23.4271,0.407505
10.117,6.683,1.199,1.151,98.6667,1.03546,5.03301,0.352198
10.178,6.794,1.216,1.106,98.7778,1.10142,11.7125,0.362511
10.412,6.97,1.231,1.083,99,0.912293,0.997901,0.358988
9.543,6.225,1.212,1.058,97.4444,0.990419,12.3194,0.386564
9.951,6.577,1.226,1.086,98.1111,0.853098,7.42003,0.673835
10.046,6.613,1.225,1.141,98.7778,0.417732,9.32144,4.63885
10.378,6.955,1.216,1.091,98.4444,0.851538,6.76376,2.15417
10.5,7.032,1.204,1.107,98.4444,0.804485,5.30789,0.99422
10.107,6.68,1.263,1.067,98.4444,1.0226,5.12415,0.496395
9.937,6.566,1.21,1.068,98.5556,0.966832,3.86574,0.938034
10.178,6.8,1.211,1.083,98.8889,0.769217,7.39051,2.32947
10.319,6.902,1.243,1.093,98.1111,1.1627,1.04162,0.363948
10.574,7.202,1.199,1.073,98,1.06974,2.20795,0.364019
10.608,7.046,1.222,1.187,98.5556,1.00434,1.56734,0.325765
10.679,7.263,1.227,1.074,98.5556,1.32905,3.66438,0.557809
9.894,6.543,1.21,1.059,98,1.06996,4.38514,1.18584
9.997,6.593,1.205,1.133,97.8889,1.10946,26.8911,0.749054
10.372,6.889,1.218,1.132,98.6667,0.972853,11.7025,1.71376
10.271,6.777,1.238,1.098,98.7778,0.543449,2.45713,1.57818
9.976,6.537,1.204,1.13,96.5556,0.861346,3.50759,1.46336
10.682,7.124,1.271,1.121,98.2222,0.431997,2.12012,1.83414
10.471,7.006,1.224,1.139,98.3333,0.919566,18.036,3.07242
10.103,6.708,1.201,1.088,96.4444,1.2894,2.6613,0.706245
10.22,6.675,1.266,1.188,98.3333,0.580467,12.616,5.33142
10.755,7.295,1.206,1.108,98.6667,1.08896,5.29988,2.14514
10.27,6.812,1.225,1.119,98.5556,1.19984,5.54932,0.824441
10.454,6.992,1.236,1.08,98.8889,1.26733,0.626557,0.322401
10.67,7.239,1.215,1.103,98.4444,1.0083,1.39977,0.341034
10.246,6.799,1.218,1.111,98.4444,1.25197,0.706934,0.468035
10.016,6.615,1.217,1.053,98.7778,1.03225,12.1498,1.06924
10.107,6.72,1.234,1.074,98.7778,0.943759,18.3242,1.76999
10.073,6.61,1.235,1.125,98,1.06547,2.33116,0.343741
10.91,7.24,1.324,1.177,98.4444,0.953045,1.14352,0.618236
10.829,7.349,1.23,1.097,98.7778,1.10999,2.36823,0.861942
10.518,7.041,1.243,1.114,98.3333,1.0804,2.23329,0.600379
10.635,7.099,1.22,1.108,98.1111,1.26231,6.6676,0.231063
10.317,6.903,1.203,1.097,98.3333,0.97821,49.9579,1.77016
9.815,6.44,1.195,1.106,98.5556,0.955439,6.44218,1.4505
10.666,7.094,1.32,1.146,96.8889,0.985064,2.03569,0.637403
10.85,7.411,1.201,1.078,98.5556,1.27519,8.19802,0.290809
10.079,6.665,1.225,1.106,98.6667,1.27328,6.49954,0.27914
10.355,6.876,1.253,1.051,96.2222,1.41898,9.01756,0.995142
9.692,6.362,1.23,1.026,97.2222,0.902953,8.73986,0.226566
9.531,6.21,1.227,1.047,96.6667,0.902976,2.90586,0.424151
10.319,6.935,1.216,1.076,98.5556,1.02239,1.47476,0.251363
10.035,6.68,1.219,1.08,98.2222,1.03181,1.0283,0.226137
10.173,6.794,1.216,1.081,98.3333,1.26446,0.750973,0.145204
10.006,6.517,1.241,1.124,98.2222,0.931318,1.47778,0.83138
10.002,6.549,1.271,1.081,97,1.09256,1.91192,0.493979
10.429,6.962,1.212,1.124,98.2222,1.11875,2.01393,0.501697
10.303,6.933,1.218,1.04,97.4444,1.02252,0.76166,0.199364
10.324,6.929,1.247,1.045,98.6667,0.978525,1.07317,0.311199
9.977,6.66,1.194,1.062,98.2222,0.645408,0.358836,0.214313
10.15,6.824,1.217,1.027,98.7778,0.99654,0.114866,0.0820492
10.038,6.636,1.211,1.076,98.7778,1.26049,0.652016,0.198156
9.988,6.551,1.217,1.101,97.3333,1.30993,3.18669,0.243869
10.416,6.979,1.213,1.118,98.3333,1.45925,3.23298,0.248685
9.702,6.291,1.232,1.087,97.1111,0.996403,0.945055,0.248147
9.933,6.586,1.205,1.092,98.8889,0.966964,3.28509,0.240544
10.463,7.05,1.245,1.078,98.3333,1.4296,2.14348,0.257627
11.396,6.813,1.199,2.297,98.2222,0.199501,0.850394,1.27393
10.237,6.84,1.197,1.113,98.7778,1.00561,1.6777,0.15372
10.58,7.126,1.241,1.119,98.1111,1.43243,1.86629,0.372813
10.256,6.854,1.231,1.086,98.6667,0.887314,32.3495,5.90781
9.666,6.27,1.2,1.112,98.5556,0.892748,7.48004,0.454016
10.142,6.771,1.202,1.083,97.8889,0.937802,6.60289,0.779841
9.743,6.138,1.214,1.044,97.1111,1.01436,7.83227,0.270797
9.759,6.37,1.255,1.053,98.5556,0.812818,27.1288,2.71389
9.839,6.465,1.238,1.073,98.5556,0.819174,3.56987,1.18958
12.8,6.314,1.211,4.183,97.5556,2.14205,0.231877,0.751428
9.658,6.379,1.175,1.054,97.8889,0.987427,12.8492,0.26698
9.745,6.48,1.166,1.044,98.3333,0.919829,1.82741,0.717415
9.841,6.553,1.174,1.049,98.8889,0.403486,1.27894,0.839678
9.618,6.261,1.196,1.107,97,0.898912,17.8349,0.515902
10.154,6.779,1.217,1.045,98.1111,0.419712,3.15856,2.64755
9.977,6.591,1.223,1.098,98.4444,1.03392,2.811,2.06218
9.58,6.309,1.193,1.019,98,0.970778,4.17596,0.166421
9.764,6.35,1.247,1.081,99,0.900879,0.687564,0.121324
9.976,6.599,1.234,1.079,98.8889,1.02625,0.407009,0.0576772
9.785,6.421,1.226,1.063,97.5556,0.942076,7.82518,0.544506
9.867,6.497,1.215,1.091,98.4444,1.42383,1.28275,0.0741396
9.83,6.457,1.245,1.045,98,0.711337,14.2434,3.85358
9.543,6.241,1.237,1.046,98.2222,0.867449,13.6674,2.45773
9.704,6.335,1.231,1.143,98.5556,0.756598,19.1618,3.94908
9.912,6.561,1.238,1.015,98.3333,0.749967,3.06002,3.00875
9.775,6.323,1.294,1.048,98.5556,0.88484,1.98822,1.83826
9.6,6.279,1.221,1.049,98,0.796926,2.40621,0.96446
9.561,6.261,1.226,1.065,98.2222,1.0758,2.70648,0.389669
9.688,6.355,1.223,1.106,98.1111,0.161558,6.95156,5.76589
9.905,6.535,1.202,1.11,98,1.19889,2.71299,1.71226
9.663,6.354,1.22,1.038,98.2222,1.00039,3.02999,1.71854
9.594,6.303,1.223,1.044,98.7778,1.33116,7.26679,0.977591
9.816,6.509,1.209,1.027,98.5556,1.15309,0.653616,0.415241
