Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.288,6.19,1.108,0.99,97.3333,1.4784,6.26236,1.21371
9.284,6.165,1.14,1.017,97.8889,1.43473,40.1633,1.37437
9.471,6.286,1.145,1.045,99,1.41945,0.991357,0.84752
12.34,6.323,1.164,3.852,98,0.819966,0.362829,2.21265
11.867,6.707,1.132,3.033,98.1111,0.10055,0.460268,1.948
10.072,6.883,1.133,1.006,98.3333,1.10729,7.25015,2.35038
9.726,6.557,1.132,0.98,97.8889,1.78537,2.51673,0.589003
9.634,6.443,1.17,1.025,98.1111,1.23175,10.0483,1.31854
10.309,6.996,1.188,1.086,98.2222,0.617651,2.79398,2.11935
10.309,6.981,1.179,1.047,98,0.54182,0.753119,0.669894
9.745,6.482,1.186,1.038,97.5556,1.40048,6.30544,0.57647
9.591,6.351,1.175,1.034,98.1111,1.52383,0.900364,0.496433
9.94,6.672,1.166,1.034,98.1111,0.273693,0.462631,0.64937
9.671,6.402,1.166,1.05,98.3333,0.971772,0.788665,0.303625
10.222,6.924,1.225,1.023,97.5556,1.25333,3.86505,0.358889
13.479,6.397,1.222,4.904,98.3333,0,0.0581855,1.29508
9.668,6.474,1.176,0.997,98.2222,0.685332,3.09713,0.595579
13.712,6.758,1.191,4.732,98.1111,0.429408,0.0792814,1.10245
9.58,6.339,1.179,0.977,98.4444,0.741833,0.546313,0.379942
9.31,6.136,1.197,0.995,98.4444,0.684168,0.736977,0.492125
9.128,5.952,1.195,1.003,98,0.511586,1.2591,0.822767
9.681,6.47,1.187,1.011,97.7778,0.927166,2.04533,0.535053
9.773,6.504,1.221,0.999,98,0.495451,0.38504,0.317644
9.547,6.337,1.168,0.972,98.2222,1.07961,1.87784,0.23876
9.518,6.346,1.179,0.981,98.2222,0.877032,47.4896,5.19427
8.966,5.855,1.174,0.978,98.6667,0.990666,14.0563,0.979823
9.383,6.211,1.178,0.987,98.8889,1.16571,2.41511,0.395218
9.106,5.963,1.171,0.985,98.8889,0.624912,12.2045,5.24631
9.665,6.481,1.185,0.955,98.4444,1.04305,15.6647,3.38672
9.185,6.011,1.172,1.02,97.5556,0.758283,3.52928,1.2855
9.694,6.479,1.201,0.988,98.7778,0.662388,1.71315,0.712601
9.535,6.317,1.261,0.963,98.5556,0.410754,1.16339,0.743017
10.118,6.616,1.372,1.074,98.3333,1.04594,44.635,1.85393
9.65,6.408,1.223,0.993,98.2222,0.826301,6.40512,0.578899
9.141,5.951,1.226,0.963,97.6667,0.922363,1.19412,0.413395
9.191,5.922,1.201,1.035,98.8889,0.891528,29.4531,2.45646
10.862,6.275,1.255,2.147,98.8889,0.752107,3.02412,1.76041
10.056,6.686,1.168,1.094,97.8889,0.733527,2.87443,0.532201
9.871,6.59,1.18,1.022,98.2222,0.422512,0.848419,0.75351
10.528,6.889,1.27,1.097,98.6667,1.07514,3.42163,0.289271
10.172,6.769,1.167,1.099,98.4444,0.805686,0.373694,0.222861
10.1,6.645,1.24,1.074,98.5556,0.909545,4.2018,1.26873
9.56,6.023,1.213,1.108,96.8889,1.74665,8.19031,0.347432
10.081,6.597,1.277,1.115,98.3333,0.944011,4.47097,0.980801
10.37,7.047,1.208,1.047,98.3333,1.16977,0.938378,0.168421
10.091,6.71,1.228,1.061,98.4444,0.544535,7.34318,3.5255
9.973,6.592,1.233,1.079,98.5556,1.34813,24.5492,0.886536
9.773,6.401,1.255,1.064,98.1111,1.07639,1.26674,0.308118
12.023,6.609,1.241,3.096,98.5556,1.23607,0.201327,0.3421
9.809,6.429,1.218,1.087,97.8889,0.970563,1.44743,0.15628
10.03,6.671,1.223,1.069,98.6667,0.628101,0.34161,0.323035
12.125,6.729,1.243,3.077,98.6667,0.774956,0.883229,2.3915
10.098,6.759,1.17,1.077,98.5556,0.968137,5.43579,1.25726
10.344,6.946,1.216,1.077,97.4444,0.399363,1.00474,0.878143
10.121,6.714,1.22,1.102,98.2222,1.23035,6.02102,0.370529
9.783,6.476,1.21,1.052,98.3333,1.06759,5.55931,0.335713
10.092,6.655,1.221,1.137,98.2222,0.935293,6.67097,0.671121
10.431,7.003,1.216,1.117,98.8889,0.979358,14.6683,0.888573
10.147,6.769,1.233,1.059,98.1111,1.34967,4.6533,0.230994
9.872,6.594,1.207,1.016,98.5556,0.883238,0.683788,0.198775
9.845,6.516,1.216,1.083,98,1.0604,7.48835,0.328207
9.967,6.655,1.21,1.027,98.2222,1.35094,1.07863,0.112308
9.724,6.286,1.268,1.126,98.1111,1.34932,1.15444,0.174511
9.867,6.554,1.205,1.045,98.8889,0.561594,1.29234,0.917724
10.391,6.998,1.268,1.057,98.5556,1.34744,0.674267,0.0940581
9.963,6.667,1.202,1.027,97.3333,1.03314,1.03996,0.105609
9.622,6.288,1.209,1.083,96.7778,0.976637,2.07055,0.120825
10.053,6.641,1.209,1.117,98.3333,0.914875,0.624918,0.0981738
10.209,6.728,1.209,1.114,98,0.610639,0.978013,0.386995
10.449,6.997,1.206,1.123,98.3333,1.24124,1.76667,0.0478211
10.083,6.678,1.243,1.072,98.1111,0.860578,11.3092,0.479254
10.143,6.674,1.234,1.122,98,0.87029,26.056,1.84643
10.602,7.107,1.238,1.136,98.4444,0.847215,18.4384,4.64415
10.937,7.419,1.233,1.116,98.2222,0.0861803,6.73481,8.32061
10.441,7.008,1.247,1.111,99,0.97427,5.01198,1.06401
10.854,7.256,1.249,1.185,97.7778,1.39666,3.10936,0.250975
11.195,7.675,1.236,1.132,97.6667,1.04715,4.73188,0.426805
10.326,6.922,1.169,1.118,96.6667,0.881532,12.6812,1.39898
11.043,7.533,1.206,1.164,98.5556,0.428492,9.44638,7.34148
10.47,6.961,1.239,1.151,96.1111,0.981787,16.3576,0.113059
10.453,7.011,1.204,1.126,97.3333,1.09812,8.38277,0.0392425
10.367,6.937,1.213,1.09,96.5556,1.10741,2.89845,0.0312889
10.592,7.113,1.232,1.126,97.5556,0.912711,0.0702877,0.0303646
11.105,7.64,1.227,1.088,97.2222,1.23806,3.39641,0.042001
10.66,7.189,1.231,1.112,98,0.98474,2.5388,0.0300308
11.337,7.805,1.237,1.156,98.5556,1.77928,2.40918,0.640904
11.397,7.632,1.348,1.261,97.4444,0.982157,1.10935,0.211628
10.328,6.884,1.176,1.072,97.6667,0.717311,0.774188,0.135564
10.357,6.98,1.191,1.081,97.5556,0.814014,0.146189,0.0254165
10.6,7.122,1.217,1.16,97.8889,1.04577,1.11662,0.0128293
10.986,7.538,1.203,1.098,98.1111,1.00488,1.00196,0.220826
10.52,7.109,1.257,1.052,97.4444,0.821569,0.610048,0.0490481
12.047,6.674,1.227,3.11,97.4444,1.32964,0.103415,0.117202
10.116,6.773,1.22,1.083,97.7778,1.1367,2.83977,0.0314833
10.535,7.043,1.262,1.136,98.6667,0.629069,7.44105,4.20784
10.089,6.712,1.216,1.079,98.3333,0.996152,3.1905,1.36878
10.018,6.698,1.209,1.044,98.4444,1.38638,1.28983,0.744017
10.12,6.746,1.262,1.063,98.8889,1.274,0.293872,0.232568
13.372,6.361,1.248,4.769,97.4444,0,0.0125334,0.283556
9.256,6.084,1.168,0.986,96.7778,0.713741,1.61726,0.270113
9.332,6.152,1.194,0.969,98.3333,0.615995,2.46017,0.892187
11.304,6.149,1.171,2.996,98.6667,0.496869,2.90321,7.66101
9.636,6.412,1.174,1.025,98.2222,0.933735,9.30859,3.58798
10.13,6.881,1.181,1.017,98.4444,0.717859,3.57691,1.81791
9.885,6.687,1.169,0.99,98.4444,0.588592,0.578297,1.05023
9.366,6.173,1.185,0.986,98.1111,1.12264,1.76496,0.500167
10.079,6.84,1.222,0.988,98.1111,1.16623,0.321252,0.107919
9.587,6.411,1.197,0.967,98.4444,1.08108,5.20335,0.136105
9.576,6.293,1.239,1.027,98.6667,1.105,2.46362,0.277805
10.015,6.709,1.218,1.053,97.7778,1.30549,4.60064,0.399751
9.984,6.616,1.24,1.046,98.1111,0.818847,4.7061,0.297509
9.407,6.168,1.225,1.013,97.8889,0.983252,12.9016,0.182176
10.714,6.369,1.219,2.105,98.5556,0.355962,0.247487,0.244377
9.953,6.606,1.219,1.079,98.1111,0.926478,12.0311,1.10765
9.93,6.562,1.238,1.088,98.5556,0.636375,1.57299,1.64669
10.292,6.869,1.231,1.089,98.2222,0.459175,1.95708,1.88204
10.804,7.414,1.196,1.047,98.6667,1.7255,4.58026,0.457739
10.428,7.031,1.23,1.028,97.4444,1.08799,12.4559,0.448289
9.639,6.344,1.213,1.03,98.4444,1.14258,6.0971,0.299506
9.702,6.388,1.207,1.065,97.6667,1.14353,0.343057,0.0842054
10.88,6.383,1.249,2.208,98,0.763048,0.259513,0.23362
9.715,6.427,1.228,1.034,98.6667,1.04909,31.1295,0.448755
9.721,6.431,1.209,1.03,98.1111,0.990251,1.22411,0.130726
9.753,6.351,1.227,1.152,97.6667,0.868125,5.12275,0.696316
10.316,6.919,1.221,1.077,98.4444,0.951467,13.8469,1.60267
10.125,6.764,1.258,1.059,98.4444,0.856651,7.43989,1.53798
9.773,6.491,1.194,1.03,97.7778,0.593938,3.03908,3.32561
9.613,6.155,1.35,1.027,98.3333,1.04013,19.585,0.465745
9.865,6.641,1.203,1.017,98.7778,1.13063,0.95349,0.516686
11.572,6.352,1.197,3.014,98.4444,1.04998,1.40508,2.43703
9.673,6.409,1.168,1.075,98.1111,1.47758,1.79207,0.536624
10.438,7.105,1.23,1.006,98.7778,1.30769,0.981618,0.206036
10.365,7.038,1.193,1.061,98.7778,0.924541,1.97789,0.69252
10.365,6.946,1.25,1.089,98.5556,1.17995,4.47383,0.884623
10.04,6.703,1.209,1.078,98.5556,0.269079,3.84303,4.33288
10.037,6.655,1.195,1.098,97.4444,0.593827,1.603,1.34625
10.683,7.149,1.285,1.118,98.5556,0.774581,3.53878,1.59068
10.447,6.976,1.206,1.125,97.8889,0.783666,1.83094,0.558483
9.996,6.578,1.229,1.074,96.8889,1.09503,0.800369,0.426634
10.296,6.937,1.236,1.024,98.4444,1.36581,1.20964,0.530223
9.649,6.265,1.273,1.066,96.7778,0.344839,0.256241,0.339473
10.551,7.156,1.214,1.074,98.4444,1.04354,0.351935,0.302482
9.626,6.245,1.239,1.09,98.4444,0.98705,11.2335,2.81469
10.394,6.971,1.223,1.095,98.8889,0.979595,5.99246,2.60937
9.962,6.686,1.202,1.027,98.6667,1.20425,7.07158,0.737946
10.187,6.759,1.28,1.111,98.5556,0.894025,7.27359,1.71288
9.992,6.636,1.211,1.064,97.7778,1.34603,9.74002,0.574987
9.987,6.624,1.201,1.085,98.6667,0.793534,0.575284,0.297482
10.159,6.827,1.203,1.043,98.2222,0.101365,0.719122,0.859337
11.244,6.709,1.268,2.205,98.4444,1.29789,0.612933,0.694742
10.037,6.632,1.2,1.133,97.7778,0.889757,1.03698,0.545415
10.582,7.071,1.229,1.152,98.2222,1.30875,4.78363,1.22222
