Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.45,6.35,1.093,0.997,97.4444,1.15885,11.9368,2.12429
9.329,6.218,1.123,0.996,98.4444,0.924751,41.0014,3.5883
9.446,6.303,1.137,0.98,97.7778,1.01596,83.1193,3.18298
8.984,5.894,1.149,0.958,97.6667,0.708119,2.16274,2.20343
9.056,5.97,1.146,0.954,98,0.606657,2.54843,2.09313
9.221,6.075,1.145,1.027,98.6667,1.10661,3.79435,0.575959
9.482,6.264,1.2,0.999,98.7778,1.33796,1.97695,0.51807
9.242,5.992,1.191,1.036,98.3333,1.01395,6.96675,1.50123
9.683,6.384,1.185,1.066,98.3333,1.30214,9.67872,0.478354
9.531,6.348,1.17,0.999,97.8889,0.90579,7.05488,3.78034
9.447,6.177,1.183,1.048,98.2222,0.947768,2.47841,0.956463
9.56,6.236,1.225,1.052,98.4444,1.09755,14.7276,1.86582
9.567,6.296,1.174,1.069,98.4444,0.925156,15.6249,3.34854
9.959,6.598,1.19,1.091,98.3333,1.07263,7.07001,0.58629
10.015,6.71,1.171,1.043,98.7778,1.43685,8.4089,1.9185
9.435,6.045,1.222,1.084,98.4444,0.39133,10.2416,12.3216
9.919,6.639,1.216,0.996,98.4444,0.995658,25.6759,0.607641
13.522,6.491,1.185,4.878,98.4444,0,0.0264364,0.670401
9.51,6.262,1.209,0.981,98.5556,0.709917,33.0462,2.41488
9.727,6.195,1.173,1.018,98.3333,0.688933,3.18751,0.835475
9.313,6.176,1.174,0.964,98.5556,0.870081,3.08817,1.08339
9.752,6.459,1.237,1.062,98.5556,0.752955,1.87279,1.461
9.744,6.487,1.211,1.028,98.3333,0.767105,0.673843,0.57181
9.357,6.125,1.219,0.999,97.4444,1.27361,7.62047,0.615735
8.826,5.628,1.255,0.998,98,0.905342,9.36459,1.84142
9.284,6.011,1.227,1.046,98.5556,0.778632,18.6782,6.15926
9.469,6.175,1.204,1.07,98.1111,1.3954,6.94968,0.647278
10.329,6.246,1.203,1.895,97.4444,1.01669,0.393163,0.258605
8.992,5.8,1.179,1.016,96,1.05823,4.63797,0.598526
9.191,6.041,1.199,0.949,97.7778,1.05608,2.91544,0.454288
11.641,6.488,1.182,2.952,98.3333,0.67126,1.63297,2.84784
9.427,6.175,1.182,1.047,98,1.30782,14.649,0.676808
10.004,6.728,1.177,1.026,98.1111,1.1251,1.8923,0.486843
9.917,6.423,1.391,1.014,96.8889,1.01213,2.18566,0.57867
9.628,6.328,1.227,1.036,98,1.06155,11.3761,0.859125
9.499,6.274,1.194,0.994,98.4444,0.656764,2.00318,1.10985
9.263,6.08,1.19,0.995,98.1111,1.1236,2.92777,0.282038
9.968,6.513,1.181,1.012,97.8889,0.583999,0.43809,0.282482
9.827,6.504,1.232,1.058,98.3333,1.08277,4.49907,0.215233
10.075,6.707,1.212,1.073,98.2222,0.292969,2.44465,2.48715
10.04,6.729,1.195,1.045,98.5556,1.43573,4.46339,1.09499
13.261,6.605,1.335,4.29,98.3333,3.0193,0.36309,1.00658
10.276,6.791,1.178,1.173,98.4444,0.898215,0.539065,0.446514
9.777,6.409,1.16,1.095,98.7778,1.06492,26.0318,0.496505
10.111,6.778,1.181,1.054,98.5556,0.532355,0.99851,0.76372
10.444,7.116,1.189,1.081,98.1111,0.859611,0.515028,0.351251
9.444,6.204,1.182,1.021,97.3333,0.745764,5.25471,2.37903
10.21,6.817,1.233,1.095,98.4444,1.30027,3.37052,1.99332
10.332,6.945,1.2,1.087,98.2222,1.31695,2.80437,1.55305
10.179,6.788,1.206,1.065,98.7778,0.325667,2.19211,2.58697
13,6.668,1.244,4.005,98.1111,2.78257,0.623018,1.2446
10.012,6.705,1.169,1.076,98.1111,1.1454,0.803517,0.355314
9.935,6.635,1.202,1.015,96.5556,0.55153,1.07437,1.10797
12.419,7.012,1.202,3.125,98.2222,1.81329,0.42099,0.636406
9.852,6.518,1.169,1.1,98.3333,1.43193,2.48306,0.469828
10.39,7.062,1.171,1.066,98.3333,1.10411,1.17002,0.595481
10.538,7.135,1.217,1.098,98.6667,0.703201,0.975524,1.00792
12.809,7.217,1.359,3.111,98.4444,0.94209,0.303213,0.960384
9.672,6.409,1.166,1.017,98.4444,0.88183,0.704122,0.576683
9.612,6.307,1.192,1.082,98.7778,1.02762,15.6213,0.57775
9.835,6.515,1.176,1.083,98.6667,0.845873,1.85636,0.897704
9.998,6.632,1.199,1.082,98.7778,0.951641,4.13745,1.24652
12.859,7.442,1.211,3.085,98.4444,1.67819,0.26385,0.957728
13.217,6.816,1.165,4.164,98.7778,1.82688,0.390505,1.75288
10.116,6.768,1.185,1.072,98,1.00064,15.3316,3.4247
10.153,6.77,1.186,1.105,98.4444,0.493514,4.73165,3.53472
10.288,6.9,1.178,1.109,98.3333,1.06224,2.7935,1.89702
