Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.196,6.056,1.109,1.036,91.5556,0.573025,9.24226,3.14479
9.737,6.59,1.119,1.021,97.6667,0.962086,15.4857,1.79875
9.236,6.106,1.106,1.002,98.3333,0.50076,1.72319,1.52484
9.583,6.381,1.151,1.036,98.1111,0.305859,1.38881,1.26116
9.669,6.412,1.13,1.071,97.8889,1.49695,6.72823,0.808679
11.805,6.513,1.154,3.066,98,3.00301,0.321935,0.496443
13.84,6.56,1.142,5.117,98.8889,0,0.0597332,1.19741
10.039,6.761,1.138,1.069,98.7778,0.638403,3.26646,0.797049
10.038,6.792,1.145,1.045,98.4444,0.810873,1.49432,0.283549
13.999,6.796,1.203,4.998,98.4444,0,0.0266508,0.836587
9.634,6.393,1.145,1.036,97.7778,0.642649,0.446759,0.214089
9.68,6.408,1.175,1.059,98.2222,0.385548,1.90634,1.09738
9.813,6.542,1.173,1.069,98.3333,1.06582,0.814086,0.517487
10.024,6.694,1.194,1.063,98.3333,0.529377,3.27809,2.88453
9.963,6.678,1.169,1.067,98.4444,0.977757,22.99,3.26181
10.023,6.744,1.19,1.022,97.5556,1.44264,1.32121,0.343832
10.037,6.71,1.203,1.049,98.3333,1.64449,6.13886,0.47518
9.869,6.555,1.187,1.042,97.8889,0.729169,2.1852,1.54155
10.198,6.733,1.275,1.143,98.7778,1.26563,21.9275,0.727255
9.301,6.122,1.201,0.995,98.6667,1.0898,33.4542,0.98752
9.45,6.35,1.21,0.905,98.4444,1.09056,0.654698,0.321159
9.135,5.946,1.189,1.031,98.7778,1.03403,14.3475,0.493638
9.62,6.322,1.237,1.062,98,1.04529,19.2073,0.443662
9.946,6.539,1.279,1.043,98.5556,1.0481,2.6276,0.338671
10.899,6.481,1.22,2.141,98.4444,0.129103,1.56546,2.35259
10.682,7.219,1.233,1.127,98.4444,0.825531,2.35364,1.17475
10.243,6.894,1.194,1.064,98.5556,1.41162,2.62504,0.281823
