Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.939,6.807,1.138,2.932,97.4444,0.0199592,4.66822,16.5317
9.4,6.26,1.128,1.019,98.6667,1.53916,10.5956,3.26456
13.536,6.453,1.161,4.898,98.6667,8.46539,0.139867,3.55277
9.417,6.294,1.134,0.976,98.3333,0.447487,3.53414,4.66373
10.571,6.38,1.156,2.006,98.5556,0.665634,2.15466,2.78405
9.543,6.392,1.143,0.978,98.2222,1.79518,3.55111,1.66356
9.225,6.047,1.141,1.017,98.6667,0.700367,5.24503,3.65874
9.336,6.122,1.182,1.022,98.5556,1.78103,3.16237,1.03813
11.682,6.416,1.182,3.055,98.3333,2.0459,0.436678,0.828394
9.649,6.408,1.197,1.025,98.3333,1.20638,4.20938,0.888374
13.097,6.142,1.168,4.834,98.4444,0,0.0359432,0.866549
9.501,6.283,1.186,1.028,98.2222,0.500041,0.917897,0.50653
10.343,6.112,1.183,2.037,98.3333,0.265236,0.604982,0.673904
12.353,6.313,1.193,3.813,98.1111,2.91124,0.178311,0.685511
12.938,5.94,1.155,4.889,98.5556,2.79958,0.0355754,0.630222
12.931,6.005,1.139,4.884,98.2222,0,0.094793,2.17985
11.803,5.787,1.149,3.926,98.1111,1.05177,0.808295,2.16963
9.46,6.301,1.143,1.023,98.5556,0.780166,3.50992,0.4061
9.595,6.393,1.163,1.006,97.7778,0.895476,6.81454,1.06728
11.736,6.481,1.152,3.061,98.2222,0.328215,0.492746,1.50413
14.11,6.81,1.17,5.142,98.5556,0,0.116601,2.04273
10.384,6.981,1.195,1.094,98.8889,0.724875,10.1876,0.901016
10.142,6.771,1.185,1.09,98.6667,0.737799,6.52716,0.71699
14.753,7.315,1.184,5.145,98.5556,2.93862,0.110746,1.65249
9.792,6.483,1.141,1.115,98.2222,0.134422,1.82276,2.49389
13.27,6.844,1.176,4.164,97.7778,1.27733,1.17408,5.19957
10.248,6.943,1.148,1.081,98.3333,0.764127,9.99151,3.0112
10.224,6.822,1.216,1.092,98.2222,1.07901,30.641,2.99103
