Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.543,6.436,1.108,0.992,98.1111,1.31544,5.86886,1.99297
9.747,6.598,1.116,0.986,98.3333,1.11644,40.6286,2.99756
12.53,6.562,1.137,3.812,98.2222,5.10255,0.166292,0.5727
9.728,6.55,1.163,0.997,98.2222,1.80056,6.12854,0.546007
9.787,6.544,1.184,0.988,98.4444,1.07422,0.792496,0.423747
9.444,6.3,1.131,0.992,98.6667,0.739017,10.4094,4.48616
9.667,6.451,1.166,1.039,98.3333,1.24106,2.35071,0.879476
9.444,6.205,1.168,1.035,98.4444,1.237,26.4323,0.533266
9.952,6.693,1.174,1.027,98.2222,1.38448,1.71695,0.393923
9.706,6.462,1.173,1.034,97.5556,1.30531,11.5515,0.848398
9.48,6.293,1.187,0.989,98.2222,0.481741,0.864689,1.02567
9.588,6.387,1.173,1.012,98.4444,1.28296,0.610849,0.373364
13.915,6.83,1.203,4.908,97.6667,0,0.0422211,0.734106
9.713,6.456,1.162,1.05,97.7778,0.742952,6.53617,0.543259
9.982,6.707,1.166,1.052,98.8889,0.140982,11.3916,9.53448
9.906,6.649,1.186,1.014,98.3333,1.7288,12.3216,1.19644
10.081,6.814,1.179,1.02,98.2222,0.996571,4.76999,2.28909
9.873,6.682,1.162,0.972,98.7778,1.34637,1.47067,0.733115
12.826,5.959,1.168,4.782,98.2222,0,0.0744295,1.28839
9.754,6.549,1.177,0.978,98.7778,0.5775,1.26406,0.597628
9.522,6.327,1.181,0.99,98.4444,0.832429,16.3635,0.309095
12.77,6.597,1.179,3.969,98.5556,0.0717965,0.0678138,0.380545
9.204,6.024,1.17,1.012,98.3333,0.75075,22.4513,5.65844
9.432,6.25,1.176,0.995,98.3333,1.85917,5.00553,0.426371
9.569,6.382,1.188,0.983,98.5556,1.04189,0.899902,0.414035
10.39,6.236,1.182,1.966,98,0.0523254,0.338647,0.685395
9.48,6.272,1.184,0.997,97.8889,0.957385,2.17933,0.530749
9.551,6.322,1.189,1.027,98.2222,0.864194,3.52073,0.975606
12.61,6.42,1.168,3.993,98.4444,0.468554,0.134769,0.716838
9.517,6.283,1.174,1.048,98.6667,1.56811,4.87616,1.25891
9.779,6.47,1.211,1.037,98.3333,0.643213,1.55876,0.833687
9.766,6.48,1.178,1.049,98.5556,0.899478,9.47469,1.13029
9.6,6.361,1.179,1.034,96.6667,0.831956,19.9858,4.32263
9.72,6.454,1.158,1.065,98.4444,0.814721,4.75904,1.55188
10.331,6.864,1.167,1.173,98,1.049,7.84869,1.94199
10.271,6.952,1.216,1.055,98.7778,0.878225,4.7336,1.47782
10.161,6.803,1.25,1.045,98.6667,0.469085,1.30978,1.21786
9.835,6.48,1.204,1.103,98.6667,1.24657,10.1224,0.957206
10.135,6.713,1.242,1.109,98,1.0075,10.8882,1.06009
9.777,6.423,1.197,1.093,98.2222,0.501004,2.41655,1.72755
10.203,6.756,1.232,1.098,98,0.732441,1.38766,0.855833
10.282,6.859,1.242,1.071,97.7778,1.02108,16.3904,0.674587
10.492,7.09,1.214,1.061,98.4444,0.892206,3.35965,1.65354
10.272,6.871,1.231,1.086,97.7778,0.812056,2.54255,1.53027
9.658,6.375,1.208,1.046,98.4444,0.963392,12.157,1.26206
11.887,6.598,1.287,2.967,98.7778,2.04789,1.41783,1.09932
13.157,7.003,1.178,3.897,98.1111,1.41242,0.296698,1.17103
9.895,6.553,1.182,1.108,98.4444,0.410785,23.4435,16.1878
10.189,6.871,1.165,1.046,98.3333,1.28351,13.1834,4.33055
10.63,7.218,1.237,1.07,98.3333,0.286105,4.46198,3.71016
10.48,7.089,1.186,1.127,98.5556,0.923176,43.4848,3.06698
10.228,6.895,1.17,1.058,98,1.01665,42.6458,2.45442
11.276,6.744,1.211,2.221,98.4444,0.248018,1.21388,1.69484
10.533,7.096,1.223,1.102,98.7778,0.697876,45.7027,14.8446
10.776,7.192,1.295,1.132,98.6667,1.03207,6.58153,1.03263
10.335,6.922,1.232,1.095,97.7778,0.826053,2.12379,0.818436
10.304,6.888,1.203,1.12,98.6667,1.1318,1.32433,0.619794
10.386,6.886,1.283,1.098,98.6667,0.754145,2.13582,0.868424
10.141,6.73,1.212,1.116,98.6667,0.739353,1.46167,0.519605
9.927,6.522,1.208,1.104,98.4444,0.628449,0.902558,0.667686
11.928,7.36,1.271,2.167,97.5556,0.625415,1.28607,1.73817
10.497,7.087,1.206,1.106,98.4444,1.62817,1.60091,0.798538
11.139,6.672,1.248,2.143,99,0.907904,0.917112,0.543502
10.062,6.638,1.221,1.119,98.7778,1.03426,29.2978,2.98312
10.336,6.898,1.198,1.133,98.7778,1.15566,2.26817,0.59072
10.393,6.879,1.197,1.207,98.5556,0.47732,1.48619,1.40682
10.791,7.353,1.203,1.084,98.7778,1.0527,5.94532,0.830632
10.213,6.841,1.197,1.083,98.5556,1.09948,6.26765,1.08243
10.278,6.648,1.256,1.109,98.4444,0.594063,2.13405,1.02241
10.45,7.047,1.207,1.096,98.2222,1.16901,3.76942,0.534673
9.985,6.574,1.203,1.115,98.7778,1.11404,0.683656,0.237481
10.763,7.221,1.245,1.162,98.7778,0.184754,3.61521,3.86964
10.982,7.407,1.207,1.163,98.4444,0.920128,6.58488,1.55278
10.728,7.2,1.201,1.124,98.4444,0.659439,6.6415,4.81585
10.465,6.98,1.24,1.106,98.8889,1.72063,3.04895,0.866997
10.742,7.258,1.225,1.13,98.5556,0.815681,16.3789,3.50975
10.057,6.667,1.2,1.069,98.1111,1.6392,3.0616,0.944272
10.003,6.585,1.217,1.126,98.7778,0.403841,0.796453,0.764999
10.004,6.641,1.199,1.091,98.6667,0.952803,1.06156,0.672888
10.492,7.038,1.226,1.126,98.2222,0.971339,0.49591,0.341883
10.591,7.12,1.214,1.152,98.6667,1.40818,3.20937,0.357057
11.712,6.992,1.233,2.309,98.2222,1.08936,1.42056,1.27703
10.677,7.201,1.204,1.116,97.8889,0.547271,1.34686,0.786781
10.512,7.056,1.225,1.103,98.5556,2.09669,0.750953,0.427923
14.388,6.752,1.217,5.33,97.8889,4.05948,0.0185969,0.332845
10.404,7.029,1.192,1.082,98.3333,0.413489,0.663997,0.6354
12.343,6.896,1.17,3.168,98,1.29099,2.31085,4.90748
10.094,6.728,1.202,1.107,98.2222,0.920801,8.08828,2.52843
10.527,7.186,1.232,1.04,98.5556,1.10932,2.12958,0.242217
