Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.359,6.195,1.116,1.017,96.4444,0.975584,14.0846,6.5896
9.638,6.538,1.112,0.966,97.7778,0.940011,42.4137,5.40252
9.792,6.618,1.139,1.024,98,1.0883,3.22165,2.3558
10.147,6.84,1.166,1.113,98.3333,0.382618,1.4358,1.68268
10.31,7.049,1.171,1.039,98.6667,0.936706,1.66418,0.596125
13.692,6.912,1.64,4.069,98.3333,1.47492,0.138903,0.774597
9.734,6.505,1.148,1.033,96.8889,1.13397,11.6404,2.01887
9.897,6.628,1.174,1.069,98.7778,0.206962,0.878955,1.46449
9.564,6.309,1.177,1.036,98.2222,1.10614,5.81042,2.40449
9.656,6.462,1.174,0.985,98.1111,0.665222,6.61036,4.67692
9.429,6.259,1.166,0.994,98.5556,0.668984,21.3967,12.24
9.279,6.105,1.167,0.998,97.6667,0.439979,6.51437,7.21342
9.291,6.063,1.19,1.023,98.5556,1.22857,5.01957,1.80469
9.538,6.33,1.18,0.983,97.5556,0.71723,5.63587,2.27335
9.114,5.897,1.18,1.042,97.6667,0.299938,2.10613,1.97609
9.449,6.239,1.18,0.988,98.2222,1.22624,4.20068,0.741589
9.66,6.376,1.218,1.037,97.8889,0.953511,2.9594,0.640188
10.19,6.639,1.285,1.225,97.6667,0.748577,2.2614,1.17859
9.404,6.05,1.223,1.092,97.7778,0.764125,4.14228,2.375
9.976,6.52,1.305,1.048,98.4444,0.426301,3.1381,1.63262
9.882,6.472,1.215,1.108,98,1.34776,2.8844,0.405897
14.096,6.73,1.245,4.953,97.7778,1.1538,0.0337884,0.429393
9.568,6.302,1.173,1.062,98.1111,0.681988,5.37521,2.24678
9.81,6.518,1.176,1.049,98.2222,0.575317,5.68675,3.49167
9.795,6.429,1.18,1.107,97.2222,1.25822,8.97871,1.3039
14.08,6.792,1.199,5.044,98.3333,1.02903,0.103101,1.35465
10.14,6.825,1.178,1.046,98.7778,1.20026,3.5347,1.39916
12.038,6.634,1.168,3.178,98.4444,0.495377,0.993831,2.37752
13.176,6.763,1.2,4.135,98.5556,0.670746,0.51344,2.91392
9.928,6.609,1.178,1.064,95.4444,1.00149,12.2376,1.24452
10.055,6.663,1.187,1.137,98.3333,0.626331,31.095,9.64162
13.4,6.744,1.178,4.376,97.7778,0.634668,4.32998,16.5052
10.239,6.864,1.19,1.106,97.6667,0.745171,44.3366,7.94087
10.066,6.693,1.188,1.049,97.8889,0.388772,6.72532,6.30116
12.188,6.742,1.171,3.177,96.7778,0.538283,1.98037,5.3411
10.03,6.661,1.195,1.095,97.1111,0.394801,8.94043,6.59292
13.333,7.012,1.185,4.069,97.8889,0.122034,1.80868,6.90655
14.544,7.243,1.22,5.01,97.8889,0.597703,0.607175,7.94098
9.953,6.7,1.182,1.031,96.8889,0.313803,13.9035,8.67451
12.872,6.643,1.2,3.98,96.2222,0.0571592,2.23326,8.21209
9.959,6.582,1.21,1.13,97.6667,0.215022,17.1023,13.8984
9.479,6.202,1.181,1.058,95,0.206018,16.5147,15.5086
10.127,6.837,1.169,1.053,97.5556,0.22576,18.0064,17.4374
11.956,6.572,1.171,3.134,98.4444,0.626245,13.407,24.479
