Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.551,6.344,1.117,1.061,97.2222,1.00951,6.80066,2.60837
13.253,6.383,1.139,4.774,96.7778,0,0.178615,3.96734
9.345,6.213,1.146,0.979,96.6667,0.403437,4.57022,2.43176
9.015,5.822,1.139,1.055,97.2222,0.509659,3.5987,1.9144
9.782,6.229,1.152,1.001,98.2222,0.124994,1.69648,2.44592
9.66,6.421,1.19,1.048,97.5556,0.602431,2.23704,2.45421
13.682,6.561,1.176,4.97,98.1111,0,0.259719,5.52586
9.88,6.683,1.154,0.982,98.1111,0.641176,10.567,2.45097
9.205,6.08,1.168,0.976,97.8889,0.40125,3.11105,2.26635
11.883,5.94,1.166,3.792,96.5556,0.159078,0.287785,1.99594
10.395,6.276,1.184,1.954,98.5556,0.357655,1.25657,2.563
9.855,6.611,1.174,1.045,98.5556,0.463064,1.77066,2.01174
10.736,6.545,1.172,1.998,98.5556,0.219391,1.32176,2.20723
12.646,6.376,1.189,4.039,98.5556,0.85306,0.519862,2.47528
9.699,6.394,1.22,1.063,98.3333,0.65584,3.02011,2.73367
9.185,5.99,1.228,0.986,98.1111,0.824322,11.7971,2.4579
9.838,6.502,1.194,1.048,97.2222,0.966647,19.2961,1.31301
10.37,7.014,1.201,1.028,98.1111,0.605604,1.22071,0.695453
11.182,6.873,1.197,2.043,98.6667,0.546677,4.28755,6.11538
12.328,6.968,1.201,3.091,97.8889,1.37901,0.661088,1.42847
9.867,6.498,1.2,1.114,97.5556,0.679602,12.5848,4.83248
10.413,7.061,1.203,1.023,98.2222,1.23,9.79048,2.88272
10.234,6.552,1.332,1.315,97.8889,0.883112,20.871,3.77848
10.175,6.767,1.224,1.074,98,0.382703,8.71392,5.88069
10.105,6.739,1.243,1.013,98.4444,0.378785,8.8438,5.21686
9.745,6.291,1.269,1.158,98.3333,0.261558,13.8647,8.3311
10.745,7.275,1.263,1.094,97,0.426394,12.9546,6.8139
10.079,6.558,1.299,1.108,98.1111,0.526579,15.7148,7.19952
10.642,7.13,1.247,1.135,98.3333,0.376013,9.29952,5.8165
10.047,6.665,1.198,1.093,98.4444,0.41292,15.2716,7.70611
10.171,6.664,1.253,1.152,98.4444,0.121882,14.2795,11.7701
10.454,6.983,1.203,1.157,97.6667,0.430285,23.8648,12.674
10.494,6.997,1.223,1.135,98.1111,0.165355,15.7085,11.0415
11.578,6.908,1.285,2.228,97.1111,0.0710307,9.23531,11.4843
10.688,7.247,1.247,1.107,97,0.0529319,16.5685,13.3869
10.359,6.824,1.236,1.171,98.1111,0.346761,21.3398,13.4581
13.081,7.334,1.242,3.391,98.3333,0.807415,6.32575,9.94877
10.233,6.812,1.173,1.146,97.1111,0.662519,47.0783,10.7666
10.547,7.067,1.214,1.143,98,0.0767267,12.3716,11.5011
12.112,7.494,1.24,2.257,98.2222,0.16903,9.55585,11.3345
12.821,7.243,1.213,3.245,97.2222,0.219946,6.22573,14.938
10.452,7.024,1.194,1.123,97.8889,0.0313242,23.5907,20.3793
10.709,7.269,1.193,1.127,97.7778,0.111529,25.4107,21.4305
14.519,6.788,1.176,5.443,97.3333,2.44985,1.5834,20.5085
13.481,6.806,1.18,4.38,96.3333,1.85409,8.88463,24.0403
12.371,6.84,1.232,3.196,97.8889,0.416163,16.9468,31.5198
10.072,6.745,1.197,1.049,98.1111,0.637164,31.2179,27.7714
10.068,6.724,1.185,1.085,98,0.132014,30.3703,33.5646
12.283,6.72,1.219,3.261,98.3333,0.190732,13.9084,37.9807
14.668,7.035,1.17,5.419,98.5556,0,2.7571,47.9715
10.194,6.886,1.145,1.064,97.8889,0.238052,51.4678,34.8103
13.27,6.699,1.189,4.311,98.7778,0.403401,11.0076,35.2762
12.487,7.007,1.166,3.2,97.5556,0.0222496,15.6277,42.6321
14.82,7.231,1.19,5.27,98.1111,0.22887,3.71899,57.5589
10.436,7.108,1.157,1.081,97.8889,0.0828048,53.6684,62.1104
13.385,6.952,1.157,4.181,98.3333,0.559942,13.3957,65.9359
10.053,6.778,1.163,1.036,97.7778,0.380766,54.3575,47.3621
10.032,6.663,1.183,1.099,98.5556,0.440564,56.0949,39.7217
10.496,7.116,1.172,1.073,98.3333,0.375221,36.9791,29.5309
11.124,6.717,1.183,2.099,98.6667,0.203501,13.2276,28.7859
13.188,6.672,1.179,4.229,98.3333,0.240623,4.79447,30.9501
13.951,6.764,1.184,4.955,98.2222,1.10509,2.2576,35.9444
10.217,6.912,1.186,1.062,97.3333,0.281832,22.7652,25.0156
10.162,6.84,1.189,1.055,97.7778,0.411844,25.4468,26.0634
12.322,6.145,1.164,3.988,98.3333,0.687985,6.24536,33.4378
13.484,6.45,1.166,4.886,98.7778,0,1.76895,34.3916
9.503,6.265,1.155,1.042,97.3333,0.181883,38.5071,31.2656
9.952,6.661,1.16,1.06,98.5556,0.403157,25.8482,22.5105
13.494,6.405,1.203,4.9,97.2222,0,1.05994,24.0305
9.329,6.191,1.138,0.979,96,0.195697,17.6091,20.7944
11.773,6.56,1.175,3.012,97.8889,0.519552,14.32,33.5193
11.374,6.165,1.169,3.022,98.4444,0.664803,6.2035,23.5171
10.029,6.706,1.192,1.075,98.3333,0.362245,43.7616,43.7257
9.981,6.727,1.18,1.013,98.1111,0.511354,26.4857,34.5317
13.561,6.323,1.187,5.011,97.7778,1.14068,1.09382,29.4047
9.507,6.311,1.159,1.031,98.7778,0.124523,17.1362,24.5164
9.729,6.439,1.16,1.086,98.3333,0.835919,23.7925,15.6464
11.63,6.356,1.17,3.03,97.5556,0.0164644,3.80721,15.169
11.242,6.946,1.171,2.059,98.6667,0.729482,11.1632,13.4984
9.823,6.593,1.175,0.993,97.8889,0.964877,33.4951,21.6407
11.228,6.159,1.199,2.848,98.2222,0.119527,6.00117,22.1556
11.659,5.77,1.179,3.744,96.1111,1.00616,4.29228,19.7454
12.397,5.815,1.144,4.546,97,0,1.39248,26.2616
9.148,5.993,1.135,1,97,0.51398,16.1255,12.4347
12.717,6.048,1.144,4.607,97.5556,0,0.463247,12.3303
9.22,6.052,1.209,0.987,97.5556,0.583477,18.1272,14.3154
9.401,6.246,1.163,1.004,98,0.605291,18.2449,15.6146
