Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.259,6.133,1.11,1,96.4444,0.806795,12.1537,3.70797
10.347,6.254,1.151,1.933,98,0.899772,12.7656,16.3078
9.593,6.435,1.153,1.019,98.2222,1.10369,8.31547,2.70678
9.787,6.608,1.14,0.994,97.7778,1.18259,1.86552,1.33857
11.619,6.435,1.164,3.001,97.8889,0.483467,1.39164,4.35549
9.677,6.457,1.174,1.008,97.5556,1.06108,11.7259,2.12366
10.576,6.304,1.162,2.071,98.3333,1.03417,0.559227,0.880706
11.957,6.652,1.17,3.059,97.5556,2.54624,0.189967,0.323417
9.962,6.65,1.176,1.061,98.5556,1.26333,0.40843,0.241192
10.161,6.84,1.209,1.026,98.4444,1.89519,1.0771,0.288042
10.554,7.217,1.167,1.103,98.7778,1.48893,1.35085,0.841013
9.856,6.575,1.171,1.055,98.2222,1.05628,2.20105,0.589154
10.059,6.692,1.184,1.089,98.4444,0.67378,0.395368,0.323285
10.077,6.786,1.202,1.033,97.7778,0.54362,0.259528,0.30754
10.07,6.734,1.212,1.089,98.5556,1.08926,0.247157,0.140004
10.104,6.654,1.172,1.097,97.4444,0.618282,1.25118,0.852934
10.531,7.08,1.224,1.097,98.3333,1.36563,0.307799,0.0869341
10.129,6.711,1.22,1.108,97.8889,1.41285,0.708073,0.0754957
10.27,6.823,1.226,1.075,97.1111,1.14285,0.497439,0.200695
10.526,7,1.255,1.18,98.4444,1.08782,3.98045,0.232072
10.549,7.154,1.219,1.045,98.8889,1.18814,0.704813,0.339412
9.918,6.42,1.261,1.133,98.3333,1.19158,5.5023,0.761401
10.528,7.042,1.256,1.108,98.6667,1.07732,31.8649,1.41735
10.16,6.776,1.241,1.053,98.8889,0.948757,68.834,3.19361
10.251,6.872,1.211,1.08,98.6667,0.638754,2.35821,0.92076
10.355,6.957,1.249,1.025,98.3333,1.18065,7.53634,0.37267
10.273,6.888,1.216,1.107,98,0.570796,5.01875,3.19542
10.287,6.878,1.202,1.117,98.7778,0.918899,8.40012,2.02499
10.595,7.085,1.256,1.085,98.4444,0.970152,15.4163,1.10576
10.861,7.432,1.228,1.071,98.5556,0.9279,58.6381,4.32421
10.442,7.065,1.218,1.061,98.1111,0.928623,29.3944,2.20396
10.523,7.132,1.273,1.03,97.8889,0.92617,20.9628,1.17803
9.867,6.506,1.25,1.056,97.2222,0.959434,25.9332,1.5836
10.448,7.098,1.203,1.045,98.3333,0.917572,12.0093,0.289605
9.881,6.538,1.252,1.025,98.2222,0.972682,22.4765,1.12727
9.984,6.632,1.226,1.07,98.4444,1.00353,27.9027,1.77105
10.448,7.042,1.203,1.116,98.7778,0.398345,0.976281,0.848517
10.357,6.944,1.199,1.101,98.1111,0.942074,1.29365,0.468246
10.743,7.289,1.262,1.086,98.1111,0.962512,1.47316,0.759727
10.393,7.013,1.21,1.095,98.3333,1.00915,5.38154,0.104427
10.804,7.303,1.214,1.153,98.7778,1.12996,3.67022,0.414508
10.848,7.339,1.232,1.122,97.6667,1.49991,2.03845,0.726618
10.622,7.161,1.207,1.105,98.2222,1.16318,0.646881,0.413877
10.57,7.092,1.243,1.088,98.8889,0.908494,11.7973,2.68591
10.274,6.857,1.215,1.139,97.7778,0.853781,2.25781,0.69778
10.157,6.771,1.205,1.067,98.1111,0.75414,17.9019,5.37796
10.035,6.573,1.236,1.116,98.1111,1.32817,12.8847,0.499867
10.637,7.248,1.212,1.057,98,0.810852,1.31912,0.293207
10.107,6.664,1.221,1.123,97.6667,0.712887,0.518309,0.16431
10.421,7.005,1.208,1.067,98.7778,0.925708,13.8791,0.257012
10.14,6.773,1.213,1.046,97.7778,0.885795,18.9788,1.74279
10.391,6.92,1.217,1.127,97.7778,0.993704,4.87197,1.03151
10.122,6.681,1.241,1.091,98.3333,1.11425,1.96977,0.384488
10.144,6.698,1.255,1.074,98.3333,0.91068,3.41219,0.781793
10.12,6.663,1.245,1.119,98.3333,0.991281,1.43029,0.298143
10.132,6.728,1.264,1.034,98.3333,0.737418,9.74754,2.63566
