Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.603,6.431,1.109,2.013,98,1.23459,10.3754,8.98216
9.494,6.294,1.138,1.037,98.6667,1.05762,22.1291,11.0054
11.821,6.586,1.158,3.024,98.7778,0.29924,0.943399,3.15659
10.002,6.797,1.135,1.027,98.6667,1.29074,3.05495,0.919273
14.308,7.074,1.155,5.011,98.5556,8.4675,0.0689843,1.03442
9.894,6.648,1.139,1.034,98.4444,1.21028,1.44932,0.407764
10.691,6.49,1.132,2.012,97.5556,1.19045,4.63735,2.38557
11.502,6.368,1.18,2.951,98.3333,1.80451,0.586431,1.09915
12.688,6.539,1.177,3.948,98.3333,1.96847,0.176511,0.895401
10.696,6.532,1.142,2.002,97.2222,1.17596,1.2463,0.976342
9.724,6.463,1.165,0.996,97.4444,1.15086,2.39115,0.705484
9.313,6.108,1.184,1.028,97.8889,1.00656,1.45758,0.301476
9.964,6.717,1.173,1.021,98.3333,1.4087,1.24515,0.385608
9.583,6.35,1.202,1.017,98.6667,0.647923,0.413746,0.376516
9.383,6.168,1.174,0.998,95.4444,0.756724,2.95937,1.28423
9.492,6.289,1.174,0.986,97.5556,0.721497,1.13701,1.15874
9.649,6.427,1.174,1.038,98.4444,1.15911,4.49889,0.330938
9.605,6.395,1.186,1.005,98.3333,1.02442,0.284447,0.153585
9.186,5.952,1.237,1.004,98.3333,0.909919,0.454264,0.197059
9.654,6.384,1.224,1.018,98,0.528823,0.111539,0.113016
9.717,6.323,1.217,1.13,98.6667,1.06488,3.14557,0.167882
10.475,7.127,1.196,1.05,98.7778,1.01703,2.0645,0.430977
9.665,6.245,1.298,1.094,98.2222,0.992997,2.14873,0.277468
10.428,7.021,1.205,1.051,98.2222,0.910362,3.14005,0.69004
11.236,6.8,1.221,2.11,98.8889,1.19561,1.17226,0.952969
11.27,6.878,1.209,2.124,98.5556,0.485878,0.569442,0.80095
10.504,7.086,1.282,1.087,98.7778,0.947695,5.60491,1.09684
9.925,6.629,1.227,1.021,97.7778,1.17222,3.57035,0.113235
9.867,6.515,1.21,1.09,97.8889,0.987387,5.99028,0.213578
10.103,6.763,1.227,1.062,98.1111,0.784389,5.61477,1.39319
10.124,6.719,1.247,1.089,98.5556,0.998828,4.12809,0.137337
9.977,6.674,1.203,1.064,98.3333,1.04704,6.42297,0.18197
9.463,6.173,1.223,1.066,98.6667,0.922346,9.47321,0.61059
9.888,6.411,1.26,1.107,98.3333,0.933149,4.23482,0.36586
10.037,6.691,1.212,1.088,97.5556,1.11383,12.015,0.297357
9.73,6.344,1.251,1.086,98.5556,0.7892,7.4244,2.18633
10.911,6.615,1.208,2.045,97.1111,0.0855451,1.61605,1.93716
9.912,6.595,1.207,1.049,97.8889,0.00308125,2.37481,2.18312
11.121,6.681,1.231,2.18,97.3333,1.11227,2.1503,0.654886
10.368,6.798,1.212,1.286,97,1.00962,6.43018,1.28456
10.244,6.609,1.228,1.329,97.3333,0.996827,9.05205,1.57489
9.972,6.584,1.219,1.094,98.1111,0.835469,16.9397,4.0315
9.702,6.296,1.284,1.096,97.8889,0.808586,27.3105,3.7518
12.211,6.704,1.214,3.225,97.8889,0.163035,1.52314,3.64989
9.988,6.588,1.212,1.111,97.4444,1.09743,6.63849,0.350142
10.174,6.724,1.228,1.108,98.2222,0.115508,6.76352,5.99089
10.591,7.015,1.237,1.235,98,0.987967,9.06697,6.12704
10.592,7.09,1.208,1.146,97.8889,0.892418,6.15004,2.1645
10.535,6.972,1.243,1.084,97.8889,0.550989,9.02563,6.25903
10.554,7.096,1.265,1.084,98.5556,0.853255,14.3939,3.69274
10.314,6.899,1.22,1.115,97.3333,1.08719,9.20016,1.17002
11.46,6.931,1.26,2.148,98.2222,0.907378,3.2014,2.96474
10.373,6.963,1.214,1.109,98.6667,1.47641,7.53324,2.01808
12.135,6.674,1.217,3.138,98.6667,1.16876,0.785877,0.995448
10.106,6.787,1.205,1.071,98.3333,0.932852,3.87606,2.50464
12.061,6.547,1.211,3.223,98,0.849421,5.38793,9.58708
11.957,6.564,1.188,3.127,97.4444,1.55754,7.89243,7.99395
10.427,7.016,1.197,1.111,98.1111,0.515044,9.85687,7.38832
