Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.52,6.382,1.118,1.006,97.6667,0.728087,5.10215,2.26246
12.813,6.691,1.15,3.919,98.2222,6.25188,0.60636,3.59229
9.768,6.51,1.147,1.066,98.3333,0.692704,26.1978,23.3633
9.561,6.379,1.147,1.018,97.5556,1.63115,15.3594,1.20312
11.74,6.612,1.139,2.939,97.8889,0.38468,0.416716,1.2921
9.75,6.545,1.145,1.032,97.8889,1.79707,2.95066,0.601959
11.502,6.836,2.044,1.6,97.7778,1.09057,1.46451,0.666953
12.526,6.34,1.171,3.994,97.1111,0.939558,0.4763,3.71328
11.835,6.405,1.45,2.971,98.6667,1.5787,3.99322,7.96996
10.049,6.65,1.168,1.072,98.5556,1.77083,3.83781,0.326608
13.097,6.802,1.168,4.079,98.3333,3.329,1.93397,3.45214
9.915,6.598,1.174,1.105,98.3333,1.38351,5.79017,1.20182
10.172,6.879,1.162,1.07,98.6667,1.14835,8.51957,1.64319
11.006,6.75,1.168,1.988,98.5556,0.00192613,1.06776,2.86569
9.683,6.484,1.167,1.048,98.4444,0.870869,1.93956,1.08155
9.653,6.376,1.177,1.056,97.6667,1.17397,7.02793,0.306653
10.093,6.842,1.168,1.014,97.7778,1.04949,1.99285,0.247037
9.298,6.096,1.169,1.001,97.8889,0.985145,1.42943,0.295354
9.637,6.357,1.213,1.033,97.8889,1.05208,1.43687,0.15713
10.113,6.653,1.309,1.118,97.6667,0.66319,2.80532,1.23199
10.283,6.921,1.218,1.067,98.5556,1.94295,1.36319,0.158067
10.192,6.854,1.203,1.075,97.8889,1.26569,2.3424,0.25033
9.932,6.557,1.237,1.066,98.2222,1.11495,0.396102,0.220425
10.054,6.72,1.238,1.039,98.2222,0.910183,4.49286,1.26507
9.776,6.432,1.215,1.073,98.5556,1.03638,6.94308,1.34177
9.741,6.409,1.21,1.062,98,1.08666,13.2351,1.77812
9.865,6.547,1.226,1.036,98.4444,1.30491,12.0897,0.885368
9.761,6.416,1.216,1.072,97.5556,1.26424,1.09573,0.133172
10.143,6.807,1.236,1.045,98.2222,0.495279,0.109799,0.104028
9.646,6.363,1.222,1.038,98.3333,1.27717,0.583226,0.245697
10.012,6.663,1.224,1.036,98.5556,0.954701,2.90088,0.569579
10.005,6.691,1.213,1.026,98.1111,0.922173,2.8934,0.998644
9.251,5.988,1.256,0.992,97.6667,0.533037,1.42146,1.08016
9.532,6.289,1.204,1.003,98.3333,1.54024,2.90838,0.323702
10.109,6.746,1.236,1.066,98.3333,0.931598,29.1759,1.71535
10.601,6.257,1.234,2.106,97.3333,1.18541,0.873102,0.758572
9.99,6.654,1.236,1.033,97.6667,0.997781,3.04579,0.869896
9.668,6.375,1.214,1.052,98.3333,0.795978,3.36588,1.4821
9.956,6.657,1.233,1.029,98.4444,1.52194,2.0224,0.269365
9.65,6.337,1.209,1.037,98.8889,0.466314,0.604583,0.574642
9.409,6.164,1.219,1.012,98.1111,1.00801,25.1151,0.761579
9.693,6.356,1.286,1.044,98.5556,1.01446,5.73476,0.328231
9.907,6.502,1.224,1.138,98.2222,0.552261,1.13769,0.806069
9.798,6.45,1.223,1.045,97.7778,0.930474,19.0234,0.962771
10.258,6.852,1.254,1.072,98.7778,0.886726,4.70297,0.47849
12.096,6.809,1.214,3.004,98.7778,2.02663,0.340193,0.489902
9.682,6.425,1.2,1.009,98,1.27347,3.14897,0.15184
9.552,6.3,1.18,1.038,97.2222,1.34859,3.71878,0.120104
9.952,6.636,1.236,1.044,98.5556,1.12772,2.50088,0.430665
10.11,6.706,1.255,1.105,98.5556,1.08945,3.2369,0.316439
10.1,6.731,1.215,1.078,98.4444,0.988741,5.25182,1.04534
9.768,6.405,1.262,1.056,98.6667,1.47719,4.35073,0.641994
10.147,6.724,1.237,1.122,98.7778,0.897442,0.609247,0.203774
10.348,6.908,1.216,1.115,98.5556,1.24271,0.963436,0.0698051
10.495,7.075,1.213,1.081,98.6667,0.426269,1.35777,0.985822
