Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.497,6.431,1.126,2.889,97.4444,2.7123,5.08051,3.83341
9.195,6.011,1.125,1.041,98.1111,1.1758,26.4559,6.74756
10.442,6.216,1.191,2.009,97.2222,1.54383,3.44514,1.58429
9.86,6.635,1.144,1.03,98,0.40256,5.24551,6.37295
9.945,6.674,1.144,1.061,97.8889,0.925952,9.89655,3.67379
9.915,6.654,1.165,1.031,98.4444,1.19381,13.8308,2.01105
13.315,7.096,1.174,4.02,98.1111,1.13285,0.302929,1.72823
9.888,6.642,1.146,1.067,98.2222,0.074788,1.43464,2.1605
9.944,6.446,1.209,1.067,98,1.18763,1.36932,0.623372
11.2,6.761,1.161,2.183,97.5556,0.901164,0.292931,0.345843
10.259,6.893,1.168,1.117,98.2222,0.846002,0.855757,0.492737
10.144,6.801,1.183,1.07,98.4444,1.04102,0.360428,0.275602
10.478,7.026,1.195,1.105,97.8889,0.592307,0.343626,0.319468
10.359,7.045,1.166,1.05,97.1111,1.26118,2.45174,0.279984
10.434,7.124,1.171,1.063,98.5556,1.21791,5.38783,0.632903
10.435,6.901,1.252,1.208,98.6667,1.80044,2.72549,0.329528
10.49,7.036,1.23,1.1,98.4444,1.08455,1.14103,0.166767
10.454,7.027,1.221,1.114,98.3333,0.90695,7.70974,1.2613
10.049,6.626,1.211,1.146,98,0.917038,12.3583,0.980739
10.928,7.4,1.289,1.118,98.6667,0.739495,0.860208,0.521709
10.771,7.266,1.274,1.109,97.8889,0.898491,18.2875,0.874276
10.013,6.532,1.232,1.167,98.2222,0.910644,0.706958,0.523156
10.363,6.954,1.207,1.109,98.3333,1.05253,6.99314,1.05329
9.951,6.605,1.221,1.051,98.6667,1.12949,4.00984,2.55404
9.881,6.533,1.201,1.093,97.6667,0.935214,18.0441,1.88014
9.538,6.184,1.218,1.068,97.5556,0.204265,2.85702,2.27713
10.005,6.594,1.205,1.144,98.3333,0.993443,24.1047,0.336656
10.204,6.811,1.215,1.094,96.6667,0.844879,70.6848,7.45273
10.522,7.014,1.227,1.112,98.4444,0.949103,11.4331,0.917277
10.255,6.936,1.2,1.009,98.1111,1.12003,8.30274,0.545821
9.87,6.501,1.24,1.084,98.6667,1.34886,4.13416,0.133182
9.395,6.076,1.246,1.006,98.4444,0.807833,33.3904,6.0208
9.521,6.283,1.221,0.975,98.5556,0.850485,37.4333,2.6866
9.051,5.801,1.202,1.041,98.4444,0.744492,14.1535,5.99054
9.384,6.117,1.196,1.053,97.8889,1.17465,4.94617,0.625118
10.065,6.672,1.209,1.127,97.8889,0.902794,11.9678,2.52615
10,6.622,1.193,1.048,98.3333,1.39087,2.45437,0.177433
10.111,6.674,1.217,1.137,98.3333,1.1187,1.71814,0.145416
11.42,6.875,1.207,2.227,98.3333,0.462442,0.256817,0.343301
11.984,7.487,1.249,2.143,97.8889,0.152189,2.67753,2.90023
10.05,6.501,1.229,1.25,96.5556,0.72236,18.7104,3.7512
11.61,6.948,1.222,2.309,98.3333,0.433764,5.24698,4.37256
11.114,7.559,1.211,1.185,97.7778,1.06588,2.36809,1.37003
10.278,6.824,1.236,1.133,98,0.909079,7.73175,1.51885
10.324,6.844,1.246,1.13,97,0.867964,13.9644,2.29747
10.532,7.078,1.208,1.114,98,0.373137,1.84629,2.25784
11.135,7.176,1.667,1.136,98.1111,0.808619,3.44784,0.960087
10.674,7.138,1.223,1.155,98.4444,0.626386,2.12732,1.97942
11.074,7.487,1.3,1.127,97.6667,0.405551,4.61611,2.95158
10.229,6.789,1.207,1.132,98.1111,0.485046,3.11503,2.41362
10.464,6.984,1.241,1.093,98.6667,0.144385,2.0121,2.50708
10.849,7.299,1.269,1.111,98.2222,0.734712,4.89011,2.27269
11.069,6.572,1.219,2.216,98,0.1552,3.93789,5.97459
10.341,6.836,1.222,1.182,97.8889,1.2929,3.33713,1.92291
10.75,7.25,1.216,1.138,98.4444,0.823213,4.85227,1.76998
10.372,6.9,1.212,1.132,98,0.435636,3.08649,1.48246
10.669,7.08,1.246,1.206,98.4444,0.431922,5.30587,3.73669
10.635,7.148,1.196,1.157,98.3333,0.704485,4.80675,2.14706
10.595,7.06,1.213,1.18,98.6667,0.707907,11.8871,5.42715
10.889,7.313,1.236,1.184,98.1111,0.556933,10.0287,7.64178
10.832,7.302,1.219,1.145,98.3333,0.940222,6.82832,1.17332
10.567,7.09,1.209,1.125,98,0.877223,4.94419,1.35101
10.052,6.58,1.249,1.12,98.1111,0.346536,1.04309,1.46709
10.263,6.84,1.219,1.077,98,0.620173,9.37935,3.60356
10.138,6.687,1.241,1.106,98.4444,0.758944,5.56393,3.3813
10.106,6.701,1.233,1.081,98.2222,0.915818,10.5143,2.09628
13.957,6.486,1.241,5.172,98.2222,3.15051,0.198321,3.22609
12.49,6.278,1.183,4.003,97.7778,1.49142,0.959262,3.44769
12.813,6.692,1.172,3.905,97.7778,1.29994,1.61976,7.75354
10.104,6.86,1.193,1.029,98.3333,0.490509,8.59608,6.3993
9.826,6.583,1.207,1.014,98.1111,0.253697,6.40118,6.69797
10.179,6.798,1.218,1.047,97.4444,0.803362,20.1743,11.5138
10.159,6.902,1.174,1.013,98.1111,0.83064,10.02,3.67801
9.524,6.302,1.183,1.001,98.4444,0.799412,12.4707,4.89537
9.955,6.715,1.174,0.989,98.2222,0.559343,16.2539,10.0065
9.655,6.38,1.186,1.046,98.6667,0.139278,4.71656,4.85496
9.806,6.563,1.173,1.045,98.2222,1.13401,4.10549,1.41013
10.795,6.606,1.203,1.972,98.2222,0.201391,1.62008,1.7532
12.712,6.482,1.222,3.979,97.8889,1.47098,0.623355,2.17171
9.767,6.575,1.176,0.996,98.6667,0.033637,3.99361,3.90757
9.556,6.373,1.194,0.979,98.5556,0.682129,3.42549,2.64494
10.34,6.189,1.187,1.95,98.2222,0.239537,1.5462,2.24313
9.528,6.332,1.206,1.001,98.5556,0.825838,2.8756,1.11954
13.741,6.623,1.182,4.907,98.1111,2.1336,0.320548,3.93227
9.446,6.286,1.164,1.007,98.3333,0.737968,9.94715,1.50171
9.342,6.143,1.172,1.018,97.7778,0.109206,3.00265,2.90548
13.803,6.8,1.178,4.856,98.5556,0,0.342822,5.14422
9.356,6.202,1.181,0.979,98.8889,0.746974,4.75516,1.89966
13.36,6.296,1.166,4.87,98.3333,1.96713,0.498999,6.15714
10.338,6.206,1.14,2.01,98.4444,0.371719,3.90693,4.99206
9.639,6.438,1.184,1.014,98.7778,0.997231,3.1798,1.45702
12.558,6.411,1.171,3.953,96.8889,0.506078,1.77409,6.95803
13.575,6.453,1.199,4.951,98,0,0.770117,10.8257
9.975,6.801,1.148,0.981,98,0.651867,8.49311,2.30433
11.111,6.04,1.148,2.94,97.6667,0.564225,3.03759,5.0747
