Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.277,6.14,1.129,1.002,96.6667,0.704744,9.43381,10.9998
9.562,6.457,1.107,0.997,98.2222,1.1255,14.3394,4.3396
9.476,6.364,1.121,1.002,98.2222,0.255407,4.59641,4.96704
9.597,6.41,1.147,1.051,97.3333,1.38999,3.46674,1.00588
9.606,6.416,1.117,1.037,97.7778,1.07487,50.5075,2.00638
10.577,6.442,1.192,1.91,98.7778,1.16057,4.13436,3.86206
10.167,6.127,1.169,1.899,98.5556,0.123611,2.08664,3.70559
9.223,6.054,1.194,1.027,98.7778,1.08619,29.6485,0.753839
9.849,6.645,1.165,1.018,98.1111,0.427081,0.474248,0.698631
10.005,6.74,1.182,1.037,98.2222,0.872909,0.552762,0.442571
10.081,6.781,1.17,1.082,98.4444,1.21069,1.0366,0.340779
9.94,6.661,1.196,1.016,97.2222,0.549097,1.09934,0.770507
9.674,6.38,1.164,1.082,97.2222,0.540061,2.51209,1.84151
9.741,6.472,1.181,1.037,98.6667,0.852225,0.72766,0.388169
9.615,6.384,1.17,1.021,98.4444,0.660313,2.27778,1.24357
13.372,6.276,1.205,4.867,98.7778,3.45989,0.105976,1.56226
13.33,6.337,1.175,4.863,98.4444,0,0.0784512,1.414
9.718,6.443,1.203,1.048,98.2222,0.0318546,3.34477,3.33064
9.652,6.413,1.162,1.041,97.5556,0.728469,4.60179,0.69812
10.336,7.044,1.21,1.052,98.4444,0.961759,19.2845,0.253704
11.77,6.369,1.211,3.131,98.1111,1.81756,1.35247,2.06462
10.121,6.79,1.214,1.034,98.7778,0.939127,20.3075,0.272244
10.388,7.014,1.185,1.144,98,1.04725,3.50423,0.273177
10.152,6.857,1.186,0.999,98,0.971978,12.8732,0.666113
9.988,6.699,1.169,1.073,98.4444,0.930935,34.8626,1.439
10.366,7.01,1.162,1.116,98.5556,0.920039,7.9564,1.39759
10.273,6.819,1.226,1.12,98.2222,0.934583,6.99078,0.906156
10.59,7.159,1.215,1.105,98.6667,1.26394,6.94434,0.443935
10.38,6.877,1.229,1.195,98.5556,0.798379,1.16662,0.56348
10.846,7.313,1.206,1.158,98.4444,1.25832,1.52856,0.521133
10.493,7.065,1.2,1.084,98.3333,0.424483,0.639223,0.680389
10.155,6.71,1.205,1.152,98.2222,0.998235,14.008,0.553556
10.705,7.136,1.223,1.202,98.4444,0.330295,0.756436,0.882255
11.32,7.666,1.204,1.236,98.8889,0.457278,0.77453,0.737648
11.634,8.038,1.204,1.171,98.6667,1.03774,12.6429,0.441378
11.335,7.686,1.277,1.111,98.1111,0.983698,2.1634,1.46913
10.949,7.474,1.216,1.111,98.3333,0.890436,58.2611,5.10707
10.406,6.956,1.237,1.115,98.6667,0.39394,3.67625,3.73527
10.186,6.686,1.239,1.125,98.1111,0.866965,8.25146,2.88115
10.461,7.002,1.215,1.108,98.4444,1.02343,45.9184,3.6217
10.11,6.693,1.203,1.134,97.5556,1.35232,12.8918,2.98485
10.356,6.841,1.212,1.16,98.2222,0.454869,2.0091,1.96722
10.371,6.893,1.196,1.167,98.8889,0.795614,13.1592,6.62989
11.014,7.433,1.213,1.189,98.5556,0.485352,4.72244,3.56932
10.814,7.206,1.202,1.236,98.3333,0.586875,3.21415,2.10624
11.11,7.483,1.217,1.194,98.4444,0.124046,1.15433,1.46713
11.204,7.655,1.216,1.132,98.8889,1.21793,4.86499,2.3462
10.716,7.251,1.222,1.095,98.5556,0.269911,2.41944,3.40917
10.533,7.01,1.208,1.186,98.5556,0.743635,2.15362,1.28617
10.64,7.077,1.241,1.175,98.2222,1.0247,2.83208,2.34105
10.871,7.322,1.232,1.148,97.7778,0.858695,1.20156,1.06157
10.793,7.046,1.423,1.168,98.4444,1.14179,34.4013,0.822672
10.723,7.253,1.206,1.117,98.5556,1.34342,2.49415,1.16567
11.797,7.145,1.214,2.296,98.5556,0.17538,1.21173,2.54046
10.605,7.056,1.22,1.155,98.1111,1.01885,1.74505,0.59029
12.665,7.006,1.226,3.305,97.7778,1.33407,2.14244,3.81015
10.272,6.849,1.175,1.136,96.5556,0.352864,2.6513,4.30397
10.888,7.436,1.172,1.119,98.5556,0.569951,1.71899,1.32347
12.581,6.946,1.224,3.303,98,1.09701,0.242996,0.776001
10.394,6.97,1.184,1.141,98.5556,1.04794,0.812666,0.485796
13.886,7.237,1.191,4.304,98.4444,2.70684,0.226859,1.28867
12.556,7.036,1.174,3.224,97.7778,1.93588,0.619742,0.958325
10.345,6.889,1.182,1.161,98.5556,0.480917,0.490735,0.668271
10.617,7.183,1.165,1.128,98.6667,0.84942,15.5448,8.02109
10.891,7.283,1.202,1.125,98.3333,0.646617,11.9278,5.7586
10.498,7.002,1.22,1.144,98,0.803927,3.02619,1.8523
10.437,6.997,1.247,1.109,98.6667,0.0381358,1.0614,1.69658
10.694,7.156,1.219,1.166,98.5556,0.362785,1.41456,1.03193
10.512,6.972,1.219,1.174,97.7778,0.38113,0.849194,0.676155
11.806,7.066,1.26,2.321,97,0.283722,0.431779,0.661428
11.492,6.893,1.229,2.244,98,0.429416,0.33613,0.560546
11.77,7.156,1.22,2.223,98.1111,0.719256,0.391938,0.4704
12.896,7.231,1.27,3.291,98.4444,2.29403,0.136838,0.183798
10.285,6.824,1.182,1.156,97.5556,0.858968,0.310599,0.216736
10.77,7.34,1.171,1.103,98.2222,0.575774,0.150124,0.18075
10.376,6.947,1.206,1.119,98.6667,0.942419,0.402908,0.124155
10.278,6.792,1.224,1.174,98.3333,1.60675,1.40235,0.391008
11.158,7.617,1.214,1.158,98.2222,0.442284,0.387427,0.553234
