Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.618,6.473,1.121,1.008,97.1111,0.765487,13.9087,8.03424
9.352,6.135,1.169,1.048,97.6667,0.948712,27.0163,3.1704
9.8,6.589,1.152,1.045,98,0.0895273,1.85323,2.98273
10.659,6.488,1.134,2.009,97.8889,1.18858,4.93066,0.752591
9.699,6.525,1.131,1.019,97.7778,1.0979,12.0112,0.850817
10.357,6.267,1.143,1.923,98.5556,0.987886,1.35826,1.7113
9.595,6.495,1.142,0.978,98.5556,0.187988,2.28622,2.39652
9.419,6.248,1.16,1.019,98.3333,1.18879,5.33881,1.26874
9.704,6.462,1.177,1.023,98,0.676864,7.67665,5.08597
9.822,6.558,1.159,1.038,98.1111,0.612345,3.08711,3.37474
9.648,6.419,1.203,1.017,98.1111,0.782367,2.37081,1.45051
12.472,6.382,1.179,3.891,97.3333,1.98125,0.190339,0.953629
13.107,6.288,1.169,4.706,98.4444,0,0.0356824,0.694897
9.497,6.369,1.177,0.962,98.4444,0.700266,0.94898,0.427271
9.685,6.538,1.185,0.965,98.3333,0.379632,0.56409,0.418349
9.254,6.105,1.158,0.995,97.8889,1.15249,1.4358,0.334973
9.384,6.19,1.204,0.979,98.4444,0.953099,7.36651,0.612259
13.32,6.291,1.161,4.857,98.8889,2.6008,0.0309387,0.537432
9.234,6.066,1.171,1.032,98.2222,0.0430308,0.699754,1.14847
10.686,6.439,1.183,2.01,97.8889,0.0796811,0.620332,0.887914
13.948,6.582,1.187,5.105,99,1.44187,0.118768,2.19515
9.633,6.332,1.172,1.119,98.7778,1.10531,16.1225,2.02957
10.224,6.922,1.163,1.05,98.3333,0.359974,1.42159,2.28804
9.74,6.544,1.162,0.994,98.3333,0.989215,2.01332,1.03944
9.789,6.528,1.17,1.082,98.4444,1.00094,1.25414,0.538138
10.324,6.831,1.357,1.064,98.4444,0.919352,2.55361,1.17473
9.944,6.611,1.173,1.076,98.2222,1.05332,10.2989,1.33195
10.081,6.785,1.158,1.047,97.2222,0.293134,2.16723,2.27038
12.799,7.09,1.438,3.122,98.6667,0.687003,1.43831,3.2687
10.382,6.989,1.18,1.088,98.2222,0.871559,12.9882,7.5726
10.647,7.101,1.211,1.146,98.2222,0.403769,5.05486,3.92938
10.527,7.122,1.169,1.109,98.6667,0.0102721,2.94406,4.1241
10.557,7.092,1.21,1.113,98.1111,0.228772,8.06083,8.04374
10.498,6.909,1.276,1.156,98.7778,0.50817,7.69071,5.72
10.949,7.442,1.207,1.159,98.6667,0.134307,4.70378,4.47319
12.006,7.272,1.234,2.351,97.1111,0.230581,4.66544,5.26966
11.207,7.667,1.2,1.157,97.3333,0.381969,1.40553,1.9541
11.267,7.567,1.234,1.312,98.7778,0.0493673,1.82806,2.04327
10.932,7.37,1.214,1.178,98.2222,0.152004,6.36117,5.87919
13.297,7.552,1.214,3.329,98.5556,0.591068,2.36586,6.12911
14.845,7.088,1.223,5.424,97.6667,2.36205,0.340325,5.35804
10.887,7.427,1.189,1.107,97.8889,0.0138275,6.27836,7.32369
10.167,6.788,1.193,1.105,98.4444,0.613281,9.82603,4.61885
10.875,7.372,1.198,1.115,98.2222,0.946581,5.86476,1.60214
10.822,7.428,1.165,1.099,98.4444,1.67705,2.84265,0.986074
10.682,7.231,1.224,1.086,97.8889,1.15784,1.53195,0.916813
14.47,6.84,1.248,5.292,97.4444,0,0.0686677,1.25748
10.422,7.004,1.227,1.079,96.8889,0.381792,1.71375,1.31285
10.283,6.851,1.19,1.131,97.8889,0.163005,1.60084,1.34409
13.101,7.58,1.197,3.188,98.5556,1.98293,0.245608,0.648845
12.122,6.71,1.168,3.175,97.7778,0.837343,0.66153,1.40373
10.531,6.952,1.248,1.124,98.7778,0.938918,1.64719,0.64055
10.457,7.025,1.18,1.165,97,0.875751,1.23773,0.57841
14.701,6.73,1.192,5.726,97.5556,0,0.036348,0.750065
9.929,6.507,1.182,1.121,96.8889,0.716743,0.672919,0.307974
