Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.114,6.898,1.127,1.034,97.6667,0.486525,14.4997,10.6598
9.99,6.745,1.144,1.079,97.6667,1.27317,19.1967,2.05175
10.051,6.76,1.149,1.07,98.1111,0.533015,2.02451,1.98838
9.975,6.731,1.135,1.034,98.3333,1.46695,7.76423,1.21637
9.95,6.628,1.193,1.057,98.6667,0.484874,0.977389,0.813631
11.778,6.437,1.175,3.097,98.4444,1.36203,1.28015,2.29387
10.047,6.766,1.167,1.014,98.3333,0.345408,3.82547,3.78094
9.831,6.563,1.186,1.013,98,1.3949,3.10334,0.866617
12.469,6.371,1.161,3.922,98.2222,1.5292,0.439541,2.66469
9.711,6.506,1.172,1.03,98.2222,0.859865,1.85861,0.901897
10.576,6.367,1.202,1.958,98.6667,0.0679053,0.413167,0.806939
9.606,6.393,1.163,1.035,98.4444,1.10093,1.17571,0.667819
9.951,6.635,1.231,1.016,98.3333,1.09738,12.9674,1.3843
9.887,6.628,1.171,1.023,98.8889,0.0901672,10.2151,11.6662
9.969,6.63,1.204,1.037,98.4444,0.178837,6.59336,7.35881
12.998,6.74,1.185,4.019,98.6667,1.25843,1.94391,6.68835
9.667,6.375,1.201,1.076,97.8889,0.127433,6.52128,6.373
10.02,6.755,1.178,1.021,98.7778,0.362838,5.73357,4.88689
10.444,7.101,1.17,1.073,98.6667,0.937407,17.6301,2.52375
9.902,6.566,1.18,1.094,98.5556,0.262524,1.69143,2.46847
10.381,6.947,1.242,1.11,98.2222,0.374481,4.91097,3.45944
10.525,7.148,1.213,1.071,98.5556,1.03427,55.1058,3.07052
10.116,6.718,1.219,1.087,98.4444,0.922922,3.7408,3.02186
10.407,6.984,1.227,1.107,98.2222,0.569462,3.21459,3.1967
9.966,6.607,1.211,1.088,98.8889,1.32488,2.22757,0.661862
9.518,6.176,1.21,1.087,98,1.03407,13.5153,2.32902
10.551,7.13,1.211,1.084,98.5556,1.02619,18.6214,1.73392
13.423,6.858,1.265,4.175,98.7778,1.45565,0.400563,2.00394
10.092,6.773,1.192,1.04,98.8889,1.13504,11.266,0.622331
9.83,6.441,1.21,1.105,98.3333,1.08698,20.726,2.45157
10.246,6.813,1.216,1.115,98.6667,1.31525,4.01171,0.540559
10.306,6.885,1.21,1.113,98.5556,0.868772,1.66736,0.625853
10.997,6.527,1.234,2.18,98.2222,0.458904,0.439975,0.482917
9.442,6.117,1.2,1.085,98.1111,0.817398,2.13847,0.806082
9.422,6.101,1.216,1.105,98.3333,1.01454,17.7826,3.54258
12.211,6.86,1.224,3.045,98.2222,1.48184,0.80738,1.37669
9.884,6.606,1.178,1.028,98,0.797737,0.976367,0.451871
10.982,6.73,1.174,2.018,98.5556,0.545843,1.88405,2.20304
9.781,6.543,1.172,1.002,98.3333,0.721621,2.93313,1.06158
9.751,6.45,1.175,1.051,98.6667,0.748409,5.95465,2.05236
10.175,6.773,1.219,1.098,98.1111,0.831018,14.5922,1.44544
9.159,5.887,1.243,1.043,98.3333,0.932324,11.6466,1.9647
9.906,6.532,1.217,1.118,98.1111,0.94376,28.2241,0.934034
10.004,6.512,1.256,1.167,98.4444,0.925227,11.0411,0.497185
10.215,6.769,1.219,1.143,97.6667,0.90513,5.63035,1.08527
10.35,6.955,1.209,1.081,98.6667,0.892748,2.08516,1.05441
10.482,6.943,1.265,1.164,98.4444,1.14722,6.04782,0.489993
10.618,7.166,1.212,1.119,98.3333,1.08965,0.893011,0.17071
10.557,7.115,1.209,1.128,98.7778,0.899976,8.01345,0.567807
10.648,7.129,1.245,1.146,98.2222,1.11906,0.424516,0.148022
10.776,7.315,1.246,1.099,97.3333,0.706807,2.61805,1.19319
10.112,6.666,1.238,1.108,98.8889,0.876803,16.7346,0.417185
11.712,7.148,1.222,2.218,98.6667,1.05529,0.449945,0.19675
10.825,7.295,1.276,1.156,98.3333,1.03796,2.00348,0.0708679
10.476,7.034,1.215,1.126,98.3333,1.0513,6.41526,0.274137
10.069,6.578,1.222,1.164,98.3333,0.827011,16.2748,1.0966
10.469,6.892,1.258,1.189,98,0.664808,0.496733,0.397545
10.521,7.108,1.21,1.084,97.8889,0.50772,1.18148,0.785901
10.398,6.897,1.207,1.171,98.5556,1.15269,2.51963,0.103879
10.305,6.825,1.213,1.151,97.6667,0.713306,0.926828,0.5556
10.604,7.158,1.221,1.074,98.1111,0.956837,29.0624,2.60391
9.996,6.617,1.204,1.099,98.7778,1.19834,3.84729,0.227646
11.512,6.956,1.217,2.192,98.5556,0.172647,1.46323,2.35083
10.638,7.211,1.18,1.122,98.8889,0.779074,2.18877,0.76447
10.417,6.941,1.242,1.119,98.4444,0.728871,25.24,12.5197
