Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.329,6.325,1.119,2.882,96.3333,0.857712,13.3668,21.835
8.879,5.835,1.116,0.983,97.3333,0.0127334,15.6469,19.2755
11.857,6.06,1.131,3.687,98.3333,0.530214,4.71177,19.2367
9.335,6.198,1.189,0.955,97.7778,0.756768,22.0293,9.78012
10.006,5.991,1.129,1.916,97.6667,0.064957,5.5948,11.0924
9.145,5.989,1.133,1.023,97.3333,0.406782,7.28237,9.03291
9.378,6.233,1.142,0.988,98.2222,0.974902,22.0557,5.7896
9.754,6.48,1.182,1.078,98.1111,1.92225,2.42378,0.324643
10.091,6.801,1.186,1.043,98.5556,1.20243,1.35993,0.26496
10.103,6.748,1.171,1.12,98.7778,0.197339,0.354002,0.544921
10.207,6.874,1.164,1.059,98.3333,1.17229,1.38751,0.573653
9.802,6.453,1.172,1.099,97.3333,1.3984,2.92857,1.03418
10.167,6.812,1.198,1.087,98.8889,1.33995,8.83599,0.65369
10.361,6.947,1.2,1.119,98.6667,1.13245,0.538246,0.286069
10.603,7.056,1.304,1.113,98.6667,0.980094,2.46854,1.20964
11.548,6.964,1.294,2.162,98.4444,0.612072,0.407921,0.765401
10.669,7.161,1.23,1.197,98.3333,1.07058,5.99336,0.28421
9.946,6.614,1.212,1.051,98.1111,1.1599,20.9949,0.593677
9.816,6.505,1.222,1.065,98.5556,1.19585,3.58172,0.232988
10.995,6.677,1.217,2.043,97.8889,1.00468,0.138497,0.130922
9.984,6.65,1.243,1.047,97.6667,0.823966,0.269672,0.273601
9.608,6.315,1.203,1.042,98.7778,0.970045,0.372256,0.313177
9.981,6.72,1.221,0.979,98.3333,1.22215,1.29339,0.101964
9.547,6.232,1.21,1.066,98.3333,0.995885,2.03355,0.642955
10.167,6.775,1.252,1.05,98.6667,1.01239,12.4614,0.278084
9.978,6.691,1.211,1.007,98.4444,1.31406,19.6303,0.567395
9.757,6.424,1.231,1.058,98.4444,1.2541,1.55994,0.137761
9.915,6.549,1.203,1.095,98.7778,1.10714,2.59481,0.301779
10.086,6.714,1.23,1.048,98.2222,0.868062,2.65938,0.696409
9.791,6.51,1.214,1.02,97.7778,1.06963,4.61491,0.529224
9.535,6.191,1.23,1.071,98.5556,0.706435,0.514919,0.509163
9.59,6.31,1.206,1.025,98,0.828338,0.681686,0.26011
9.693,6.37,1.212,1.039,98.3333,1.01281,4.10574,0.237164
10.257,6.863,1.248,1.069,98.3333,0.759639,5.11686,2.14014
10.018,6.69,1.194,1.056,98.5556,0.363335,5.32637,5.78599
10,6.606,1.246,1.058,97.4444,0.0637356,3.28258,4.38236
10.35,6.912,1.225,1.104,98.1111,1.34053,2.34737,1.65113
12.138,6.619,1.221,3.201,98.5556,0.499407,0.348052,1.06999
10.097,6.639,1.207,1.189,98.3333,0.550465,1.57734,0.99678
10.441,7.029,1.248,1.061,98.5556,1.71744,1.88246,0.388165
10.511,7.077,1.27,1.054,98.3333,0.658112,0.303729,0.245724
10.238,6.861,1.212,1.045,98.2222,1.00734,1.65055,0.568953
10.143,6.753,1.197,1.113,98.5556,0.844197,2.48536,1.18893
10.595,7.205,1.212,1.034,98.5556,1.33144,2.16956,0.265127
10.267,6.777,1.232,1.178,98.2222,0.637013,1.3647,1.05007
11.023,7.477,1.214,1.164,98.2222,1.09075,1.18323,0.372091
10.641,7.183,1.295,1.046,97.8889,0.367155,1.42146,1.53713
10.249,6.854,1.216,1.043,98.3333,1.00758,0.476094,0.20408
9.88,6.499,1.211,1.088,98.4444,1.19112,1.58505,0.148364
10.774,7.332,1.217,1.073,98.6667,0.207424,0.124153,0.202323
9.554,6.23,1.198,1.083,98,0.110999,4.23951,4.02019
10.47,7.098,1.227,1.03,97.4444,0.344922,1.07606,1.5301
10.102,6.704,1.234,1.095,98.6667,1.83377,7.32204,0.855446
9.428,6.144,1.227,1.036,98.5556,1.11634,13.5317,0.594656
10.062,6.673,1.217,1.094,98.7778,1.19224,2.10945,0.883383
10.529,7.091,1.22,1.059,98.4444,0.977141,1.74184,0.376695
11.134,6.709,1.215,2.168,98.2222,0.780502,0.674415,0.78402
10.619,7.224,1.229,1.056,98.3333,1.32063,3.41608,0.294743
10.675,7.221,1.242,1.051,98.7778,1.15331,9.40804,0.263641
9.41,6.155,1.167,1.049,98.2222,1.00062,45.9628,0.497318
10.193,6.863,1.173,1.093,98.3333,1.06831,7.62396,0.407024
10.302,6.883,1.238,1.078,98.7778,1.54145,3.47043,0.369393
9.922,6.573,1.223,1.072,98.6667,1.00408,15.7013,1.06946
10.589,7.149,1.246,1.092,98.3333,1.05816,0.918549,0.69339
10.676,7.148,1.24,1.186,98.4444,1.20458,1.89835,0.327646
10.462,6.947,1.259,1.119,98.1111,1.24731,1.98055,0.331559
10.728,7.257,1.249,1.086,98.4444,1.05284,0.858596,0.328793
10.931,7.293,1.24,1.201,98.4444,1.52145,2.26717,0.369578
10.684,7.145,1.206,1.153,97.4444,1.11742,0.298305,0.202344
10.565,7.077,1.234,1.106,98.6667,1.36376,0.419358,0.101427
10.74,7.176,1.25,1.133,98.3333,0.922134,0.15193,0.0597618
10.97,7.424,1.218,1.173,98.3333,0.902603,1.0626,0.329478
11.299,7.435,1.306,1.128,97.8889,0.78112,0.174182,0.172698
13.737,7.126,1.242,4.218,98.2222,0.469551,0.0403388,0.290933
11.264,6.78,1.189,2.165,98.2222,0.70087,0.361506,0.494448
10.391,7.009,1.195,1.079,98.4444,1.08378,0.796249,0.372618
10.218,6.8,1.216,1.121,98.7778,1.09892,14.8198,0.434197
10.646,7.2,1.212,1.117,98.6667,1.27556,7.76877,1.09043
10.313,6.862,1.264,1.123,99,1.65023,1.78639,0.498217
9.977,6.54,1.205,1.137,97.5556,1.18783,15.1925,0.45495
9.751,6.272,1.289,1.124,98.7778,1.00466,75.3671,0.676408
10.632,7.149,1.218,1.137,98.7778,1.11809,16.6134,0.7294
10.811,7.403,1.198,1.084,98.5556,1.09679,12.495,1.08786
10.513,7.037,1.229,1.144,98.5556,0.871144,2.42617,0.679786
10.628,7.235,1.201,1.097,98.2222,1.24818,0.745203,0.580938
10.739,7.197,1.246,1.127,98.3333,1.28682,0.663513,0.207771
14.765,6.988,1.212,5.495,98,0,0.0162414,0.408467
10.14,6.786,1.169,1.07,97.7778,0.708143,0.238732,0.192067
11.301,6.884,1.175,2.137,98,0.0815606,0.22797,0.332861
10.462,7.033,1.192,1.16,98.3333,0.968586,0.922846,0.271649
11.961,7.482,1.163,2.168,97.7778,0.932863,0.265337,0.372695
10.845,7.338,1.173,1.156,98.3333,1.02253,23.0054,0.700192
10.488,7.121,1.167,1.076,98.6667,1.01725,2.14704,0.618198
10.549,7.034,1.208,1.204,98.8889,0.996766,2.85247,0.923537
10.301,6.814,1.215,1.173,98.1111,1.13825,6.2342,0.605621
10.621,7.121,1.242,1.08,98.3333,0.552203,0.468239,0.60875
13.53,6.952,1.206,4.259,99,2.16588,0.104469,0.478681
10.436,7.069,1.182,1.07,98.5556,1.00886,5.68403,0.619264
9.908,6.519,1.199,1.114,98.1111,1.35462,2.71999,0.576647
