Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.375,6.278,1.096,0.97,96.1111,0.817145,53.1286,1.29276
9.774,6.572,1.13,1.072,98.5556,1.05873,4.17443,0.969354
10.093,6.758,1.16,1.078,98,0.816741,0.519873,0.431359
9.641,6.397,1.141,1.049,98.5556,0.308908,0.480558,0.547785
9.969,6.741,1.138,1.044,98.5556,0.945753,62.8596,6.89092
9.59,6.349,1.167,1.066,98.8889,1.11516,23.6508,0.775836
9.929,6.585,1.165,1.117,98.6667,1.49973,10.6479,1.0745
10.178,6.839,1.168,1.037,98.2222,1.0203,0.721451,0.349336
11.969,6.562,1.174,3.177,98.7778,1.42832,0.150418,0.372165
10.011,6.645,1.17,1.112,98.4444,1.22399,6.2081,0.45517
10.21,6.874,1.169,1.053,98.7778,1.40895,1.00393,0.22946
9.766,6.487,1.163,1.057,98.8889,0.621412,0.768841,0.327281
13.838,6.671,1.174,4.981,98.4444,0,0.0240926,0.462173
9.702,6.421,1.172,1.065,97.8889,0.78465,2.34081,0.137264
12.285,6.853,1.165,3.185,98.5556,0.531712,0.107908,0.192641
9.52,6.277,1.186,1.033,98.3333,0.896593,1.36342,0.342395
9.678,6.357,1.197,1.025,98.6667,0.744153,12.6439,3.6237
9.682,6.384,1.226,1.006,98.5556,0.845868,22.8952,9.89219
9.907,6.664,1.168,1.037,98.6667,1.04784,6.89781,0.760636
9.543,6.263,1.217,1.02,98.6667,1.09829,3.48727,0.385081
9.463,6.237,1.19,1.02,98.6667,1.16045,4.02857,0.412165
9.94,6.685,1.214,0.988,98.7778,1.14721,14.2848,1.25815
9.812,6.477,1.248,1.018,98.3333,1.01201,31.2938,1.50417
9.535,6.235,1.204,1.076,98.5556,0.988603,20.7619,2.28338
9.903,6.524,1.221,1.071,98.2222,0.733929,4.64057,2.94958
9.892,6.483,1.204,1.141,98.5556,1.15676,4.37099,0.855721
10.102,6.688,1.247,1.108,98.3333,0.976118,15.5999,2.05609
9.707,6.405,1.202,1.045,97.7778,1.06025,15.6034,1.73288
9.606,6.253,1.231,1.048,98.5556,0.947882,4.34569,2.0911
9.691,6.318,1.208,1.146,98.6667,1.18144,7.81528,0.452308
10.084,6.671,1.209,1.124,98.5556,1.01832,9.06753,0.612843
11.502,6.989,1.213,2.17,98.6667,1.12964,0.845429,0.596568
12.086,6.993,2.225,1.73,98,0.822165,0.732097,0.31832
11.406,7.342,1.195,1.159,98.7778,0.524617,0.674871,0.488802
10.612,7.04,1.217,1.185,96.5556,1.25091,0.896807,0.145019
10.132,6.67,1.206,1.144,98.4444,0.609608,0.531912,0.405306
10.078,6.707,1.203,1.098,98.3333,1.30383,3.8831,0.245093
9.896,6.531,1.235,1.053,98.2222,0.947692,1.06505,0.156323
10.092,6.704,1.217,1.106,98.3333,1.01768,4.10486,0.139432
10.552,7.164,1.24,1.05,98.5556,1.23649,3.0309,0.112944
10.535,7.215,1.221,1.028,98.8889,0.876887,51.7793,4.65679
9.916,6.599,1.253,1.036,99,0.925669,23.171,1.68005
9.864,6.543,1.232,1.024,97.6667,0.931649,9.33648,1.40582
10.29,6.034,1.21,2.012,97.5556,0.3428,4.44826,4.76238
9.647,6.319,1.227,1.079,98.5556,0.897292,22.4202,0.844327
9.74,6.352,1.233,1.082,98.4444,0.936326,2.06562,0.601892
