Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.628,6.753,1.119,4.744,95.1111,2.29367,0.652233,6.77816
10.009,6.817,1.132,1.022,97.7778,1.17044,8.92152,0.654768
9.855,6.705,1.117,0.998,98.5556,0.937655,25.139,3.8063
9.606,6.388,1.155,1.045,98.4444,1.31871,4.75321,0.77112
9.935,6.701,1.144,1.029,98.1111,0.76358,2.49948,1.12927
12.436,6.738,1.174,3.489,98.3333,1.43536,0.307351,0.602474
9.993,6.757,1.168,1.024,98.5556,0.843968,0.64953,0.497218
9.774,6.519,1.193,1.052,98.8889,1.13041,10.741,0.535732
9.74,6.443,1.186,1.038,98.5556,1.01528,11.2121,0.948049
9.647,6.405,1.161,1.026,98.3333,0.740731,1.32086,0.838364
9.75,6.524,1.166,1.016,98.5556,1.16533,3.09443,0.638789
9.482,6.25,1.198,1.02,98.7778,1.12633,4.15563,0.238639
9.283,6.158,1.166,0.965,98.1111,0.705637,0.883475,0.379638
9.462,6.294,1.182,0.995,98.1111,1.04344,3.82392,0.101348
9.794,6.565,1.199,0.994,98.4444,1.37531,1.46442,0.0749252
9.441,6.235,1.164,1.032,98.4444,1.16383,1.79928,0.163154
9.542,6.315,1.192,1.004,97.7778,1.53018,0.430007,0.220286
9.563,6.263,1.22,1.072,97.1111,0.970746,0.334875,0.149528
10.304,6.88,1.235,1.128,98.4444,1.04131,25.4333,1.56047
10.191,6.775,1.213,1.128,98.6667,1.18931,2.06806,0.533312
10.422,6.928,1.222,1.13,98.6667,1.0914,0.368977,0.12885
10.388,6.847,1.239,1.181,98.4444,1.03233,0.270758,0.11932
10.614,7.117,1.233,1.14,98.5556,1.06469,6.56096,0.219696
10.084,6.643,1.235,1.116,98.4444,0.906395,26.5597,2.19674
10.259,6.72,1.293,1.13,98.6667,0.906057,2.37299,0.217448
11.118,7.627,1.197,1.091,98.1111,0.952171,28.6113,0.644661
10.229,6.776,1.236,1.094,98,1.0332,4.73037,0.571608
11.049,7.499,1.238,1.174,97.8889,0.82529,3.31244,0.566987
10.505,7.052,1.197,1.127,98.3333,0.92491,2.76707,0.0962349
10.304,6.804,1.234,1.173,98.7778,0.782901,1.47083,0.328417
10.35,6.844,1.2,1.169,98.3333,1.0031,0.66824,0.153948
10.995,7.43,1.217,1.185,98.5556,0.648821,0.15395,0.11027
11.414,7.796,1.249,1.166,98.2222,1.21363,0.169177,0.0543
10.972,7.447,1.228,1.151,99,1.05503,12.7406,0.351783
10.652,7.175,1.211,1.18,98,1.02942,22.8576,0.292681
10.81,7.338,1.212,1.132,98.5556,1.09385,2.68262,0.30553
10.644,7.051,1.22,1.256,98.1111,0.985599,33.3696,0.841558
11.676,7.984,1.229,1.25,98.8889,0.782303,0.686942,0.485691
11.138,7.464,1.21,1.23,98.5556,1.09404,3.22965,0.423758
11.047,7.385,1.235,1.195,98.3333,0.407246,0.686083,0.657895
11.289,7.579,1.241,1.244,98.2222,0.981093,1.46239,0.613526
11.438,7.675,1.229,1.313,98.3333,1.06442,1.11118,0.32959
12.801,7.902,1.237,2.375,98.4444,0.963118,0.570963,0.679756
10.571,6.968,1.239,1.211,97.8889,0.767749,1.40175,0.98921
11.132,7.564,1.226,1.119,97.5556,0.975704,18.483,2.50857
10.092,6.67,1.245,1.063,98.7778,1.03076,5.48296,1.2432
9.884,6.466,1.244,1.091,97.8889,0.682403,10.3082,2.99228
9.653,6.24,1.243,1.118,98.4444,0.913733,4.72762,1.81518
12.082,6.764,1.216,3.027,96.7778,0.269941,1.12321,2.57237
9.887,6.497,1.223,1.084,96.8889,0.66705,8.74597,2.24164
10.122,6.766,1.224,1.065,98.6667,1.33101,6.95989,1.03763
11.982,6.632,1.205,3.053,97.7778,0.459161,0.88692,1.62745
10.01,6.705,1.188,1.052,98.5556,0.104957,4.2725,4.79915
10.597,6.849,1.658,1.043,98.2222,0.325961,5.38281,4.09645
10.075,6.83,1.181,0.992,98,1.20464,22.0348,1.26209
9.639,6.343,1.219,1.037,98.2222,0.567958,6.19948,3.41152
9.856,6.496,1.216,1.099,97.4444,1.08264,4.08477,1.61271
10.827,6.512,1.21,2.042,98,0.138087,0.936153,1.22838
9.525,6.27,1.187,1.028,98.3333,1.20335,2.67241,0.370793
9.125,5.908,1.192,1.014,98.4444,0.650764,1.08415,0.825257
9.588,6.322,1.22,1,98.4444,1.31712,0.632021,0.097731
9.23,6.077,1.183,0.969,98,0.695614,0.911078,0.279683
9.554,6.265,1.243,1.034,98.5556,1.07888,2.86226,0.41276
9.519,6.281,1.222,1.012,98.1111,1.21006,3.15783,0.0836938
9.249,6.028,1.232,1.007,98.8889,1.13424,10.2461,1.01916
10.978,6.649,1.226,2.044,97.8889,1.27257,0.529903,0.275859
9.694,6.362,1.223,1.043,97.4444,1.15383,4.07793,0.232212
10.036,6.772,1.2,1.029,98.1111,0.607496,0.491717,0.21467
10.006,6.638,1.245,1.066,98.5556,0.819785,2.13499,0.962697
9.71,6.468,1.205,0.978,98.3333,0.676703,50.0459,14.0712
9.855,6.514,1.241,1.075,98.7778,0.648112,37.4469,16.6012
10.336,6.925,1.23,1.089,98.7778,0.889693,5.02498,5.26896
9.891,6.504,1.245,1.08,98.5556,0.870585,3.71359,1.4487
9.998,6.577,1.236,1.115,98,1.00661,6.22208,1.03995
10.121,6.687,1.221,1.111,98.6667,0.796995,16.3021,2.73585
11.387,6.855,1.212,2.258,98.2222,1.02841,1.89504,2.22128
10.362,6.899,1.237,1.136,98.1111,0.663764,0.914874,0.412521
10.333,6.807,1.256,1.143,97.8889,0.953225,4.60219,0.266051
10.467,6.951,1.229,1.19,98.5556,1.02553,3.13019,0.869825
11.71,7.108,1.24,2.225,98.1111,0.76233,3.00236,3.3994
10.502,7.052,1.213,1.127,97.8889,0.235107,4.14727,4.17989
10.172,6.722,1.208,1.149,97.7778,0.742941,4.23044,0.517245
10.463,7.027,1.203,1.102,97.6667,1.25182,2.34211,0.314259
10.051,6.646,1.237,1.07,96.7778,0.864051,4.30296,0.997381
10.323,6.878,1.262,1.099,97.5556,1.00066,0.99481,0.101842
10.293,6.771,1.226,1.227,97.5556,0.977072,2.64524,0.20124
10.796,7.274,1.214,1.157,98.2222,1.1404,1.06352,0.388777
10.752,7.201,1.34,1.099,98.4444,0.913493,19.0653,2.23005
10.29,6.864,1.215,1.096,97.8889,0.926616,4.14008,0.180243
10.03,6.67,1.214,1.084,98.4444,1.10121,5.82662,0.16748
10.448,6.977,1.208,1.145,97.4444,0.847035,1.22824,0.166433
