Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.721,6.558,1.117,1.004,97.2222,0.484587,11.5581,12.2977
9.754,6.529,1.144,1.049,98.5556,2.11071,6.69332,0.879487
12.571,6.437,1.148,3.962,98.7778,2.02715,0.230176,1.26448
11.867,6.665,1.16,3.014,98.2222,0.1606,0.236357,0.803943
9.375,6.209,1.152,0.991,98,0.520637,0.567569,0.857021
9.445,6.291,1.154,0.982,98.4444,0.334928,1.03276,1.17718
10.082,6.942,1.17,0.961,98.7778,0.548194,0.680629,0.756423
11.034,5.947,1.2,2.914,98.1111,0.250996,0.415229,1.4297
9.446,6.338,1.17,0.951,98.7778,1.10861,2.70529,0.996547
9.192,6.082,1.172,0.957,98.7778,1.57047,0.964736,0.217304
8.749,5.604,1.169,1.004,98.2222,1.33064,1.08322,0.226169
10.282,6.032,1.198,2.034,98.5556,0.408889,0.637124,0.767552
9.418,6.161,1.173,1.054,98.1111,0.929231,3.72689,1.6838
10.153,6.835,1.213,1.024,97.8889,0.714387,3.80631,1.73784
9.86,6.596,1.18,1.03,97.3333,0.0458275,5.56437,5.88596
10.327,6.874,1.253,1.091,98.1111,0.711584,4.50154,1.76811
10.944,7.449,1.223,1.133,98.5556,1.0686,5.78496,1.31836
14.074,6.578,1.226,5.244,97.8889,0,0.181015,3.46272
10.543,7.258,1.179,1.025,97.6667,0.541426,4.03012,1.57282
10.151,6.603,1.363,1.126,97.3333,0.712238,3.32235,0.820708
10.556,7.12,1.219,1.115,98.4444,0.942752,9.25711,1.64851
10.135,6.76,1.195,1.106,98,0.46281,6.12784,3.49109
10.405,6.959,1.256,1.099,98.5556,0.0335605,7.32367,7.53025
10.976,6.646,1.201,2.029,97.2222,0.0144705,5.81537,8.6944
9.844,6.586,1.196,1.017,98.4444,0.869267,14.7649,2.89553
9.685,6.35,1.218,1.082,98.6667,0.568612,5.92649,3.46907
9.66,6.335,1.226,1.037,98.3333,0.0481591,6.95712,7.13146
9.867,6.533,1.232,1.053,98.1111,0.550153,8.55824,4.71395
11.687,6.356,1.233,3.057,99,0.310267,1.61323,4.68116
9.881,6.589,1.213,1.027,98.6667,0.272525,12.1892,12.9803
9.6,6.281,1.236,1.044,97.3333,0.136409,8.61248,9.39902
12.727,6.409,1.229,4.029,98.2222,1.55472,1.88487,7.30492
9.8,6.54,1.166,1.037,97.8889,0.4886,10.8842,11.8558
9.907,6.531,1.177,1.123,98.5556,0.0994451,25.8065,29.8865
10.068,6.775,1.159,1.014,98.3333,0.253567,26.4071,24.3583
10.119,6.758,1.181,1.094,97.3333,1.05378,34.6986,6.21945
12.426,6.823,1.202,3.324,98.1111,0.434561,4.61525,14.5469
12.789,7.332,1.185,3.13,98.5556,0.442441,6.02032,12.8934
10.529,7.072,1.173,1.129,98.7778,0.194076,9.71482,9.49529
10.456,7.058,1.169,1.11,98.3333,0.622349,16.3931,7.39801
10.347,6.88,1.22,1.102,96.8889,0.452392,9.45927,6.85567
11.926,7.34,1.229,2.242,98.3333,0.0777743,7.98647,11.4255
10.121,6.705,1.213,1.122,97,0.742369,43.8986,15.6799
10.406,6.926,1.275,1.093,98.6667,0.31825,31.6451,25.0376
10.418,7.01,1.212,1.105,98.1111,0.606902,28.3426,18.5469
14.841,7.128,1.208,5.389,97.4444,2.69343,1.50507,18.8719
12.434,6.948,1.192,3.187,98.1111,1.22935,7.93266,13.5153
9.989,6.645,1.195,1.062,98.5556,0.735512,23.8021,12.6228
10.685,7.264,1.164,1.142,98.7778,0.58747,67.0939,37.7438
14.242,6.734,1.17,5.271,97.8889,0,0.64982,12.8406
10.242,6.907,1.171,1.085,98.2222,0.655318,16.7082,7.13961
10.401,6.943,1.219,1.083,98,0.436576,7.19866,6.37497
9.632,6.331,1.17,1.068,97.8889,0.00558662,4.71172,6.37243
12.74,6.473,1.169,4.048,97.8889,0.062527,0.863122,5.33448
10.645,6.284,1.207,2.114,97.5556,0.056663,2.74385,5.00547
9.933,6.67,1.177,1.053,98.6667,0.90539,9.25895,5.69259
10.205,6.819,1.186,1.116,98.4444,0.0357297,3.37949,4.89755
9.93,6.664,1.178,1.011,98.4444,1.09845,5.30028,3.52615
9.566,6.303,1.178,1.061,98.4444,0.5954,4.59201,3.77226
9.72,6.417,1.183,1.046,97.2222,0.0675053,1.99223,3.61524
9.573,6.279,1.176,1.063,98.1111,0.378655,5.50567,5.41137
9.912,6.644,1.189,1.022,98.3333,0.658746,8.72337,5.02454
9.779,6.497,1.214,1.033,97.5556,0.096787,3.38182,4.74297
10.265,6.952,1.225,1.035,98.6667,0.601249,2.7153,3.81759
9.545,6.213,1.233,1.088,98.1111,0.127749,3.08091,3.84629
9.844,6.581,1.172,1.057,98.6667,0.25055,1.84061,3.04863
14.049,6.997,1.22,4.807,98.2222,0,0.108213,2.8951
9.808,6.53,1.18,1.051,98,0.793761,2.19579,1.82265
10.639,6.433,1.16,1.993,97.8889,0.0434828,0.554675,1.49018
10.653,6.425,1.183,2.002,97.8889,0.658217,0.617798,1.13765
13.713,6.652,1.176,4.89,98.3333,0,0.0357253,1.06289
9.793,6.529,1.182,1.015,98,0.599019,0.640704,0.69186
9.566,6.354,1.164,1.037,98,0.691866,2.13144,0.974808
10.142,6.825,1.19,1.054,98.3333,0.443009,0.513735,0.653226
14.296,7.016,1.173,5.047,98.7778,2.01876,0.0194185,0.585895
13.191,7.008,1.187,3.954,98.4444,0.198117,0.061665,0.454979
9.463,6.285,1.146,1.026,98.5556,1.31546,3.76237,0.743033
13.823,6.724,1.166,4.936,98.1111,0,0.0342149,0.830769
9.717,6.481,1.161,0.99,98.3333,0.716807,1.18405,0.310449
9.642,6.414,1.164,1.027,98.4444,0.0207426,0.801588,0.734533
9.803,6.517,1.182,1.065,97.8889,0.902316,4.14659,0.537917
10.21,6.838,1.186,1.086,98.8889,1.2123,4.6443,0.400809
10.115,6.746,1.2,1.068,98.4444,1.37234,1.54766,0.219753
10.072,6.749,1.177,1.058,98.5556,1.34082,1.60836,0.149748
9.899,6.52,1.192,1.084,97.7778,1.61363,4.94903,0.486871
11.118,6.708,1.178,2.149,98.7778,0.806562,0.191655,0.232895
10.308,6.896,1.189,1.117,98.8889,1.03062,4.39012,0.69743
10.081,6.708,1.215,1.056,98.6667,0.573912,1.29117,0.89077
10.302,7.002,1.2,1.034,97.7778,0.956447,1.17502,1.29424
9.755,6.473,1.231,1.015,98.3333,0.856177,1.67417,0.779217
9.588,6.295,1.204,1.07,98.1111,0.293142,1.05927,1.22533
10.028,6.657,1.2,1.115,98.6667,1.02909,10.1254,0.848249
10.042,6.711,1.226,1.06,98.4444,0.798622,0.98514,0.547553
12.053,6.65,1.224,3.124,98.1111,1.39226,0.219339,0.520629
10.164,6.834,1.188,1.048,99,1.02157,6.11368,2.30756
10.071,6.789,1.159,1.043,98.4444,1.45969,1.62012,0.843862
10.119,6.576,1.229,1.25,98.6667,1.4916,2.30329,0.230869
10.69,6.36,1.211,2.049,98.8889,1.38387,0.369002,0.279051
9.871,6.507,1.208,1.07,98.1111,1.41702,2.18837,0.369134
10.922,6.635,1.167,2.019,98.7778,0.666388,0.250187,0.315025
9.522,6.237,1.187,1.066,98.4444,1.17016,1.21678,0.33656
10.036,6.733,1.165,1.066,98.7778,1.09805,3.38791,0.894858
9.479,6.152,1.28,1.023,98.6667,1.00987,4.27611,0.699906
10.293,6.942,1.24,1.058,98.3333,0.770524,1.48772,1.1887
10.035,6.46,1.459,1.042,96,0.497637,7.20613,6.75817
9.799,6.315,1.233,1.213,97.8889,1.06509,2.85065,1.95653
10.253,6.8,1.207,1.142,98.7778,1.08154,3.69156,1.1933
12.739,6.835,1.292,3.498,98.7778,1.68852,0.351115,0.799158
10.504,7.028,1.22,1.123,98.7778,0.820455,1.92138,0.878463
10.564,6.989,1.333,1.147,98.2222,1.26087,3.22878,0.962709
10.549,7.088,1.232,1.119,98.2222,1.20204,10.3258,1.07918
10.4,6.865,1.227,1.187,98.3333,1.07703,20.6391,0.446318
10.414,6.969,1.207,1.093,98.5556,1.19968,1.59948,0.293684
10.217,6.799,1.231,1.084,98.1111,0.361251,0.445826,0.462096
10.093,6.595,1.215,1.204,97.2222,0.36731,1.19928,1.1233
11.117,7.634,1.206,1.112,98.6667,0.484557,1.64725,1.59335
10.863,7.368,1.222,1.109,98.3333,1.09044,16.7655,2.95406
10.98,7.366,1.247,1.191,98,0.297112,2.52901,2.81997
10.869,7.347,1.212,1.131,98.3333,0.286165,2.83148,3.20169
10.751,7.168,1.286,1.162,98.3333,1.13997,6.03324,1.49882
10.053,6.635,1.204,1.087,98.4444,1.61664,8.83021,0.909995
10.338,6.929,1.215,1.083,98.4444,1.29823,2.15538,0.320176
10.171,6.808,1.239,1.07,98.6667,1.28304,2.12751,0.164327
10.005,6.65,1.217,1.08,98.4444,0.484329,0.215472,0.264751
10.102,6.737,1.23,1.085,98.6667,0.825498,0.122956,0.165533
9.823,6.443,1.229,1.081,98.8889,1.43533,2.4555,0.496767
11.453,7.085,1.243,2.043,98.6667,1.33,0.358266,0.253558
11.19,6.708,1.21,2.175,97.6667,0.927762,0.362746,0.350628
10.302,6.942,1.178,1.099,98.7778,1.24824,2.80627,1.05202
10.221,6.917,1.17,1.078,98.7778,0.824286,1.61136,0.630853
9.862,6.475,1.18,1.144,97.3333,1.43779,2.26996,0.695491
