Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.715,7.095,1.246,1.197,97.8889,1.40262,2.81353,0.389338
11.357,7.756,1.213,1.182,98.5556,1.53722,2.67318,0.257875
11.306,7.691,1.22,1.2,98.7778,1.39656,0.329175,0.0784411
11.168,7.521,1.234,1.229,98.8889,0.99689,2.40748,0.363363
11.096,7.488,1.251,1.152,98.3333,0.329785,0.206632,0.226448
10.903,7.303,1.211,1.199,97.8889,0.930798,0.179534,0.129401
11.177,7.519,1.27,1.154,98,1.09844,5.53259,2.46264
11.008,7.298,1.418,1.134,98.6667,1.08779,2.20278,0.163659
10.651,7.224,1.22,1.068,98.8889,1.81526,9.41043,0.169067
10.551,7.033,1.234,1.129,98.4444,1.40185,16.7861,0.387084
10.237,6.836,1.199,1.083,98.3333,0.944526,2.56866,0.484333
10.331,6.925,1.215,1.079,98.5556,1.07947,0.951614,0.133347
10.338,6.898,1.217,1.11,96.6667,1.11641,3.56396,0.212931
9.972,6.59,1.221,1.064,98.2222,1.28838,7.96714,0.71154
10.202,6.707,1.266,1.105,98.5556,0.874084,0.761964,0.317206
10.456,7.026,1.211,1.111,98.5556,1.64625,1.71907,0.174339
10.392,6.984,1.245,1.055,98.3333,0.9387,10.3282,0.156283
9.994,6.576,1.215,1.121,98,1.0196,10.1669,0.217845
10.328,6.9,1.218,1.08,97.7778,1.02711,12.2032,0.257648
10.079,6.697,1.212,1.098,97.8889,0.994043,15.0446,0.269269
10.261,6.914,1.227,1.028,98.5556,0.832432,47.1441,1.00466
10.288,6.865,1.262,1.076,98.6667,0.840971,9.50048,0.288825
9.99,6.668,1.194,1.058,98.3333,0.844108,19.9524,1.84766
9.386,6.069,1.211,1.063,98.3333,1.03685,4.87165,0.722746
9.364,6.071,1.209,1.045,98.3333,1.45293,0.494359,0.335145
9.479,6.138,1.218,1.072,98.5556,0.856416,9.53235,0.42783
9.784,6.345,1.245,1.115,98,0.761385,9.40851,4.57633
9.903,6.556,1.21,1.031,98.6667,1.41138,5.61759,0.250626
9.819,6.421,1.215,1.1,97.5556,1.08256,1.54057,0.113962
9.881,6.482,1.223,1.102,97.3333,0.992722,6.85652,0.121849
9.815,6.423,1.207,1.122,98.6667,1.5134,2.60885,0.0696207
9.825,6.468,1.208,1.075,98.6667,1.74946,1.12506,0.0990315
9.711,6.282,1.213,1.132,98.4444,1.45803,3.86073,0.0779248
10.238,6.851,1.274,1.021,97.7778,1.18569,27.1322,0.42254
9.988,6.659,1.245,1.054,98.7778,1.09373,28.1654,2.97113
9.752,6.451,1.218,1.048,98.5556,1.00552,23.2305,1.01491
9.909,6.529,1.244,1.076,98.1111,1.06339,12.4137,1.30362
9.854,6.546,1.233,1.027,98.2222,0.43639,21.6367,12.0849
9.833,6.47,1.227,1.103,98.2222,1.13849,12.1644,2.42453
10.792,7.252,1.279,1.123,98.1111,0.921233,46.7982,4.12124
10.154,6.685,1.22,1.144,98.1111,0.73533,18.3385,5.85168
10.463,7.004,1.225,1.114,97.6667,0.848917,14.5608,2.87777
10.467,6.993,1.236,1.123,97.7778,1.1073,4.63841,0.503697
10.744,7.241,1.199,1.154,96.5556,0.884849,4.39362,3.01555
10.209,6.768,1.222,1.096,97.6667,1.0241,2.09741,0.811204
10.265,6.784,1.26,1.127,98.4444,0.531617,3.78514,3.10554
10.816,7.351,1.214,1.082,98.4444,0.632409,8.04328,6.32775
9.967,6.572,1.278,1.032,98.5556,1.03054,18.1193,1.25785
10.169,6.739,1.293,1.063,98.4444,1.06153,3.44745,0.69636
10.256,6.812,1.262,1.101,98.3333,1.36437,0.832411,0.254815
12.158,6.787,1.215,3.092,98.6667,1.18301,0.255654,0.396591
11.809,6.624,1.205,2.936,98,0.950793,1.21147,2.26377
11.363,6.147,1.175,3.031,98.1111,1.03111,2.78987,4.80008
14.068,6.706,1.177,5.108,98.4444,0.681907,0.55019,8.15618
9.978,6.669,1.22,0.98,97.8889,0.0141949,9.32737,8.11496
11.028,6.738,1.167,2.13,98.7778,0.170177,8.89502,10.9624
10.474,7.12,1.185,1.116,98.3333,0.609625,17.2288,6.63898
10.127,6.791,1.2,1.066,98.5556,0.279785,6.56161,5.93381
12.112,6.809,1.161,3.07,98.5556,0.870417,2.90429,4.39505
12.312,6.776,1.184,3.272,97.4444,0.00641254,2.77031,6.46334
10.255,6.84,1.209,1.118,98.3333,0.0880072,9.67054,11.2585
10.695,7.141,1.28,1.046,97.4444,0.636769,19.6321,8.40115
12.358,6.914,1.266,3.092,98.6667,1.51316,2.48415,3.53621
11.25,6.829,1.21,2.105,97.4444,0.0588593,2.23307,3.92602
10.481,7.059,1.177,1.11,97.1111,0.291612,8.03599,5.09275
10.339,6.926,1.183,1.127,96.8889,0.681406,5.42971,1.60373
12.582,7.187,1.184,3.116,97.4444,0.381402,1.36281,2.55657
10.253,6.817,1.209,1.08,98.4444,0.195111,5.26923,3.96609
13.974,6.611,1.2,5.103,96.6667,1.8124,0.206591,3.39129
13.416,7.048,1.203,4.136,97.8889,0.67459,1.45912,4.78136
13.143,6.917,1.178,3.996,96.8889,0.505813,0.918795,4.37277
14.129,6.82,1.136,5.086,97,1.4107,0.258349,4.70609
10,6.796,1.144,0.996,98.2222,0.0769308,10.8909,10.804
9.729,6.472,1.136,1.075,98.2222,0.645031,41.3508,16.5957
11.07,6.808,1.173,2.032,98.5556,0.83931,9.23548,5.96266
10.145,6.832,1.227,1.052,98.8889,0.942497,20.0982,4.2669
10.055,6.764,1.179,1.066,98.1111,0.390826,6.09727,4.00776
13.858,6.636,1.201,5.009,97.7778,0,0.565848,8.11361
10.002,6.679,1.173,1.074,95.2222,0.054178,15.059,12.3591
10.061,6.741,1.186,1.062,98,0.496203,13.4521,4.83889
11.984,6.752,1.165,2.986,98.2222,1.12351,2.93622,3.78709
13.449,6.343,1.171,4.886,97.6667,0.240124,0.347635,4.62097
9.724,6.493,1.179,1.038,97.2222,0.4458,9.4449,5.35584
9.906,6.639,1.18,1.052,97.4444,0.488263,9.02304,5.36699
9.818,6.578,1.198,0.996,98,0.803886,19.1496,4.5853
12.385,6.393,1.174,3.807,98.3333,0.270956,1.10544,5.06208
9.672,6.47,1.181,1.004,97.7778,0.690599,11.1023,4.63978
9.525,6.29,1.177,1.034,98.3333,0.287725,6.76651,6.03987
10.16,6.698,1.25,1.148,98.3333,0.209346,5.29014,4.57396
10.968,6.587,1.175,2.062,98.1111,0.0367306,3.16678,4.50516
9.84,6.516,1.188,1.07,96.4444,0.456479,9.36829,4.97345
10.073,6.758,1.197,1.053,97.1111,0.223183,5.49421,4.116
10.054,6.791,1.168,1.033,97.2222,0.519663,8.6059,4.08358
10.325,7.018,1.173,1.052,97.8889,0.849372,64.7002,14.0357
10.033,6.709,1.178,1.073,96.8889,0.966272,11.1007,5.53
10.064,6.719,1.223,1.052,97.1111,0.517543,4.38635,3.5814
9.82,6.537,1.209,1.042,97.8889,0.0397247,2.94558,3.33867
9.781,6.433,1.262,1.038,97.2222,0.471078,3.45944,2.95349
9.704,6.409,1.232,1.026,97.1111,0.0426343,2.2705,2.85368
9.441,6.093,1.238,1.063,97.8889,0.431142,3.40002,2.76038
10.902,6.536,1.22,2.09,97.8889,0.00791214,1.42708,2.57328
9.325,6.079,1.189,1.043,97.2222,0.531113,4.74058,3.29842
9.691,6.404,1.215,1.027,97.3333,0.929965,9.80541,2.91916
11.505,6.196,1.213,3.059,97.4444,0.622321,1.38103,3.62433
9.697,6.43,1.182,1.059,98.2222,0.84623,3.43369,2.47213
9.477,6.173,1.191,1.056,97.2222,0.559551,2.14147,1.90653
14.057,6.756,1.239,5.054,98,0,0.0652651,1.87808
10.03,6.681,1.197,1.074,97.5556,0.16401,0.537466,1.79508
10.013,6.62,1.208,1.088,98.4444,0.218185,0.902297,1.6085
10.156,6.83,1.187,1.048,98.3333,0.483805,3.20568,2.17067
10.04,6.733,1.167,1.082,98.8889,0.126307,1.42018,1.97037
10.106,6.784,1.176,1.056,98.5556,0.746119,1.68495,1.62008
10.902,6.614,1.166,2.045,98.2222,0.326121,1.04326,1.81514
10.729,6.346,1.177,2.158,98.7778,0.230432,1.07258,2.43396
9.923,6.59,1.186,1.068,98.5556,0.908548,2.11671,1.78714
10.454,7.089,1.175,1.11,98.3333,1.09137,7.69494,1.94779
10.305,6.916,1.194,1.101,98.3333,1.12088,1.81091,0.91007
10.347,6.883,1.282,1.098,98.2222,1.04523,2.88155,1.10732
10.188,6.848,1.214,1.041,98.3333,1.05616,4.29083,1.0083
11.629,6.319,1.22,3.056,97.8889,2.24763,0.289721,0.589423
10.961,6.707,1.194,2.019,98.7778,0.0582396,0.736543,1.36409
9.761,6.539,1.17,1.011,98.1111,1.69176,0.51856,0.342734
9.474,6.294,1.199,0.952,98.4444,1.16701,7.6912,0.4012
9.454,6.145,1.24,1.054,98.1111,1.01726,7.05686,0.735337
9.298,6.031,1.204,1.056,98.5556,1.24045,2.8756,0.689559
10.57,6.336,1.211,1.989,98,1.67735,2.30366,0.479685
8.874,5.646,1.227,1.047,97.3333,1.13837,10.464,0.257339
9.744,6.503,1.254,0.974,98.7778,0.94748,4.93748,0.0539304
9.555,6.316,1.205,1.009,98.5556,1.10735,5.24134,0.299386
9.266,5.945,1.223,1.082,97.6667,1.40153,2.4252,0.24774
9.858,6.516,1.229,1.057,97.3333,1.08925,7.01727,0.375477
9.727,6.409,1.208,1.1,97.8889,1.11958,7.79275,0.173256
9.962,6.588,1.237,1.084,98.6667,1.05984,4.71454,0.190176
10.26,6.834,1.213,1.125,98,0.312843,0.186614,0.189571
10.383,6.849,1.219,1.179,98.1111,1.17219,3.99986,0.254266
10.871,7.305,1.236,1.166,98.5556,1.11491,0.690874,0.0916272
11.112,7.542,1.245,1.148,98.4444,0.84544,1.26849,0.434783
10.607,7.081,1.218,1.137,98.4444,1.10611,1.34862,0.35552
11.012,7.455,1.258,1.156,98.8889,1.10252,2.70804,0.153897
10.491,6.933,1.243,1.203,98.3333,0.964113,16.196,0.593353
10.54,7.011,1.221,1.158,98.1111,1.4571,6.41429,0.27616
10.998,7.502,1.238,1.056,97.5556,0.862752,35.122,1.69193
10.064,6.66,1.219,1.115,98.3333,1.18908,3.81343,0.869871
10.529,7.077,1.238,1.113,98.5556,0.604619,4.52328,1.9265
9.959,6.569,1.208,1.115,98.4444,1.07168,8.20032,0.593793
10.044,6.712,1.209,1.016,98.7778,1.23749,2.77449,0.440266
9.545,6.205,1.22,1.097,98.3333,1.02406,9.33853,1.23236
10.136,6.684,1.263,1.108,98.3333,1.36473,0.765696,0.181052
9.6,6.328,1.203,1.005,97.4444,0.840335,22.5305,3.09944
9.475,6.254,1.213,0.985,98.5556,1.15252,3.22085,0.138268
9.581,6.337,1.253,0.966,98.6667,0.831233,10.4333,0.549294
9.292,6.054,1.221,1.018,98.4444,0.977599,4.17031,0.575376
9.146,5.975,1.236,0.957,98.2222,1.05904,2.51892,0.044506
9.281,6.029,1.214,1.031,97.2222,0.86711,0.646849,0.0707473
10.017,6.644,1.231,1.094,98.8889,1.04658,6.67324,0.568769
10.285,6.858,1.206,1.088,98.6667,0.973265,2.58765,0.890381
10.212,6.802,1.229,1.08,98.4444,1.48161,1.31632,0.28107
10.282,6.891,1.218,1.075,97.6667,1.05351,0.497345,0.107104
9.937,6.538,1.226,1.112,98.1111,0.750417,0.885352,0.399325
10.621,7.092,1.24,1.159,99,0.953761,13.8796,0.431018
10.715,7.315,1.219,1.08,98.4444,1.06672,11.4661,0.112884
10.708,7.262,1.228,1.09,98.5556,0.824828,21.4109,3.4801
9.969,6.605,1.21,1.071,98.1111,1.6633,3.8944,0.556815
10.06,6.728,1.225,1.022,98.1111,0.786272,4.3506,1.07718
9.533,6.186,1.24,1.054,98.5556,1.18421,13.8099,0.605173
9.769,6.419,1.232,1.025,98.4444,1.89397,1.21451,0.215494
9.906,6.636,1.217,1.02,98.8889,0.967803,4.75582,0.294183
9.527,6.241,1.222,1.027,96.8889,0.859886,1.86228,0.0548892
9.257,5.999,1.208,1.047,98.7778,0.941475,3.1842,0.466783
10.218,6.799,1.287,1.047,98.7778,1.11536,0.508998,0.0681236
9.556,6.269,1.266,0.995,98.6667,0.977205,8.91426,0.110823
9.623,6.4,1.208,1.01,98.4444,1.0425,15.383,0.0915076
9.72,6.406,1.231,1.043,98.6667,0.957221,15.6467,0.114578
9.987,6.664,1.215,1.026,98.4444,0.996054,14.6364,0.54198
9.366,6.146,1.225,0.984,97,0.905423,25.0821,1.93293
8.895,5.748,1.227,0.955,98.4444,1.03447,1.11701,0.11553
8.723,5.557,1.232,1.002,97.8889,0.426467,0.660329,0.507838
9.689,6.426,1.222,1.03,98.8889,0.845027,19.4259,1.979
9.463,6.245,1.238,0.947,98.5556,0.913488,9.36533,2.02004
9.212,6.011,1.208,1.032,98.1111,0.838783,2.9914,1.57428
9.296,6.003,1.205,1.057,98.1111,0.946726,15.5644,5.5085
9.983,6.635,1.245,1.04,98.5556,0.907321,13.1705,2.19094
10.038,6.686,1.256,1.071,98.5556,1.56188,5.44103,1.71762
9.914,6.575,1.253,1.019,98.6667,1.02263,13.9003,0.929881
9.413,6.176,1.209,1.01,98.4444,0.927516,6.00706,0.367243
9.626,6.309,1.229,1.037,98.7778,1.07429,2.13277,0.489323
10.211,6.804,1.302,1.052,97.8889,0.95195,14.8911,0.671392
10.106,6.626,1.371,1.081,98.5556,0.810611,24.3346,8.07684
11.877,7.377,1.234,2.117,98.4444,0.767056,5.19942,4.95461
10.193,6.771,1.249,1.104,97.5556,0.805542,10.257,2.3505
11.78,7.356,1.215,2.1,98.2222,0.112882,1.65303,2.45471
10.151,6.687,1.282,1.099,98.5556,0.70245,18.3727,6.48057
10.54,7.034,1.277,1.104,98,1.45232,10.7529,1.76392
10.317,6.95,1.225,1.072,98.2222,0.388914,2.40006,1.43242
10.021,6.551,1.261,1.151,98.3333,0.976963,7.13991,0.60205
11.44,6.995,1.24,2.083,98.4444,0.871664,1.87307,0.965513
10.124,6.702,1.304,1.045,98.7778,0.560252,5.66774,2.87198
10.51,7.078,1.264,1.071,98.6667,1.15934,7.78901,1.29319
10.105,6.759,1.226,1.057,97.8889,1.2073,12.7016,0.564073
10.425,6.952,1.274,1.153,98.4444,0.929947,42.7705,4.94775
10.432,6.891,1.242,1.175,97.2222,1.04702,4.5879,0.617697
11.009,7.49,1.197,1.123,98.7778,0.0650723,1.54874,2.19527
10.78,7.216,1.257,1.161,98.2222,1.89575,2.55383,0.331424
10.443,6.945,1.205,1.147,97.2222,1.11349,8.13488,0.467587
10.73,7.202,1.282,1.111,98.1111,0.0961994,2.9048,3.62468
10.563,7.073,1.234,1.138,98.7778,1.4704,4.93084,1.5491
11.203,7.557,1.217,1.22,97.8889,0.417832,1.84453,1.41568
10.222,6.707,1.223,1.139,97.6667,0.712912,1.31523,0.860754
10.498,6.93,1.239,1.133,98.3333,0.301981,1.31009,1.45424
10.92,7.369,1.245,1.143,98.3333,0.490769,2.77747,1.88107
10.185,6.703,1.204,1.143,97.5556,0.900308,5.0698,1.63356
10.78,7.107,1.259,1.206,98.5556,0.93491,6.30236,3.92224
10.474,6.992,1.203,1.154,98.7778,1.55787,2.27772,0.291699
10.745,7.169,1.243,1.178,98.6667,0.783501,4.44426,3.5265
10.965,7.331,1.238,1.18,98.3333,1.37776,4.2101,1.9633
14.332,7.441,1.207,4.473,98.4444,0.60817,0.475898,1.85286
11.958,7.421,1.166,2.212,97.8889,0.744936,1.35052,0.803816
10.639,7.15,1.172,1.167,98.6667,1.17161,7.05212,0.876954
10.97,7.371,1.266,1.155,98.4444,0.908281,1.84676,1.1156
10.425,6.931,1.201,1.185,98.5556,0.832932,4.39468,2.54821
10.801,7.231,1.272,1.135,97.4444,0.788928,14.3782,3.56758
10.513,7.123,1.223,1.059,97.7778,0.647296,1.90545,2.18715
10.918,6.506,1.201,2.154,98.7778,0.968326,1.83792,1.97133
10.386,6.975,1.206,1.107,98.6667,0.754245,17.4429,8.32097
10.639,7.163,1.212,1.147,98.6667,0.324316,6.90254,6.8316
13.155,7.462,1.203,3.292,98,1.22612,1.05203,2.76573
11.297,7.749,1.225,1.14,98.5556,0.805134,50.3399,16.5768
10.768,7.222,1.235,1.171,98,1.00431,37.4513,1.82431
10.377,6.878,1.197,1.176,97.4444,0.329362,5.58975,5.41649
11.707,7.1,1.227,2.231,98.5556,0.128171,4.5842,6.98962
10.514,7.002,1.212,1.189,98.6667,0.658784,10.5194,4.98394
11.629,7.053,1.204,2.26,98.4444,1.2168,3.51831,1.8211
10.243,6.762,1.209,1.156,97.4444,0.644933,2.64296,1.58743
15.374,7.518,1.226,5.547,98.5556,0,0.0820995,1.7287
10.733,7.25,1.175,1.145,98,0.0819156,2.25166,2.16871
10.66,7.189,1.168,1.153,98.5556,0.567055,3.94764,1.51128
11.507,7.009,1.17,2.19,97.8889,0.405361,1.24679,1.69389
10.822,7.358,1.198,1.122,98.8889,0.379872,2.81213,2.7416
10.718,7.222,1.192,1.146,98.6667,1.07489,4.44019,0.736919
10.26,6.835,1.192,1.128,98.7778,0.902427,1.69461,0.898771
12.67,6.924,1.226,3.386,98.3333,2.63086,0.619603,1.02272
10.936,7.259,1.304,1.175,98.1111,0.89867,3.69553,3.48489
10.767,7.189,1.232,1.153,97.3333,0.0730552,2.20796,3.12603
13.158,7.455,1.2,3.37,98.2222,0.362614,2.13151,5.81957
10.714,7.214,1.202,1.14,98.4444,0.134453,10.0624,9.67978
11.237,7.611,1.217,1.24,98.6667,0.363787,15.5797,10.8499
12.038,7.377,1.197,2.311,98.3333,0.0727892,4.851,8.24073
11.168,7.611,1.202,1.19,98.5556,0.479874,6.05273,5.22457
15.173,7.257,1.195,5.631,98.1111,0,0.326236,6.19091
10.874,7.336,1.186,1.162,97,0.566082,11.4714,3.66733
11.657,7.174,1.174,2.133,97.1111,0.199827,2.32704,3.11412
14.637,6.937,1.184,5.429,97.6667,0,0.0844155,2.59371
11.088,6.67,1.178,2.165,98.2222,0.482828,1.06755,2.05437
10.454,7.089,1.184,1.096,97.3333,0.362906,1.42882,1.78693
13.589,6.986,1.178,4.333,97.3333,0.517787,0.354046,2.22196
10.15,6.823,1.189,1.084,98.3333,0.147588,1.40182,2.19141
14.554,6.971,1.184,5.328,98.2222,0,0.0757824,2.02915
10.485,7.088,1.177,1.093,98.2222,0.224035,0.720079,1.20989
10.298,6.82,1.185,1.099,98.3333,0.39018,0.878438,0.778111
10.336,6.961,1.161,1.108,98.1111,0.471539,1.07095,1.42867
10.584,7.137,1.21,1.102,97.8889,0.953056,0.712813,0.60552
10.658,7.168,1.173,1.169,97.8889,1.05544,2.21251,0.983693
10.975,7.486,1.205,1.112,98.3333,0.804533,0.829815,0.363762
10.481,6.892,1.281,1.185,97.3333,0.0411415,0.316308,0.427191
14.988,7.169,1.272,5.437,97.6667,0,0.021958,0.439228
10.702,7.204,1.172,1.148,96.5556,0.532798,0.302774,0.272468
11.069,7.608,1.167,1.131,97.6667,0.657326,0.205404,0.17045
12.428,7.208,1.89,2.19,96.3333,0.677558,0.164704,0.199583
10.241,6.854,1.195,1.108,98,0.302914,0.140715,0.166875
14.312,6.763,1.168,5.341,97.2222,0,0.0059843,0.156229
10.212,6.823,1.166,1.08,96.6667,0.773397,3.59829,0.17603
10.095,6.713,1.19,1.094,97.1111,0.772924,0.428646,0.110276
11.909,6.606,1.165,3.053,95.3333,1.4613,0.0536871,0.118819
10.997,7.578,1.171,1.101,98.4444,0.973503,1.21217,0.279929
10.709,7.267,1.181,1.116,98.6667,0.518064,0.36269,0.433701
10.627,7.214,1.176,1.107,98.2222,0.75997,0.532567,0.0866022
10.702,7.195,1.213,1.17,98.6667,0.612933,0.0744403,0.0849508
10.748,7.241,1.239,1.119,98,1.11607,2.19171,0.206844
10.4,6.965,1.208,1.123,98.6667,1.22411,0.874333,0.0680556
10.602,7.037,1.23,1.183,97.2222,0.75025,5.16224,0.951259
11.105,7.586,1.216,1.123,98.3333,1.0095,2.90538,0.142084
10.347,6.85,1.216,1.171,97.4444,0.99313,2.8996,0.276576
10.951,7.473,1.213,1.126,98.6667,0.985083,0.836281,0.145605
10.678,7.223,1.212,1.114,98.5556,1.26406,0.926113,0.0273301
11.131,7.598,1.237,1.162,98.2222,1.07599,3.87273,0.0495176
11.893,7.681,1.232,1.742,97.8889,1.07236,0.780746,0.0823108
12.136,7.765,1.245,1.23,98.4444,1.15031,6.10615,0.061838
11.633,8.043,1.285,1.162,98.3333,1.01364,0.942606,0.0400703
10.891,7.393,1.264,1.138,98.2222,0.86295,16.0875,0.355902
11.88,8.146,1.38,1.221,98.5556,0.989755,12.2954,0.448817
10.826,7.171,1.244,1.139,98.5556,0.992434,4.03075,0.0587623
12.147,6.517,1.283,3.214,97.7778,1.86201,0.449979,0.261896
10.513,7.018,1.248,1.136,98.2222,0.487393,2.42095,1.02696
10.459,6.973,1.21,1.173,98.5556,0.944077,3.21155,0.596459
10.679,7.192,1.237,1.121,97.8889,0.83945,7.76472,2.22684
10.395,6.936,1.25,1.086,97.7778,0.793705,7.3592,2.23213
10.291,6.941,1.215,1.044,98.4444,1.2621,7.17566,1.6291
10.181,6.742,1.224,1.096,97.8889,1.34383,19.9782,1.19972
9.845,6.466,1.197,1.096,97.5556,0.831934,1.45574,0.47069
10.18,6.799,1.235,1.055,98.5556,0.549472,0.85224,0.409028
10.214,6.763,1.236,1.135,98.2222,1.26247,1.53098,0.167552
10.195,6.796,1.205,1.103,97.5556,0.986815,13.8436,0.200912
10.367,6.886,1.242,1.127,98.2222,1.12457,4.06522,0.156685
10.647,7.138,1.217,1.157,98.8889,1.96192,0.281835,0.0910964
10.364,6.887,1.232,1.118,98.1111,0.619256,0.480581,0.471734
11.386,6.903,1.204,2.144,98.1111,1.36789,0.900454,0.273651
9.819,6.433,1.209,1.08,98.5556,1.03977,5.26101,0.0775622
9.39,6.023,1.217,1.148,99,0.736598,13.6097,2.29832
10.69,7.177,1.245,1.131,98.3333,0.894483,1.68828,0.458216
10.675,7.033,1.245,1.275,98.5556,1.09347,13.4084,0.767738
10.592,6.744,1.545,1.175,97.6667,1.35523,4.57936,0.934271
10.048,6.618,1.206,1.13,98.3333,0.696147,13.9408,5.52983
10.588,6.859,1.301,1.277,98.6667,0.966471,12.836,0.221951
10.753,7.071,1.207,1.31,98.3333,0.983188,0.440849,0.152204
10.608,7.133,1.212,1.122,98,0.927681,0.349567,0.2782
10.512,6.997,1.255,1.175,98.7778,0.893904,0.473455,0.217923
10.682,6.989,1.261,1.273,98.4444,0.291522,1.41106,1.44545
9.852,6.424,1.232,1.134,98.1111,0.878643,7.42547,0.444732
10.488,6.968,1.267,1.137,98.2222,0.889412,4.94823,1.57153
10.141,6.709,1.217,1.13,98.1111,0.899759,6.87116,1.95678
10.485,6.989,1.238,1.118,98.6667,1.19609,1.32744,0.230023
10.701,7.044,1.288,1.228,98.5556,0.728122,1.05325,0.402864
10.932,7.122,1.447,1.184,98.4444,1.21007,4.15735,0.58444
10.63,7.039,1.22,1.209,98.5556,1.18404,5.22958,0.386196
10.869,7.343,1.196,1.144,98.2222,0.915899,1.81051,0.463621
10.881,7.338,1.214,1.167,98.6667,1.03191,11.0244,0.455605
10.666,7.095,1.247,1.166,96.7778,1.02654,4.63682,0.14854
10.207,6.742,1.244,1.105,98.2222,0.65444,4.99196,1.33623
10.312,6.878,1.214,1.1,98.5556,0.867766,32.2091,6.05008
10.331,6.866,1.228,1.117,98.4444,0.509131,3.37848,3.17373
10.434,7.048,1.212,1.079,98.4444,0.460226,3.13462,2.17533
10.526,7.147,1.211,1.078,98.5556,1.17955,20.7595,1.51665
10.125,6.784,1.203,1.061,98.8889,1.0314,15.2369,1.70554
9.572,6.24,1.236,1.068,98.6667,1.35899,7.84874,1.09232
