Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.033,7.59,1.212,1.124,96.4444,0.762806,21.8527,6.83153
11.052,7.606,1.207,1.115,98,1.35913,9.09897,1.61261
11.935,7.448,1.214,2.11,97.6667,0.139975,0.428093,1.04208
11.968,7.499,1.198,2.152,98,0.359569,0.328256,0.887901
11.066,7.463,1.235,1.256,98.7778,0.776373,0.522435,0.529588
10.876,7.347,1.231,1.084,98.3333,1.51333,4.03168,0.67475
11.643,7.293,1.765,1.457,97.2222,0.744038,1.29672,1.0115
11.215,7.305,1.276,1.09,98.7778,1.47666,5.29209,1.04814
11.547,7.813,1.223,1.055,98.3333,0.670464,3.69919,2.43384
11.389,7.089,1.717,1.485,98.5556,1.22726,2.25224,0.970214
11.915,7.139,1.719,1.559,98.2222,0.95785,60.9085,6.36081
11.811,7.136,1.748,1.407,98.1111,1.22159,16.8804,1.42491
10.43,6.693,1.291,1.02,98.4444,0.929041,5.97777,1.36264
9.831,6.56,1.242,1.038,98,0.736216,0.993466,0.781314
10.553,6.934,1.545,1.037,98.3333,1.10735,7.83067,1.19294
10.329,6.953,1.221,1.079,98.2222,1.23864,7.23981,0.950407
10.304,7.004,1.205,1.063,98.7778,1.06857,1.38959,0.194525
10.686,7.377,1.233,1.01,98.3333,1.22411,7.43057,1.24361
9.897,6.536,1.206,1.131,98.5556,1.06024,3.0629,0.622337
11.533,7.34,1.932,1.141,97.4444,1.00178,3.29329,1.07481
10.373,7.009,1.242,1.043,97,0.954614,10.6355,2.33518
12.527,7.309,1.948,1.612,98.6667,1.00864,17.3276,0.648346
10.367,6.855,1.255,1.058,98.6667,1.03318,44.3085,0.688575
9.984,6.656,1.224,1.053,98.4444,0.988057,1.45228,0.27947
9.828,6.45,1.301,1.065,98.3333,1.08967,3.44524,0.267423
10.255,6.884,1.198,1.122,98.8889,1.39133,0.732241,0.147928
10.468,7.034,1.217,1.055,98.6667,1.14627,2.70781,0.106559
9.892,6.597,1.222,1.062,98.6667,1.02998,14.1313,0.142365
10.315,6.905,1.218,1.069,97.2222,1.05022,1.57049,0.0534274
9.725,6.398,1.225,1.076,97.8889,1.07552,6.67602,0.0735148
10.021,6.624,1.228,1.06,98.2222,1.08594,0.651875,0.0311448
10.346,6.929,1.227,1.143,97.7778,1.01339,1.27241,0.102099
10.674,7.112,1.261,1.149,98.3333,0.484561,0.187065,0.211781
11.995,8.161,1.47,1.149,98.5556,1.18423,1.42727,0.183285
10.582,7.129,1.248,1.083,98.3333,1.29391,5.30371,0.42897
10.352,6.901,1.22,1.135,98.4444,0.997822,7.71107,0.513207
10.653,7.15,1.25,1.101,98.6667,1.17434,1.28097,0.161147
10.452,7.001,1.23,1.11,98.2222,1.06891,0.240465,0.151744
10.276,6.872,1.201,1.083,97.5556,1.23972,1.18448,0.034544
10.039,6.652,1.211,1.114,98.4444,0.918159,30.0509,1.1437
10.14,6.782,1.208,1.084,98.5556,1.02465,37.0245,1.40713
10.858,7.501,1.23,1.034,98.6667,0.285718,2.59171,2.97097
9.976,6.545,1.261,1.147,98.3333,0.604563,5.33515,2.04266
10.514,6.989,1.267,1.177,98.4444,1.0156,16.6614,0.498834
11.751,6.398,1.22,3.079,98,2.01771,6.29358,3.43127
9.882,6.581,1.215,1.029,98.4444,0.743514,17.6178,3.54816
9.599,6.33,1.216,1.003,97.8889,0.356934,28.082,18.7655
9.212,5.88,1.22,1.101,98.3333,0.836963,21.856,2.8804
9.987,6.626,1.202,1.039,97.7778,0.843334,30.2848,3.03489
9.708,6.479,1.215,0.99,98.3333,0.696587,7.21796,2.51969
10.376,6.148,1.215,2.035,98.5556,0.69998,4.15498,4.29295
9.797,6.514,1.205,1.078,98.6667,0.951882,6.09215,1.5293
9.601,6.269,1.268,1.031,97.3333,0.602339,26.447,9.66316
10.004,6.723,1.215,1.02,98,0.94009,15.4461,1.87857
10.249,6.917,1.209,1.069,97.7778,0.787828,20.5016,3.9088
10.454,7.062,1.208,1.113,98.5556,1.14043,27.9514,5.38202
9.985,6.681,1.198,1.058,98,1.01928,16.6174,8.28743
10.11,6.713,1.204,1.144,98.3333,0.3994,11.0774,7.36724
10.169,6.627,1.24,1.099,98.3333,0.603434,8.33181,3.86855
9.722,6.357,1.24,1.085,98.6667,0.446898,3.36255,5.62451
