Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.081,6.654,1.265,1.073,97.2222,1.17052,4.27219,0.200901
10.309,6.827,1.219,1.15,98.4444,1.08105,5.50146,0.534104
10.775,7.329,1.214,1.107,98.6667,0.918968,0.669105,0.415242
10.226,6.778,1.261,1.07,98.1111,0.780214,0.859313,0.474588
10.05,6.679,1.212,1.078,98.6667,0.992111,1.72065,0.554625
9.94,6.571,1.246,1.04,98.5556,0.994945,5.96825,0.560921
10.013,6.588,1.215,1.107,98.2222,1.09031,2.08403,0.389851
9.725,6.374,1.254,1.057,98.5556,0.951489,15.371,0.123322
10.784,7.289,1.235,1.173,98.7778,0.566572,0.829002,0.904307
10.394,6.874,1.213,1.16,97.6667,1.41458,0.627487,0.266919
10.612,7.152,1.212,1.12,97.8889,0.941139,0.365448,0.217033
10.255,6.857,1.246,1.067,98.5556,0.934258,50.2892,1.95792
9.468,6.157,1.204,1.034,98.5556,1.30557,2.16616,0.103156
10.073,6.707,1.243,1.068,97.7778,0.963958,0.134977,0.110663
9.726,6.382,1.212,1.108,98.6667,0.948399,31.184,0.205705
10.209,6.807,1.235,1.098,98.6667,1.1066,1.71434,0.253433
10.312,6.936,1.235,1.037,97.8889,1.12042,4.77818,0.289878
9.518,6.239,1.2,1.048,98.4444,1.0553,21.8799,0.242903
9.896,6.46,1.25,1.16,98.3333,1.02315,8.32041,0.579859
11.271,7.747,1.244,1.077,98.7778,0.982191,69.4406,1.8473
10.397,7.018,1.219,1.063,97.6667,0.331139,7.29094,8.05705
9.993,6.609,1.217,1.092,98.4444,0.740948,2.02973,2.31001
9.888,6.518,1.218,1.092,98.5556,1.09168,16.2203,1.36829
10.376,6.997,1.251,1.071,98.5556,1.0593,39.5784,1.63178
10.022,6.684,1.205,1.084,98.7778,1.09178,21.1733,1.24472
9.992,6.608,1.225,1.09,98.4444,0.824639,1.01421,0.362564
11.394,6.92,1.226,2.156,97.8889,1.0344,0.714671,1.16346
9.91,6.619,1.228,1.019,98.2222,0.927801,4.51454,1.78251
9.794,6.508,1.211,1.036,98.5556,1.48965,1.65354,0.199004
9.448,6.147,1.213,1.059,97.8889,1.08805,1.21341,0.182494
9.459,6.213,1.219,1.003,98.6667,0.905212,26.579,1.82296
9.695,6.428,1.2,1.057,98.6667,0.877083,1.38943,0.214137
9.639,6.385,1.209,1.004,98.1111,0.448212,2.86933,2.42171
9.781,6.426,1.246,1.067,98.4444,0.500483,7.04667,6.19867
10.418,6.966,1.292,1.082,98.6667,1.00806,51.9501,4.74795
10.693,7.252,1.241,1.095,97.5556,0.81247,14.0714,2.75024
10.197,6.808,1.224,1.069,98.4444,1.00022,3.10787,0.265326
9.896,6.504,1.25,1.081,98.1111,0.513544,1.29166,1.01094
10.071,6.639,1.218,1.139,98.5556,1.34134,4.19241,0.484281
10.261,6.801,1.238,1.121,98.4444,1.15524,24.6973,0.867345
10.204,6.816,1.225,1.07,98.6667,1.03042,55.2977,3.66672
10.217,6.835,1.237,1.085,98.6667,1.62378,5.11625,0.259817
9.926,6.624,1.206,1.049,98.5556,1.07342,3.10214,0.166728
9.992,6.545,1.269,1.111,98.4444,1.3067,0.91295,0.199648
9.784,6.462,1.204,1.025,98.6667,0.481821,1.68633,1.3165
10.233,6.835,1.218,1.087,98.6667,1.55145,3.83307,0.526632
10.192,6.678,1.24,1.163,98.5556,0.98527,3.70678,0.770733
10.684,7.214,1.226,1.083,98.3333,0.60477,0.833818,0.926733
9.999,6.638,1.216,1.072,98.6667,1.0955,1.81894,1.06608
9.785,6.371,1.199,1.12,97.7778,1.44568,0.890646,0.132152
10.017,6.532,1.219,1.172,98.2222,1.11151,4.3845,0.428862
11.013,7.485,1.208,1.148,98.6667,1.4962,0.521683,0.155473
10.915,7.35,1.206,1.147,98.8889,1.17319,0.690955,0.544062
10.534,7.003,1.229,1.154,98.1111,1.05768,0.645546,0.260016
10.834,7.287,1.206,1.15,98.4444,1.14865,1.39071,0.150729
10.954,7.405,1.222,1.148,98.4444,1.0468,1.14311,0.385564
10.743,7.166,1.251,1.162,98,0.752795,1.06317,0.629848
11.151,7.534,1.227,1.213,98.5556,1.05866,0.594645,0.342204
12.087,7.323,1.214,2.355,98.5556,0.920473,0.181773,0.231342
11.008,7.41,1.223,1.208,98.4444,1.55331,0.59964,0.120855
13.832,7.147,1.207,4.328,98.4444,2.40865,0.139167,0.536793
10.476,6.948,1.233,1.159,97.8889,0.276742,0.298736,0.346395
11.002,7.355,1.375,1.091,99,0.896139,0.684961,0.394181
10.362,6.846,1.307,1.097,97.5556,0.954167,1.60586,0.839198
10.792,7.232,1.294,1.151,98.8889,1.32053,1.36703,0.630458
10.977,7.476,1.211,1.132,98.2222,1.09884,0.499022,0.371242
10.401,6.964,1.227,1.087,98.8889,1.23719,1.91953,0.106639
10.277,6.742,1.262,1.183,98.6667,1.0756,0.867574,0.219255
10.885,7.409,1.205,1.13,98.4444,1.02944,13.674,0.713859
10.323,6.819,1.267,1.09,98.6667,1.14893,2.28726,0.129166
11.713,7.076,1.258,2.273,97.7778,1.00078,0.406374,0.466973
12.178,7.57,1.237,2.232,97.7778,0.973994,0.267876,0.2943
14.959,7.31,1.203,5.409,98.2222,0,0.0105456,0.28959
10.926,7.422,1.196,1.143,98.5556,0.639719,1.72894,0.422528
11.123,7.639,1.209,1.108,96.5556,0.716857,0.697223,0.151492
10.896,7.385,1.212,1.157,98.4444,0.240777,0.389601,0.513662
10.91,7.363,1.22,1.205,98.5556,0.887807,0.807325,0.469511
10.938,7.403,1.219,1.164,98.7778,1.32483,6.65847,0.41082
11.3,7.746,1.208,1.155,98.5556,1.37009,2.44439,0.469893
10.609,7.048,1.214,1.192,97.7778,0.754093,1.02408,0.61562
10.759,7.097,1.257,1.243,98.4444,1.0877,4.22373,0.506011
10.389,6.967,1.196,1.071,98.7778,1.10885,3.75525,0.824048
10.252,6.788,1.224,1.131,98.5556,1.17789,3.10688,0.384221
10.784,7.267,1.25,1.131,98.8889,0.455232,0.3923,0.504477
10.092,6.588,1.25,1.17,97.7778,0.873745,1.63774,0.609551
10.551,6.959,1.213,1.228,98.2222,1.19526,1.01419,0.294991
11.143,7.479,1.28,1.173,98.7778,1.00962,0.562497,0.314154
10.86,7.293,1.207,1.168,98.4444,0.433076,0.206863,0.290637
11.29,7.629,1.265,1.213,98.8889,0.232132,0.303613,0.541198
11.2,7.631,1.235,1.163,98.6667,1.13579,0.521736,0.402546
10.603,7.168,1.201,1.105,98.4444,1.28412,0.634952,0.190475
10.886,7.316,1.333,1.134,97.8889,0.921599,0.299058,0.157261
10.819,7.197,1.257,1.232,98.4444,0.910125,0.406532,0.404985
10.571,6.996,1.2,1.23,98.8889,1.02929,44.393,0.90997
11.041,7.518,1.221,1.118,98.7778,1.49092,0.387862,0.211054
10.508,6.937,1.241,1.17,98.8889,0.95413,0.586639,0.155529
10.818,7.272,1.224,1.142,98.8889,1.44201,0.919272,0.138841
10.181,6.631,1.215,1.211,98.4444,1.12959,0.290203,0.187721
10.606,6.994,1.241,1.202,98.3333,1.02197,5.53724,0.0952689
11.318,7.395,1.358,1.309,97.7778,1.23284,0.352515,0.0795616
10.419,6.831,1.224,1.213,97.3333,1.04711,7.2243,0.112673
10.682,7.02,1.251,1.243,98.4444,1.066,0.370292,0.0851038
10.912,7.109,1.209,1.411,98.8889,1.07635,5.95056,0.0878842
10.635,7.039,1.229,1.227,97.8889,0.976423,3.67757,0.378056
11.278,7.558,1.287,1.197,98.2222,1.19081,1.07855,0.128846
10.81,7.201,1.228,1.205,98.2222,0.878307,4.52284,0.0968044
11.121,7.463,1.227,1.213,97.3333,0.783047,0.525889,0.30182
10.828,7.291,1.214,1.128,98.7778,0.971097,20.4404,1.33003
10.781,7.228,1.22,1.148,98.4444,1.2208,5.28564,0.594293
10.774,7.278,1.215,1.124,98.5556,1.02319,7.97597,0.282778
10.346,6.849,1.233,1.123,98,0.979466,13.1188,0.27842
10.778,7.186,1.249,1.167,98.4444,1.07861,6.51661,0.145143
10.661,7.115,1.219,1.169,98.6667,0.989833,2.52535,0.229992
10.587,7.058,1.214,1.17,97.6667,0.588955,1.01773,0.838474
10.563,7.091,1.232,1.09,98.2222,1.24706,7.10723,1.46459
10.324,6.789,1.211,1.19,97.3333,0.307229,1.87381,1.23779
10.421,6.978,1.205,1.076,98.2222,0.891372,2.24554,0.556471
10.142,6.613,1.265,1.195,98.2222,0.666397,1.29878,0.506487
10.699,7.154,1.227,1.161,98.4444,0.559509,0.652114,0.49577
10.365,6.836,1.24,1.124,98.1111,0.879219,29.0517,1.235
10.342,6.82,1.212,1.207,98.4444,0.590228,3.04005,1.65895
10.359,6.867,1.207,1.151,98.5556,0.0912478,1.42768,1.5422
10.771,7.25,1.221,1.115,98.6667,1.08728,3.08056,0.622398
10.13,6.694,1.206,1.12,98,0.753231,8.64265,1.47265
10.195,6.79,1.207,1.096,97.7778,0.800939,10.9464,2.34527
10.661,7.139,1.235,1.175,98.5556,1.02441,2.0218,0.497093
10.754,7.253,1.219,1.13,97.5556,0.883118,5.4624,0.679343
10.509,7.105,1.212,1.075,98.6667,0.991547,19.1371,1.47293
9.931,6.493,1.25,1.146,98.3333,0.842616,18.6515,2.09071
10.402,6.911,1.236,1.126,98.3333,1.30412,16.4407,0.920895
10.361,6.873,1.243,1.129,98.5556,0.492607,2.14481,1.85668
11.373,6.856,1.23,2.164,97.4444,0.693147,1.3814,1.61766
12.35,6.858,1.216,3.192,97.7778,0.603728,1.15809,2.29167
10.089,6.758,1.165,1.079,98.3333,0.39457,2.44706,1.51701
10.476,7.025,1.204,1.137,98,0.178338,2.87775,2.30229
10.199,6.801,1.207,1.116,98.1111,0.864161,24.411,2.34268
12.105,6.54,1.244,3.258,97.7778,1.66204,6.45168,3.46308
15.04,7.402,1.241,5.276,98.3333,0.804093,0.281758,3.65967
10.208,6.775,1.185,1.162,98.1111,0.25955,7.06477,4.27053
10.778,7.33,1.218,1.103,97.8889,0.44557,8.922,3.56671
10.249,6.857,1.195,1.084,98.3333,0.786224,12.4119,1.74419
13.142,6.613,1.195,4.27,97.4444,0.556596,1.88398,7.53289
10.071,6.698,1.175,1.126,96.6667,0.736378,12.6307,2.82688
10.203,6.89,1.17,1.045,98.1111,0.845186,5.88737,1.36153
10.513,7.098,1.232,1.051,98.8889,0.767182,3.79039,2.38962
10.288,6.891,1.185,1.107,98.1111,0.889665,8.44288,1.4371
10.071,6.77,1.19,0.998,98,0.565255,3.75636,2.86852
11.49,6.115,1.174,3.21,98.1111,0.822855,1.19284,2.56421
10.246,6.853,1.198,1.097,97.8889,0.428056,11.9762,7.28561
13.683,7.076,1.215,4.256,98.3333,1.26934,0.788927,3.41446
10.165,6.802,1.195,1.065,98.1111,1.09598,6.44689,0.775055
10.108,6.796,1.175,1.024,98.4444,1.0499,6.22505,1.67651
9.867,6.557,1.162,1.073,98.4444,1.20736,1.73299,0.588935
12.267,6.778,1.194,3.184,98.5556,1.00742,1.87278,3.47204
10.223,6.875,1.176,1.057,98.6667,1.12045,9.91804,3.03942
9.921,6.523,1.196,1.155,97.8889,0.367256,3.91204,3.77194
12.931,7.227,1.173,3.4,98.1111,0.283279,0.495004,1.14486
13.079,7.361,1.176,3.362,97.6667,0.860735,1.10233,1.78431
11.137,7.676,1.187,1.111,98.5556,0.574933,14.3055,9.7779
10.613,7.203,1.169,1.104,98.5556,1.50839,19.9424,1.62661
10.19,6.828,1.168,1.08,97.4444,0.701517,3.73331,1.4824
10.356,6.92,1.175,1.156,98,0.875366,31.9017,2.72819
10.224,6.788,1.194,1.12,97.8889,0.907958,11.2804,5.23818
13.012,7.344,1.273,3.26,98.6667,2.14395,4.26163,5.75734
10.429,7.077,1.178,1.058,98.5556,1.06704,14.34,3.43189
9.761,6.443,1.187,1.074,97.4444,0.862574,9.51157,3.38003
12.398,6.844,1.218,3.26,98.3333,0.0910505,1.27319,3.1575
11.813,7.307,1.186,2.18,98.3333,0.20475,3.14337,4.08676
14.057,6.625,1.166,5.201,98.1111,1.91336,0.563967,6.07087
12.159,6.804,1.184,3.101,97.5556,0.965034,2.28845,2.87374
14.167,6.702,1.176,5.26,97.5556,3.05038,0.619936,6.92575
13.837,6.499,1.156,5.199,97.5556,0,0.33541,4.10908
9.558,6.373,1.149,0.993,96.8889,0.681787,4.09194,2.88659
13.172,6.022,1.172,4.973,97.7778,2.63216,0.186267,2.12488
13.372,6.074,1.169,5.134,97.7778,6.19324,0.554705,4.33655
12.855,6.672,1.152,3.989,98,0.880986,2.1314,7.78165
9.909,6.763,1.149,0.972,98.1111,0.589855,19.3188,9.87846
9.504,6.349,1.144,1.001,97.6667,0.537432,8.30889,5.70973
9.743,6.547,1.126,1.035,97.5556,0.0106938,5.62581,6.2231
9.598,6.366,1.173,1.04,98,0.986645,16.7827,2.70713
9.851,6.595,1.167,1.056,97.7778,0.935775,13.0675,2.7355
13.715,6.62,1.177,4.861,98,0.993502,0.152074,2.34889
9.73,6.514,1.188,1.017,98.6667,0.677079,3.379,1.7001
11.635,6.427,1.194,2.954,98.4444,0.0156578,0.943892,2.69452
13.143,6.082,1.301,4.801,96.8889,0,0.185363,2.54472
9.335,6.185,1.186,0.976,97.6667,0.526903,5.64144,2.42134
9.613,6.406,1.193,1.019,98.4444,0.765449,9.06444,1.69432
10.457,6.333,1.178,1.929,98.4444,0.316543,5.10381,5.84182
9.881,6.592,1.189,1.072,97.5556,0.149276,9.06709,6.80389
13.505,6.425,1.168,4.863,98.2222,1.44472,0.455667,6.77994
11.491,6.416,1.163,2.89,97.4444,0.118912,2.20548,6.18564
9.469,6.33,1.134,0.974,98.3333,0.116497,6.57263,8.01474
9.822,6.535,1.172,1.042,97.7778,0.976166,8.30213,1.98176
9.982,6.674,1.174,1.048,98.4444,0.785658,3.59188,1.40913
11.119,6.872,1.18,1.995,98.3333,0.0872728,1.80487,2.30707
9.595,6.339,1.177,1.053,97.8889,1.02748,4.7836,1.48101
9.542,6.26,1.162,1.075,97.5556,0.894361,3.62262,0.962884
10.986,6.753,1.176,1.991,98.7778,0.107699,0.796594,1.06384
9.49,6.267,1.203,1.01,97.7778,0.725631,2.96496,0.838031
9.767,6.532,1.167,1.026,98.5556,0.49191,2.59259,1.39041
9.896,6.596,1.182,1.047,97,0.633587,1.18288,0.76927
9.78,6.49,1.178,1.057,98.4444,1.02601,10.7989,0.760614
10.247,6.904,1.204,1.063,98.6667,0.850712,3.96886,0.981652
9.513,6.293,1.18,1.024,97.5556,0.695986,1.76139,0.592405
14.364,6.996,1.223,5.149,98.6667,0,0.0344383,0.631983
9.879,6.608,1.168,1.059,98.5556,0.727274,1.52289,0.52057
10.346,6.991,1.194,1.072,98.7778,0.7829,3.16647,0.475451
10.518,7.151,1.191,1.083,98.7778,0.796039,1.84529,1.15177
10.352,7.017,1.18,1.035,98,1.18566,1.3337,1.02486
9.818,6.557,1.166,1.064,98.5556,1.07171,2.18857,0.412449
10.996,6.649,1.2,2.068,98.7778,0.250618,0.240655,0.419881
10.155,6.843,1.162,1.069,98.3333,0.840644,2.42091,0.958405
9.752,6.489,1.162,1.033,98.3333,0.986518,2.57658,0.547077
9.859,6.439,1.205,1.145,99,1.07346,3.76,1.17312
10.342,6.923,1.236,1.097,98.8889,0.11865,3.15504,3.61201
10.192,6.671,1.243,1.174,97.4444,1.02349,6.36017,1.59661
10.995,7.448,1.224,1.184,98.4444,0.838009,3.04334,0.427445
10.541,7.047,1.206,1.161,98.6667,0.899307,4.62069,0.489397
10.718,7.107,1.262,1.16,98.1111,0.885237,0.711246,0.230448
11.027,7.449,1.223,1.148,98.2222,0.121251,0.895643,0.871446
10.322,6.899,1.191,1.149,98.5556,0.82269,3.02751,0.989373
11.066,7.493,1.216,1.127,98,0.101138,3.2408,4.41147
10.8,7.257,1.208,1.21,98.6667,0.683322,5.2424,1.80435
13.46,7.615,1.239,3.435,98.3333,0.297414,0.705319,1.31543
10.756,7.213,1.209,1.196,98.4444,0.517305,1.89602,0.901699
10.974,7.444,1.199,1.162,98.4444,0.99606,31.6192,11.4242
10.209,6.716,1.206,1.156,98.3333,1.42851,20.3013,7.13068
10.955,7.411,1.222,1.179,98.1111,0.638598,6.39482,2.30645
10.797,7.176,1.217,1.23,98,0.86915,3.11677,1.18366
10.885,7.342,1.218,1.141,98.8889,0.618175,3.88812,1.34175
10.858,7.227,1.209,1.242,98.6667,0.509992,7.70423,4.13838
11.237,7.64,1.205,1.211,98.6667,0.035761,7.13446,11.3867
10.551,7.045,1.196,1.161,96.2222,0.843725,19.3063,1.82953
11.098,7.392,1.36,1.174,98.6667,0.847919,8.51202,2.39389
15.175,7.113,1.47,5.402,97.8889,3.93511,0.290976,4.62567
11.177,6.772,1.171,2.127,98.3333,0.25837,3.25224,4.77951
9.881,6.533,1.205,1.08,98.3333,0.967441,37.1649,2.72327
11.369,6.883,1.191,2.174,97.4444,1.04524,9.25767,3.3869
10.238,6.871,1.199,1.085,98.1111,0.821634,7.1729,2.25066
10.259,6.902,1.187,1.06,98.4444,0.393453,20.2254,22.4406
10.474,6.95,1.232,1.191,98.5556,1.58524,17.7441,5.05893
11.323,7.757,1.201,1.156,98.1111,0.812086,3.44021,1.38501
10.835,7.201,1.331,1.183,98.1111,0.595351,10.5864,5.08993
11.204,7.692,1.21,1.149,98.3333,1.05165,31.7524,2.81762
10.698,7.147,1.211,1.155,98.2222,0.822029,6.59799,1.62036
10.899,7.178,1.189,1.268,98.3333,0.255073,2.05469,1.66923
11.162,7.38,1.204,1.185,98.2222,1.33784,5.09806,1.33657
12.188,7.481,1.222,2.287,98.4444,0.678001,4.4774,6.37447
10.566,7.125,1.188,1.122,98,1.66943,5.74943,1.75603
11.062,7.43,1.236,1.215,97.2222,0.821243,9.10474,1.90363
13.308,7.561,1.195,3.36,97.8889,0.723219,0.809967,1.96429
11.203,7.626,1.23,1.157,98.4444,1.3458,4.7458,1.56527
11.036,7.499,1.226,1.165,98.8889,0.333047,1.8562,1.69982
12.191,7.619,1.209,2.18,98.6667,0.72115,1.36173,1.31493
11.645,7.09,1.211,2.236,98.6667,1.19081,2.14723,1.58931
10.528,7.079,1.203,1.16,98.7778,0.487487,3.85504,2.83485
11.865,7.316,1.201,2.191,98.5556,0.391989,1.08784,1.79609
10.602,7.105,1.266,1.124,97.6667,1.30657,22.6413,2.35678
10.916,7.338,1.194,1.193,98.7778,0.776344,16.752,6.33289
10.501,7.032,1.207,1.153,98.8889,0.633378,2.50521,1.77133
11.02,7.428,1.198,1.208,98.5556,0.567741,2.75758,1.53763
10.881,7.302,1.231,1.164,98.6667,0.483362,1.42885,1.18429
10.616,7.107,1.209,1.148,98.6667,0.634818,2.61572,1.65543
10.845,7.253,1.234,1.196,98.6667,0.684447,1.47414,1.62457
11.138,7.574,1.206,1.175,98.1111,1.03099,1.96619,1.30222
10.76,7.16,1.199,1.235,98.5556,1.0837,8.43985,1.22859
10.856,7.336,1.205,1.149,98.8889,0.900784,60.0488,4.40143
10.768,7.177,1.207,1.229,98.4444,0.788514,3.47022,1.72075
13.479,7.607,1.255,3.414,98.3333,0.509966,0.805389,1.77827
10.525,7.081,1.196,1.124,96.7778,1.18976,11.9016,1.97154
10.572,7.055,1.279,1.125,98.4444,0.800714,9.99396,3.2377
10.835,7.321,1.223,1.179,98.3333,0.457752,2.26659,2.48788
10.76,7.265,1.207,1.167,97.8889,0.668481,2.67999,1.41028
14.795,7.016,1.242,5.474,98.1111,0,0.0946401,1.6384
10.31,6.882,1.166,1.121,97.5556,0.279426,1.73313,1.05749
10.023,6.667,1.168,1.075,96.3333,0.223247,1.02541,0.884595
12.245,6.757,1.176,3.181,96.2222,1.81388,0.460079,1.01347
10.026,6.639,1.166,1.126,97.6667,0.242911,0.983931,1.46739
14.448,6.909,1.178,5.305,97,0,0.149625,2.82156
10.4,6.93,1.193,1.178,96.4444,0.61068,3.28953,0.798762
10.564,7.099,1.172,1.141,98.5556,0.311962,4.49367,3.58597
11.882,7.331,1.157,2.223,98.4444,0.44711,1.52573,2.12147
10.665,7.214,1.167,1.123,97.5556,0.950973,26.422,5.19151
10.784,7.247,1.189,1.179,97.7778,0.788325,15.8549,4.1236
10.918,7.386,1.167,1.196,98.4444,0.977071,30.4945,6.92142
10.637,7.013,1.211,1.242,98.6667,1.08087,28.8085,3.61176
16.143,8.014,1.208,5.721,98.2222,0,0.116489,2.14527
11.314,7.63,1.195,1.223,97,0.33407,1.67689,1.54473
11.167,7.54,1.174,1.242,97.8889,0.462186,4.60249,2.52021
11.412,7.653,1.253,1.282,98.1111,0.907319,2.79398,1.0476
16.069,7.907,1.209,5.79,97.6667,0,0.0641382,1.36064
13.34,7.395,1.192,3.528,96.5556,0.280879,0.288975,1.18708
11.44,7.808,1.188,1.223,98.1111,0.408073,1.67517,1.09667
15.743,7.592,1.175,5.799,98.1111,0,0.0657354,1.30848
11.103,7.516,1.163,1.221,96.6667,0.444942,0.681887,0.963612
13.461,7.596,1.165,3.5,96.2222,0.88098,0.507514,1.06855
11.352,7.786,1.193,1.163,97.6667,0.355308,0.714508,0.902126
10.865,7.147,1.174,1.19,97.6667,0.269058,1.07857,1.47667
10.942,7.372,1.171,1.189,98.2222,0.629433,1.3622,1.57303
10.377,6.939,1.193,1.102,96.7778,0.00728416,0.595696,1.09425
10.31,6.845,1.214,1.138,98.1111,0.720177,0.835078,0.615841
10.823,7.273,1.227,1.189,97.8889,1.05366,0.568541,0.348689
10.768,7.235,1.234,1.147,98.4444,1.15592,0.462106,0.338619
10.425,6.962,1.211,1.123,98.1111,1.07151,2.98758,0.607303
10.938,7.359,1.227,1.164,98.8889,1.28579,2.20085,0.238692
10.804,7.293,1.232,1.12,98.4444,0.884175,0.486003,0.22677
10.91,7.33,1.235,1.168,98.8889,0.779617,0.193883,0.151285
15.54,7.613,1.219,5.597,97.8889,0,0.00683521,0.177796
10.635,7.249,1.172,1.072,96.3333,0.66068,0.787132,0.17577
10.161,6.789,1.177,1.068,97.6667,0.778572,0.247667,0.0678208
11.242,7.673,1.246,1.166,98.4444,1.25814,0.307709,0.0654524
11.076,7.542,1.217,1.17,98.3333,1.45762,1.02029,0.158056
10.906,7.308,1.212,1.209,98.4444,1.18776,1.6689,0.158838
10.522,7,1.199,1.183,97.3333,0.991433,15.8583,0.77953
10.875,7.287,1.237,1.214,98,1.06866,1.59517,0.232453
11.086,7.44,1.215,1.178,98.2222,1.17282,2.52607,0.354454
11.135,7.434,1.266,1.226,98.4444,1.22187,2.43123,0.445445
11.261,7.567,1.305,1.17,98.2222,0.920391,5.68779,1.30138
11.099,7.533,1.207,1.197,98.2222,1.02212,8.00473,0.433624
10.948,7.371,1.204,1.201,98.2222,0.974627,0.479442,0.106041
10.425,6.863,1.237,1.19,97.8889,0.917128,4.7767,1.25288
11.187,7.638,1.201,1.173,98.6667,0.961132,1.06037,0.259736
15.338,7.648,1.237,5.338,97.8889,0,0.0206806,0.366339
10.655,7.225,1.186,1.105,98.5556,0.801511,1.3109,0.079322
10.964,7.538,1.168,1.092,98.3333,0.616723,0.108645,0.0577748
10.556,6.985,1.217,1.24,97.6667,1.465,1.11358,0.325338
10.414,7.009,1.202,1.075,98,1.17794,1.95226,0.343226
10.045,6.356,1.218,1.418,97.7778,1.25789,1.29934,0.25824
10.153,6.727,1.208,1.128,98.5556,0.669757,0.21301,0.150277
10.156,6.735,1.231,1.084,98.4444,1.26673,0.411272,0.131195
10.645,7.185,1.212,1.088,98.8889,1.49681,9.96819,0.382321
10.221,6.764,1.214,1.152,98.6667,1.09521,5.00327,0.116218
10.054,6.668,1.2,1.062,97.6667,0.715916,0.13277,0.180477
10.873,6.515,1.203,2.062,98,0.51136,0.110019,0.127692
9.725,6.338,1.239,1.053,98.4444,1.09548,1.52236,0.107259
9.856,6.381,1.274,1.117,98.5556,0.947942,2.96099,0.222608
12.97,6.638,1.231,4.041,98.3333,3.09919,0.110199,0.404714
9.442,6.176,1.208,1.025,96.3333,1.0707,0.407844,0.0738525
9.869,6.563,1.176,1.082,98.4444,0.90517,0.121822,0.107114
10.188,6.878,1.174,1.026,98.5556,0.965402,0.592761,0.170724
9.725,6.385,1.214,1.093,98.2222,0.952727,4.55583,0.108621
10.162,6.719,1.263,1.102,98.6667,0.425351,0.275049,0.287311
