Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.647,6.665,1.123,3.825,97.8889,3.91754,2.65712,8.37441
9.543,6.461,1.112,0.952,97.5556,0.974575,28.3644,12.3799
9.601,6.395,1.132,1.068,96.8889,0.935892,43.4154,4.18392
9.918,6.711,1.15,1.033,97.4444,0.752664,1.46177,2.54362
9.965,6.691,1.17,1.039,97.5556,0.781851,1.69566,1.08826
13.563,6.388,1.189,4.964,98.2222,2.84026,0.0814057,1.7807
10.518,6.372,1.135,1.977,96.5556,0.158172,2.11934,3.85972
9.824,6.637,1.151,1.01,98,0.411279,6.47662,4.9734
11.713,6.539,1.174,2.969,97.6667,0.763552,1.13835,2.88863
9.953,6.737,1.162,1.019,98.2222,0.971795,7.24258,3.45423
9.961,6.696,1.181,1.026,98.4444,1.31853,1.76731,1.0595
9.894,6.613,1.17,1.038,98.5556,1.44963,2.85198,1.05012
9.719,6.421,1.179,1.061,97,0.708976,1.21973,0.778309
10.428,7.125,1.173,1.061,98.2222,0.387259,4.93372,5.34312
10.173,6.886,1.181,1.026,97,0.275512,3.72982,4.10913
10.029,6.739,1.168,1.037,98.1111,1.13591,6.20155,1.23258
9.916,6.656,1.183,0.986,97.7778,1.03304,3.0902,0.751778
9.97,6.627,1.199,1.106,97.6667,0.399246,1.64478,1.39736
10.491,7.043,1.264,1.085,98.5556,0.453085,0.954254,0.860019
10.271,6.874,1.228,1.103,98.6667,0.812105,1.01104,0.592328
10.177,6.839,1.199,1.043,98.1111,1.02014,17.498,3.09659
9.755,6.378,1.201,1.104,98.1111,0.831551,1.14238,0.714265
10.124,6.748,1.237,1.032,98,0.994697,2.90688,1.31766
9.753,6.394,1.207,1.127,98.3333,1.0873,1.39701,0.666111
9.782,6.441,1.205,1.067,98.4444,1.07621,6.91648,0.167429
10.43,6.992,1.232,1.11,97.6667,1.20257,0.949336,0.253152
10.709,7.238,1.21,1.128,98.8889,1.20928,1.11476,0.402738
10.334,6.952,1.228,1.056,98.2222,1.06181,20.1962,0.588536
10.459,7.004,1.209,1.164,98.3333,1.56687,4.49453,0.41834
10.968,7.547,1.233,1.07,98.6667,0.133105,2.48666,3.84274
10.258,6.795,1.223,1.134,98.1111,0.804577,4.55661,0.529825
10.193,6.773,1.22,1.09,98.3333,1.096,2.19416,1.35474
10.428,7.031,1.199,1.102,98.4444,1.03851,2.34799,0.578539
10.441,7.078,1.2,1.06,98.7778,1.62359,3.53548,0.685565
10.596,7.162,1.208,1.125,97.8889,0.97361,0.347298,0.223321
10.175,6.803,1.218,1.077,97.8889,1.14459,2.12656,0.630083
10.375,6.879,1.198,1.167,98.6667,1.02454,0.97719,0.240829
10.381,6.954,1.217,1.091,97.7778,0.836153,2.80724,0.648994
10.127,6.684,1.205,1.133,98.5556,0.48211,0.46548,0.299602
9.72,6.453,1.214,0.978,98.3333,0.825936,19.9597,2.88693
9.443,6.121,1.231,1.068,98.4444,0.714525,12.3363,4.09107
9.564,6.14,1.262,1.139,98,0.414155,10.3504,6.5249
10.107,6.753,1.203,1.081,98.1111,0.576174,4.2546,4.48078
9.277,5.941,1.196,1.131,98.7778,0.591611,7.30554,2.96634
10.569,7.08,1.272,1.111,98.7778,0.838218,3.10311,1.01623
9.971,6.617,1.221,1.043,98.4444,0.858493,1.55855,0.519194
9.65,6.307,1.222,1.065,97.2222,1.06245,5.23209,0.594089
9.557,6.176,1.215,1.084,98.8889,1.18195,6.46393,0.800174
9.445,6.184,1.212,1.025,98.6667,0.881778,6.14703,1.08183
10.102,6.746,1.216,1.055,98.5556,1.27912,3.15127,0.798236
9.95,6.593,1.238,1.056,98.3333,1.26519,1.09875,0.191556
10.209,6.77,1.213,1.121,98.5556,0.797141,39.9301,5.11817
10.073,6.732,1.201,1.065,98.7778,1.17814,25.1925,4.3971
9.595,6.318,1.206,1.023,98.4444,1.00563,22.646,1.87234
9.691,6.398,1.223,1.042,98.3333,1.15526,1.56975,0.396056
9.718,6.321,1.251,1.108,98.7778,1.08701,1.00228,0.281003
10.437,7.05,1.213,1.076,98.8889,0.831445,1.70282,0.703922
9.904,6.553,1.207,1.111,98.5556,1.02437,8.77288,0.946239
10.343,6.799,1.304,1.094,98.4444,0.260829,8.33451,8.86031
10.005,6.646,1.162,1.087,98.2222,0.275943,23.4036,19.991
