Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.276,6.843,1.181,1.151,98.6667,0.199926,9.63015,10.8336
14.989,7.238,1.167,5.387,97.7778,0.0957764,0.54014,9.84522
15.029,7.256,1.199,5.474,98.6667,0,0.604884,10.2771
10.64,7.119,1.14,1.217,97.7778,0.0873656,7.86957,9.27719
10.761,7.288,1.186,1.107,98.3333,0.129799,7.36328,9.07191
10.63,7.159,1.212,1.139,98.2222,0.245351,7.39571,8.58149
12.536,6.889,1.171,3.348,98.4444,0.44176,2.98399,8.73097
12.469,6.916,1.17,3.267,98.7778,0.0525784,2.42488,7.96787
10.248,6.851,1.188,1.09,97.3333,0.697992,18.0857,9.94217
10.365,6.961,1.181,1.111,98.5556,0.216358,14.8612,14.5476
13.669,7.14,1.186,4.208,98,0.0247285,2.69214,14.0342
10.346,6.974,1.186,1.082,98.2222,0.305548,15.6556,13.5442
10.115,6.779,1.186,1.052,97.7778,0.250154,15.5708,16.4004
14.63,7.062,1.169,5.353,98.2222,0,0.913953,16.0512
10.167,6.837,1.187,1.076,98.5556,0.379167,12.5181,11.4971
14.149,6.613,1.188,5.312,98.1111,0,0.604454,10.8677
10.208,6.812,1.17,1.146,97.8889,0.265971,7.59485,9.99793
10.432,7.05,1.203,1.07,98.3333,0.072558,6.96112,8.56552
14.008,6.759,1.168,5.057,98.2222,0,0.352825,7.8156
9.966,6.603,1.205,1.078,97.8889,0.251834,3.54174,6.79125
14.041,6.706,1.17,5.119,98.1111,0,0.222688,5.82924
10.029,6.664,1.2,1.084,98,0.19939,1.98565,4.93563
10.221,6.886,1.171,1.114,98.5556,0.46751,6.1474,4.88806
10.157,6.736,1.19,1.155,98.5556,0.336417,4.30433,4.26558
11.034,7.592,1.174,1.109,97.8889,1.10658,7.30394,4.90377
12.326,6.929,1.172,3.123,97.8889,0.909733,1.15647,3.68209
12.007,6.675,1.17,3.085,98.3333,0.285374,0.72684,2.58761
9.91,6.586,1.187,1.07,97.8889,0.680351,3.4073,2.69921
11.032,6.711,1.198,2.054,98.2222,0.0617674,1.17307,2.36481
9.733,6.428,1.165,1.071,97.5556,1.10643,12.6899,2.83172
11.143,6.786,1.192,2.087,98.3333,0.192831,1.37406,3.02021
9.885,6.562,1.177,1.074,98.1111,0.944054,34.3471,3.16091
10.045,6.717,1.188,1.031,97.8889,0.174434,2.30673,2.71566
11.726,6.244,1.178,3.031,98.8889,0.0496772,0.780215,2.50946
10.289,6.969,1.195,1.042,98.4444,0.993207,6.58574,1.99207
11.885,6.634,1.174,3.037,98.4444,0.189811,0.538497,1.73504
9.793,6.513,1.175,1.06,98.3333,0.325527,1.59124,1.42813
13.071,6.76,1.187,4.042,98.4444,0.700575,0.282694,1.35498
10.226,6.945,1.185,1.039,98.6667,0.213273,0.946718,1.29181
9.969,6.689,1.175,1.067,98.6667,0.352329,0.991568,0.988849
13.964,6.707,1.171,5.096,98.2222,0,0.0355065,0.89291
9.572,6.339,1.185,1.051,97.8889,0.629093,1.64938,0.763871
10.638,6.96,1.179,1.108,97.1111,0.736803,4.18824,0.801329
13.164,6.917,1.182,3.941,97.8889,1.89046,0.152088,0.837391
9.842,6.536,1.235,1.032,98.5556,0.954003,6.78905,0.724321
9.749,6.453,1.178,1.063,98.3333,0.732198,0.877426,0.53715
10.381,6.987,1.195,1.098,98.4444,0.635625,7.26242,3.21766
10.729,7.273,1.197,1.131,98.8889,0.769311,1.39988,1.04222
10.956,7.543,1.218,1.11,98.6667,0.777138,1.81676,1.65405
10.25,6.923,1.179,1.058,98.5556,0.406116,2.48246,2.42064
10.333,6.942,1.21,1.094,98.2222,0.538873,2.95959,1.48828
11.027,7.502,1.279,1.129,98.3333,0.769922,3.3487,1.99574
10.851,7.36,1.216,1.112,98.2222,0.211997,1.4115,2.40157
10.674,7.102,1.207,1.223,98,1.3303,4.97634,0.447064
12.811,7.134,1.216,3.319,98.4444,0.982869,0.356151,1.10312
10.368,6.899,1.169,1.175,96.3333,0.00348793,0.321949,0.499657
13.822,7.11,1.228,4.346,98.6667,0.503081,0.265151,1.13331
12.817,7.114,1.176,3.319,96.7778,1.26705,1.21672,2.41163
10.871,7.344,1.203,1.161,98.8889,0.214135,4.62335,4.07567
10.753,7.305,1.175,1.137,98.4444,0.90875,29.5847,6.27013
10.702,7.212,1.182,1.164,98.6667,1.0128,4.97974,2.12714
11.631,7.957,1.249,1.207,98.8889,0.637344,5.77656,1.88849
11.24,7.621,1.244,1.193,98.6667,0.619943,3.70595,3.55047
11.32,7.626,1.274,1.216,98.2222,0.0204039,2.99192,3.43871
15.697,7.566,1.22,5.788,98.4444,0,0.223946,3.66871
10.757,7.223,1.162,1.193,97.3333,0.351882,4.89396,2.39588
11.119,7.509,1.216,1.183,98.5556,0.381842,3.51139,1.73727
12.277,7.523,1.226,2.323,98.3333,0.223725,2.19416,2.4016
15.8,7.771,1.199,5.658,98.3333,0,0.118921,2.36241
11.116,7.541,1.198,1.137,97.6667,0.211951,3.494,2.20125
10.894,7.36,1.184,1.191,95.7778,0.129106,3.05172,2.43869
14.847,7.721,1.231,4.688,97.8889,0.0683657,0.585537,2.71795
13.488,7.548,1.176,3.556,98.2222,0.121414,1.32833,2.90496
11.294,7.719,1.169,1.222,98.3333,0.884629,13.8159,2.59985
11.229,7.634,1.165,1.22,98.2222,0.482348,7.29311,3.73822
15.799,7.711,1.168,5.746,98.5556,0,0.264505,4.20375
11.075,7.466,1.17,1.233,97.6667,0.636638,21.7542,3.44477
11.768,8.037,1.196,1.274,98,0.208626,3.8774,2.57499
16.458,8.028,1.192,5.994,97.4444,1.16132,0.185995,2.67772
15.035,7.844,1.173,4.767,97.1111,0.243097,0.606382,2.83031
16.225,7.953,1.202,5.911,97.8889,0,0.21068,3.00858
11.283,7.652,1.201,1.218,96.6667,0.358106,3.54203,2.01097
11.571,7.922,1.17,1.255,96.5556,0.0779777,1.98288,1.78009
16.183,7.977,1.183,5.839,97.6667,0,0.117177,1.83654
12.639,7.816,1.184,2.419,96.4444,0.259363,0.900019,1.58389
13.921,7.898,1.215,3.595,97.2222,0.145309,0.650614,1.50232
15.965,7.774,1.178,5.836,95.7778,0,0.0910984,1.51893
11.317,7.689,1.18,1.215,97.2222,0.19974,0.900657,1.40105
15.884,7.772,1.179,5.779,96,0,0.0879694,1.41807
11.379,7.755,1.167,1.225,95.6667,0.314511,1.16304,1.38593
14.002,8.001,1.193,3.548,97.5556,0.172216,0.620174,1.50034
15.637,7.758,1.216,5.535,97.5556,0,0.0737303,1.47893
11.32,7.738,1.219,1.183,97.6667,0.52001,1.56978,1.05106
11.555,7.972,1.169,1.204,97.4444,0.61494,4.39594,1.44428
15.52,7.585,1.188,5.592,97.7778,0,0.0785041,1.6062
11.218,7.56,1.213,1.261,96.8889,0.25579,2.31164,2.03543
12.473,7.446,1.195,2.631,98.1111,0.301127,1.51619,1.61852
14.412,7.433,1.224,4.588,96.1111,0.386135,0.248367,1.28699
15.199,7.354,1.172,5.595,97.7778,0,0.0725158,1.19233
11.439,7.784,1.15,1.217,97.3333,0.549809,1.63313,0.931549
11.386,7.809,1.222,1.131,98.3333,0.180928,0.915089,0.913435
11.229,7.778,1.188,1.084,98.4444,0.00242282,0.809193,1.1442
15.265,6.95,1.322,5.704,98.6667,0,0.0606031,1.15115
10.638,6.892,1.336,1.13,98.6667,0.180298,2.80429,2.29742
10.809,7.323,1.184,1.135,98.2222,0.518064,3.45011,1.61746
10.444,6.952,1.198,1.141,98.3333,0.217682,1.57051,1.60039
15.433,7.518,1.171,5.463,97.7778,0,0.089596,1.6984
10.695,7.086,1.194,1.133,97.6667,0.634609,0.952835,0.946675
10.725,7.252,1.169,1.134,97.4444,0.518542,0.636469,0.707954
11.037,7.583,1.203,1.109,97.4444,0.385755,0.660343,0.631282
14.772,7.244,1.174,5.281,97.3333,0,0.0294659,0.602311
10.484,7.069,1.212,1.071,97.6667,0.622012,1.23252,0.528602
10.397,7.005,1.184,1.089,97.1111,0.0662617,0.569838,0.661685
10.427,7.068,1.178,1.084,98.1111,0.595337,0.593719,0.452578
10.385,6.92,1.205,1.096,96.7778,0.657767,0.817725,0.774442
10.407,6.958,1.184,1.151,97.8889,0.865796,0.489381,0.37221
10.304,6.807,1.285,1.128,97.6667,0.968298,1.03306,0.585399
10.154,6.684,1.244,1.149,97.6667,0.422799,0.669967,0.769738
10.422,6.975,1.209,1.124,97.6667,0.743663,0.904252,0.470196
10.702,7.2,1.23,1.136,98,0.938671,0.425977,0.274726
10.785,7.265,1.221,1.152,97.6667,0.470022,0.238995,0.203299
10.626,7.163,1.213,1.116,97.1111,1.10104,0.773001,0.0741355
10.466,6.962,1.242,1.105,97.8889,1.47985,0.659645,0.0851373
10.375,6.927,1.228,1.098,98.2222,1.07102,2.06141,0.0742138
9.832,6.33,1.25,1.154,97.4444,1.17116,0.82605,0.0871522
10.604,7.063,1.222,1.18,97.8889,0.962821,0.590375,0.0630799
10.538,7.069,1.207,1.117,98.4444,1.06234,0.902598,0.159497
10.361,6.88,1.23,1.136,97.8889,0.56578,6.40117,2.33667
10.134,6.791,1.204,1.04,98.7778,0.402809,3.58622,2.90071
9.52,6.154,1.265,1.067,97.6667,0.885082,11.1496,0.244223
10.083,6.65,1.23,1.112,98.5556,1.21035,1.37419,0.176197
9.973,6.573,1.227,1.075,97.7778,1.43094,2.10994,0.0836121
9.773,6.411,1.23,1.063,98.1111,0.998888,1.59746,0.133074
10.299,6.853,1.24,1.073,98.7778,0.968522,14.4797,0.288739
10.728,7.332,1.225,1.066,98.8889,0.850602,34.5594,4.25439
9.656,6.399,1.214,1,98.8889,0.991845,18.5516,3.31207
9.216,5.941,1.209,1.031,97.8889,0.851111,13.9758,2.12707
9.856,6.294,1.209,1.247,97.8889,0.823032,2.92675,1.85687
9.908,6.48,1.202,1.031,98.4444,0.827325,7.50794,1.457
9.896,6.507,1.215,1.114,98.5556,0.832733,12.4235,1.29035
10.288,6.82,1.261,1.11,98.3333,1.05962,3.6812,0.88784
10.068,6.644,1.253,1.085,98.6667,1.59697,1.57061,0.206722
11.163,6.791,1.206,2.072,98.1111,0.860517,0.508376,0.822553
10.159,6.752,1.207,1.138,98.2222,0.974831,4.28739,1.25398
10.83,7.353,1.265,1.11,98.2222,0.689687,1.64269,0.810715
10.12,6.664,1.218,1.159,98.6667,0.889641,38.2865,7.11387
10.262,6.828,1.227,1.085,98.5556,0.857128,7.69775,0.891631
10.151,6.741,1.217,1.1,98.2222,1.06918,11.0509,1.09911
10.193,6.69,1.209,1.123,98.1111,0.881249,13.2299,3.64554
10.25,6.765,1.23,1.099,97.7778,0.946311,13.0323,4.64801
10.191,6.769,1.211,1.129,97.8889,0.393625,7.42965,5.55307
11.53,6.916,1.215,2.291,98.6667,0.128941,8.84103,12.8308
10.042,6.655,1.197,1.081,98.2222,0.984978,18.2507,10.2214
9.891,6.492,1.224,1.088,98,1.2033,3.79154,1.45066
11.496,6.987,1.197,2.207,98.7778,0.711598,14.8338,16.4504
9.93,6.55,1.218,1.1,97.7778,1.39557,10.0544,0.548768
11.188,6.808,1.218,2.095,98.8889,0.73618,3.14158,3.10775
14.099,6.687,1.232,5.159,98.5556,0,0.630972,11.4109
10.335,7.037,1.176,1.038,98.7778,0.533951,3.74251,1.20451
9.408,6.169,1.172,1.025,96.8889,0.491087,6.57294,2.37312
9.984,6.73,1.173,1.024,98.1111,0.869522,15.4707,4.34042
9.831,6.493,1.187,1.103,98.3333,0.0629719,5.98753,8.99835
9.848,6.561,1.174,1.067,98.4444,1.29156,6.05127,0.7214
9.793,6.488,1.178,1.067,97.1111,1.14791,23.4396,0.474747
9.933,6.654,1.167,1.027,99,1.25384,4.17302,1.46592
10.295,6.94,1.202,1.077,98.1111,0.135639,4.44079,5.37085
11.366,7.067,1.218,2.014,98.1111,1.11907,4.7737,4.41913
9.699,6.455,1.174,1.03,98.2222,0.616612,5.75277,2.84445
12.706,6.379,1.198,4.076,97.4444,2.31596,0.540732,2.72773
12.239,6.749,1.294,3.139,98.2222,0.390682,1.85615,5.52257
11.873,6.473,1.213,3.151,97.6667,0.913613,1.01334,5.09082
10.003,6.717,1.151,1.079,98.1111,1.55892,6.67078,1.65315
10.24,6.771,1.152,1.037,98.5556,1.11412,1.1401,0.507749
9.797,6.506,1.168,1.05,97.8889,0.113558,0.67751,0.862151
10.153,6.907,1.164,1.015,98.4444,1.1127,32.8103,3.35173
9.833,6.576,1.159,1.013,98.4444,1.21768,1.00522,0.459626
12.926,6.724,1.17,3.98,98.6667,0.692454,0.1046,0.603629
10.882,6.639,1.171,2.007,98.5556,0.6928,0.820143,0.827496
9.778,6.468,1.163,1.086,97.8889,1.13896,5.98591,0.401121
9.92,6.576,1.166,1.098,98.7778,0.686324,0.662583,0.511148
9.919,6.615,1.169,1.083,98.4444,1.04528,2.53846,0.671823
10.859,7.184,1.203,1.115,98.6667,1.12179,0.490032,0.297423
10.22,6.915,1.167,1.068,98.4444,1.00937,4.14957,0.414894
9.934,6.701,1.168,1.008,98.6667,0.888445,26.7099,2.94197
9.578,6.308,1.172,1.055,98.7778,1.43205,15.0092,1.87431
9.835,6.509,1.168,1.109,98.5556,0.941086,11.8961,0.430407
11.708,7.234,1.242,2.126,98.6667,0.453801,0.238302,0.310026
10.49,6.984,1.258,1.136,98.3333,1.3447,0.545906,0.181578
10.093,6.706,1.209,1.112,98.5556,0.948454,13.4749,0.640966
10.423,6.998,1.203,1.111,98.1111,0.924524,0.477305,0.294422
10.536,7.013,1.256,1.126,98.3333,0.998237,3.75957,1.04716
10.192,6.751,1.223,1.143,98.5556,0.916647,7.60774,0.947476
10.022,6.615,1.204,1.082,98.1111,0.525794,1.73487,1.18478
10.952,7.422,1.242,1.162,98.5556,0.534874,5.5103,3.03785
10.676,7.099,1.205,1.15,98.3333,1.031,14.9568,2.24659
10.712,7.249,1.204,1.095,98.7778,1.30212,3.73406,1.3431
10.494,6.998,1.223,1.122,97.8889,1.54057,2.18573,0.705594
14.243,6.797,1.227,5.149,97.7778,0,0.0384754,0.73969
9.961,6.578,1.179,1.094,98.2222,0.728918,7.59392,0.721815
10.565,7.267,1.174,1.042,98.6667,0.614227,2.62445,0.739189
9.985,6.681,1.18,1.065,98.4444,1.48923,1.92546,0.505704
11.05,6.752,1.188,2.029,97.6667,0.41338,2.53934,2.85753
9.942,6.697,1.176,1.032,97.6667,1.14719,3.88625,2.13716
9.863,6.6,1.182,1.013,98.4444,1.01666,11.1524,0.688468
10.429,7.026,1.265,1.055,97.7778,0.798634,9.54756,3.81335
11.236,6.715,1.22,2.22,97.3333,0.899403,3.90374,3.2142
10.401,7.053,1.199,1.065,98.3333,0.48973,2.91698,2.04343
10.286,6.861,1.205,1.094,98.4444,1.13042,2.94503,0.861417
10.02,6.635,1.22,1.097,98.2222,1.07758,5.36414,1.07081
10.378,6.997,1.204,1.083,98.3333,0.322932,0.515942,0.526318
10.222,6.73,1.241,1.144,98.5556,1.13603,2.90684,0.625614
10.615,7.127,1.216,1.17,98.1111,0.957122,0.837618,0.535152
10.41,6.959,1.195,1.136,98.7778,0.785755,2.55664,1.07366
10.282,6.797,1.215,1.156,98.3333,0.702784,4.19423,2.26567
11.195,7.616,1.202,1.196,98.8889,0.387007,5.1452,4.28205
10.86,7.265,1.218,1.205,98.8889,1.02276,4.6166,1.03815
13.17,7.215,1.207,3.562,97.7778,0.700586,1.90403,3.9328
13.381,7.525,1.265,3.411,98.3333,0.697027,0.409204,1.58169
10.61,7.179,1.163,1.137,97.8889,0.0353856,2.06865,2.7115
14.959,7.009,1.2,5.619,98.6667,2.07076,0.314404,7.81742
10.57,7.106,1.173,1.124,98.1111,0.654113,6.60342,6.58434
11.024,7.518,1.185,1.147,98.6667,0.888657,5.85116,3.89
10.573,7.115,1.174,1.162,98.1111,0.70926,9.36037,5.09809
10.79,7.387,1.158,1.079,98.4444,0.49213,6.55256,5.22499
10.333,6.861,1.213,1.185,98.1111,0.209009,5.24754,4.87338
11.049,7.355,1.265,1.202,98.6667,0.283556,5.11002,5.04574
10.796,7.357,1.193,1.108,98.7778,0.411117,4.34459,4.34704
10.381,6.802,1.241,1.218,98.8889,0.793438,13.6505,4.44366
15.043,7.282,1.209,5.481,98.6667,0,0.254036,4.52568
10.316,6.915,1.166,1.13,98.1111,0.609183,8.21394,2.57748
12.596,6.991,1.19,3.249,98,0.722813,1.49106,2.35228
11.661,7.2,1.183,2.138,98.7778,0.290232,1.5009,1.96426
14.754,7.121,1.188,5.381,98.1111,0,0.159685,2.4346
12.534,7.03,1.163,3.239,98.2222,0.652189,1.16181,2.2809
10.304,6.848,1.173,1.201,98.1111,0.434258,3.93883,2.02843
10.614,7.131,1.173,1.172,98.5556,1.48693,14.2513,4.08829
13.801,7.167,1.174,4.311,98.1111,1.19359,0.799989,3.50807
10.488,7.097,1.175,1.13,98.7778,0.821086,8.79218,3.14963
14.933,7.276,1.158,5.386,98.5556,0,0.154921,2.86003
12.366,6.88,1.162,3.241,98,0.102157,0.758866,2.635
12.096,6.486,1.18,3.348,96.4444,0.519923,1.76544,3.53886
14.946,7.186,1.199,5.491,98.6667,0,0.207541,3.89054
12.952,7.432,1.143,3.239,97.8889,0.509506,1.53988,3.40007
11.91,7.388,1.172,2.176,97.7778,0.242755,3.33945,3.94935
11.14,7.236,1.318,1.319,97.7778,0.721907,27.4085,10.2558
11.153,7.489,1.228,1.276,98.3333,0.923098,20.8169,3.71342
11.064,7.512,1.177,1.199,98.5556,0.646298,12.1397,6.71054
11.122,7.557,1.162,1.206,98.5556,0.688339,13.5969,4.35192
10.966,7.443,1.17,1.166,98.4444,0.787619,2.7962,2.36226
11.185,7.568,1.223,1.191,98.8889,0.222062,2.63323,2.85313
13.309,7.379,1.228,3.498,98.2222,0.282967,1.13024,3.40064
11.136,7.596,1.217,1.134,98.1111,0.242298,2.35968,2.99627
10.715,7.189,1.21,1.172,97.3333,0.523111,1.84498,1.57958
13.177,7.306,1.304,3.413,97,0.88645,0.375557,1.38486
10.558,7.091,1.164,1.18,97.8889,0.449867,1.40809,1.84084
10.958,7.451,1.17,1.165,98.1111,0.581961,1.9844,1.70666
10.816,7.287,1.197,1.144,98.6667,0.544076,1.23667,0.941446
15.335,7.546,1.261,5.424,98.8889,0,0.0501682,0.955349
10.695,7.198,1.19,1.126,97.7778,0.242195,1.15734,1.12845
10.322,6.86,1.183,1.151,96.4444,0.231573,0.654888,0.568125
10.711,7.244,1.178,1.134,98.4444,0.257694,0.451666,0.617767
10.884,7.314,1.219,1.205,97.8889,0.659455,0.370051,0.398054
15.147,7.471,1.219,5.273,98.4444,4.8228,0.0381883,0.676745
11.475,7.057,1.179,2.091,98.7778,1.37242,0.404426,0.292023
10.554,7.162,1.184,1.098,98.5556,0.694692,1.09599,0.617003
10.418,6.96,1.167,1.172,98.1111,0.707867,0.58213,0.446936
10.592,7.202,1.179,1.105,98.4444,1.2436,0.38523,0.202902
10.054,6.717,1.172,1.095,98.8889,1.47021,1.15247,0.142709
10.648,7.108,1.292,1.143,98.3333,1.3368,2.15308,0.870753
10.427,6.972,1.219,1.119,97.8889,1.36523,0.949654,0.218828
10.789,7.298,1.218,1.126,98.3333,1.29445,0.869489,0.450931
10.839,7.254,1.303,1.124,98.5556,0.502785,0.421479,0.370018
10.58,7.123,1.202,1.096,98.2222,1.20743,2.56069,0.647099
10.493,7.014,1.239,1.095,98.5556,0.955908,10.2472,0.580285
9.697,6.257,1.248,1.055,98.6667,0.939074,1.4652,0.422196
9.994,6.608,1.209,1.098,98.2222,0.880499,0.482214,0.409845
9.997,6.558,1.218,1.117,98.4444,1.20083,0.673676,0.191954
10.498,6.976,1.216,1.215,98.1111,1.2106,1.32123,0.355867
13.159,6.681,1.206,4.202,97.1111,2.16924,0.392965,0.82835
12.778,6.248,1.222,4.269,97.1111,0.299082,0.808463,3.247
9.677,6.343,1.176,1.09,98.2222,0.819985,5.19269,0.852681
9.979,6.444,1.287,1.09,98,0.7622,4.73611,0.805449
9.963,6.656,1.18,1.066,98.5556,0.91449,5.02076,1.37384
9.512,6.298,1.173,0.988,98.2222,0.578731,1.98359,0.708186
9.586,6.334,1.183,1.027,97.4444,0.854733,8.86337,1.45897
9.414,6.21,1.166,1.004,98.1111,0.856057,1.79858,0.149392
9.528,6.292,1.164,1.044,98.6667,0.977689,3.36934,0.321356
10.209,6.883,1.19,1.056,98.1111,0.741199,10.3337,1.51933
9.623,6.405,1.174,1.028,98.5556,1.14325,9.2273,0.380305
10.458,6.999,1.233,1.083,98.4444,1.11515,12.7471,1.40094
10.065,6.691,1.249,1.044,98,0.884983,4.33102,2.52125
10.303,6.803,1.252,1.104,98.3333,1.10176,1.5426,0.40713
10.14,6.791,1.237,1.053,98.2222,0.342355,10.7559,8.48215
10.305,6.864,1.239,1.106,98.5556,0.762755,11.8912,3.86144
9.878,6.572,1.211,1.04,97.8889,0.953498,12.3191,1.57339
9.641,6.308,1.211,1.05,98.2222,0.0359419,7.15174,7.36214
