Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.831,8.261,1.243,1.13,97.4444,1.36082,11.919,4.31489
11.717,8.149,1.265,1.179,98.1111,0.477078,4.92929,6.01444
11.898,8.297,1.246,1.189,98.4444,0.909355,6.95825,2.0552
12.476,8.86,1.262,1.182,98.5556,1.0655,2.39554,1.5993
14.252,8.556,1.238,3.29,97.8889,0.956125,0.738461,1.58737
18.029,8.48,2.314,5.957,96.3333,0.562118,4.38204,11.9536
13.093,8.839,1.294,1.098,97.3333,0.44997,16.4973,11.3512
11.524,8.055,1.293,1.076,98.7778,0.819389,6.29542,1.86808
12.349,7.799,1.3,2.166,97.8889,0.846147,0.794446,1.11972
11.642,8.159,1.299,1.096,98.4444,1.55971,0.957742,0.499571
11.11,7.704,1.271,1.073,97.8889,1.23907,22.576,0.944553
11.759,8.251,1.29,1.106,98.3333,1.41928,1.5091,0.881313
11.497,7.976,1.283,1.13,97.6667,0.618521,1.13769,0.701443
13.685,8.009,1.291,3.271,98.1111,2.17793,0.345375,0.545498
12.051,8.012,1.539,1.384,98.4444,0.809141,2.48102,1.21313
11.483,7.881,1.306,1.173,97.8889,0.827273,2.86546,0.971182
12.903,9.202,1.329,1.185,98.4444,0.838784,28.4918,5.11823
12.17,8.627,1.271,1.114,98.2222,0.706105,2.76531,2.72867
11.719,8.154,1.297,1.142,98,0.98093,1.77857,0.993214
12.199,8.467,1.301,1.284,96.2222,0.802932,18.0446,6.22911
11.648,8.139,1.288,1.093,98.6667,1.59047,5.76646,1.35457
18.306,12.481,2.615,2.023,98.2222,0.999064,1.44639,0.704098
12.581,8.27,1.261,1.132,98.6667,1.04915,11.2599,1.80339
11.517,8.044,1.274,1.1,98.3333,0.515975,1.54161,1.01841
11.663,8.029,1.308,1.217,98.5556,1.14819,2.14818,1.06463
13.467,8.078,2.379,1.837,97.6667,0.933298,27.3156,1.35126
12.573,8.293,1.27,1.167,98.1111,0.247076,1.46257,1.62648
14.085,8.691,2.23,1.969,98.1111,0.553349,2.41491,2.19455
13.179,9.1,1.265,1.117,98.7778,0.239446,2.50551,2.84525
11.709,8.103,1.244,1.192,98,0.132655,1.9255,2.74603
12.193,8.507,1.265,1.191,98.7778,1.27137,5.40177,1.80309
12.234,8.629,1.262,1.158,98.5556,1.12937,9.91971,1.60588
13.086,8.092,1.278,2.381,98.6667,0.0271584,0.82127,1.5201
12.196,8.391,1.389,1.192,98.6667,0.78123,2.72326,1.21038
12.355,8.747,1.259,1.088,98.5556,0.902159,53.8656,6.14042
10.955,7.43,1.304,1.08,97.8889,0.456365,24.5195,12.2803
11.178,7.612,1.274,1.163,99,0.835414,11.1453,4.17561
11.559,7.992,1.265,1.147,99,0.861629,23.5011,1.94023
11.393,7.781,1.241,1.185,98.4444,1.00164,34.0604,2.32002
11.433,7.744,1.286,1.246,97.6667,1.12873,22.0058,1.48333
12.262,8.591,1.239,1.235,98.6667,1.04266,5.65358,1.2327
12.134,8.381,1.34,1.189,98.4444,1.19265,1.45814,0.499026
12.051,8.455,1.26,1.151,98.5556,0.539292,0.703446,0.5752
12.781,8.098,1.293,2.255,98.6667,0.733761,0.621172,0.997176
10.655,7.157,1.263,1.156,98.7778,1.09449,48.2464,2.28774
10.831,7.269,1.259,1.192,98.4444,1.37221,5.03527,0.677725
