Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.605,7.069,1.244,1.145,98.2222,1.32631,0.770033,0.0877981
10.653,6.869,1.207,1.188,97.8889,0.996834,5.91465,0.429023
10.352,6.842,1.23,1.141,98.3333,1.01479,6.03727,0.200187
10.421,6.989,1.216,1.111,98.7778,1.15306,3.10376,0.082217
10.182,6.658,1.252,1.186,98.3333,1.17347,6.64848,0.302516
10.785,7.328,1.214,1.127,98.6667,0.911001,46.979,2.77545
9.846,6.508,1.214,1.065,98.5556,0.871396,5.37234,1.28074
10.237,6.747,1.251,1.129,98.4444,1.23583,3.9759,0.0943837
10.101,6.644,1.197,1.147,98.4444,1.17799,1.77213,0.123051
10.78,7.214,1.256,1.138,98.1111,1.07018,9.85272,0.0812095
10.629,7.112,1.219,1.133,97.8889,0.875262,28.5412,0.508506
10.259,6.758,1.212,1.182,98.2222,0.78594,21.8447,1.48735
10.103,6.618,1.216,1.203,97.7778,0.280881,20.2614,12.8798
11.136,7.544,1.22,1.185,98.5556,0.716395,7.26468,7.99027
14.637,7.238,1.213,5.125,97.4444,0,0.0616535,1.45956
10.4,7.002,1.187,1.087,97.8889,0.346323,2.96251,1.67651
10.184,6.832,1.168,1.093,98.1111,0.852352,2.92337,0.790027
10.125,6.783,1.17,1.092,98.1111,0.00237452,0.671403,1.0191
10.407,6.945,1.197,1.129,97.5556,0.880841,4.43417,2.16749
10.279,6.848,1.204,1.118,98.3333,0.541144,5.2138,2.30765
9.933,6.615,1.202,1.057,98.2222,1.03484,6.43968,1.14123
11.08,6.675,1.308,2.059,98.4444,0.605206,2.73274,2.3688
11.356,6.164,1.194,2.995,97.5556,1.20657,0.857556,1.10214
9.213,6.066,1.162,1.002,97.8889,0.668538,4.00289,1.36997
10.269,6.952,1.174,1.044,97.8889,1.32533,1.2256,0.285547
9.91,6.657,1.172,1.042,98.2222,1.04158,1.4383,0.179891
9.714,6.45,1.21,1.011,98.4444,1.06867,12.5961,0.0859555
9.706,6.432,1.192,1.062,97.5556,1.14557,1.23184,0.0520818
9.955,6.623,1.246,1.051,98,1.04684,11.4088,0.433117
9.894,6.613,1.208,1.035,98,1.05989,4.91769,0.0975499
10.001,6.659,1.234,1.051,98.6667,1.10284,5.25662,0.0622437
10.097,6.722,1.228,1.069,98.1111,0.620127,2.34799,1.17425
10.224,6.793,1.246,1.081,98.6667,1.0107,20.6319,0.352754
9.877,6.564,1.204,1.069,98.7778,1.45797,8.07787,0.607573
10.178,6.779,1.239,1.082,98.4444,1.29565,2.43999,0.450587
10.26,6.955,1.202,1.042,98.5556,1.05498,5.63317,0.27463
9.829,6.511,1.243,1.036,99,0.892045,15.3042,2.2779
9.742,6.474,1.185,1.058,98,0.990155,1.53554,0.910898
9.657,6.293,1.216,1.087,97.8889,0.379201,8.61867,6.35983
10.491,7.009,1.204,1.145,98,0.471887,13.8168,9.68934
10.478,7.039,1.198,1.087,98.1111,1.70131,10.8669,2.17533
9.889,6.497,1.203,1.081,98,1.05273,5.52568,0.990909
9.832,6.47,1.212,1.072,97.7778,0.573742,1.73176,0.511078
9.931,6.584,1.215,1.08,98.2222,1.06502,1.97604,0.364876
10.062,6.671,1.208,1.087,98.6667,0.794999,10.4415,1.96303
9.97,6.582,1.226,1.05,98.1111,0.8097,5.63694,1.68097
9.956,6.606,1.208,1.056,98.4444,1.09526,9.77331,0.679865
9.653,6.321,1.199,1.05,98.2222,0.106661,13.3377,12.3468
9.628,6.276,1.202,1.059,98.5556,1.48127,8.90785,1.06087
10.261,6.801,1.215,1.123,97.8889,0.883325,18.7918,0.917004
13.245,6.775,1.216,4.141,98.7778,1.78382,0.182415,0.713305
9.888,6.608,1.174,1.051,98.2222,0.951403,1.59852,0.45361
9.825,6.522,1.163,1.073,98.1111,0.946685,0.90768,0.337058
10.36,7.022,1.204,1.052,98.7778,1.24425,2.04483,0.358135
9.38,6.092,1.16,1.098,98.4444,0.210313,13.3378,9.95887
11.291,6.888,1.203,2.108,98.7778,0.905724,5.23304,4.13459
10.069,6.71,1.216,1.074,98.7778,1.45015,2.34153,0.877052
10.77,6.434,1.196,2.087,98.3333,0.172197,0.980714,1.50504
9.563,6.279,1.231,1.009,97.5556,0.949149,6.36305,0.630161
9.88,6.266,1.262,1.303,98.8889,0.943478,20.4434,0.512505
9.905,6.607,1.219,1.022,98.7778,0.894569,16.9841,3.89912
10.077,6.631,1.207,1.04,98.3333,1.18057,5.22458,0.684559
9.838,6.469,1.275,1.049,98.7778,1.18818,5.19983,0.786223
9.44,6.186,1.199,1.028,98.6667,0.829099,5.36951,1.36552
10.093,6.742,1.223,1.086,98.4444,0.695609,5.46377,1.60434
9.766,6.459,1.221,1.023,98.2222,0.933324,60.6027,6.96062
9.843,6.509,1.247,1.004,98.8889,0.640861,8.4638,5.47619
9.892,6.62,1.224,1.025,98.6667,1.04121,16.8544,3.05788
9.786,6.505,1.216,1.036,98.4444,1.04752,14.6108,2.01962
10.374,7.011,1.248,1.064,98.3333,0.854666,32.2778,3.78915
9.642,6.356,1.226,1.048,98.6667,1.33963,5.74113,1.93198
9.594,6.324,1.201,1.044,98.2222,1.604,1.06406,0.432761
9.499,6.204,1.208,1.051,97.4444,0.928403,0.361723,0.225362
9.772,6.39,1.23,1.095,98.2222,1.11198,0.638738,0.119809
10.008,6.631,1.229,1.065,98.1111,1.07636,3.63436,0.190063
9.583,6.258,1.228,1.074,98.1111,0.13866,0.470942,0.524628
10.877,6.753,1.651,1.429,98.3333,0.541497,20.4682,8.35846
9.829,6.367,1.168,0.97,98.4444,0.907164,15.702,2.93966
9.519,6.278,1.202,1.024,98.4444,0.340968,8.49651,5.76035
9.329,6.011,1.221,1.062,97.4444,0.830866,8.12546,4.63536
9.83,6.562,1.2,1.02,98.5556,0.333872,4.11377,4.06501
9.558,6.226,1.224,1.068,98.4444,0.899537,5.73558,1.32606
9.78,6.472,1.197,1.079,98.2222,0.69651,0.899045,0.821391
10.092,6.689,1.21,1.118,98.2222,0.89735,6.44193,0.659633
12.877,7.285,1.229,3.265,98.8889,0.553843,0.272484,0.965085
11.434,6.995,1.17,2.172,98.8889,1.05677,1.07343,0.921323
10.37,6.947,1.17,1.114,97.6667,0.19476,3.9602,4.13317
9.828,6.487,1.169,1.095,97.1111,0.315848,25.8126,15.9899
12.315,6.827,1.202,3.171,97.4444,0.503548,4.95539,9.96683
10.334,6.972,1.171,1.091,98.1111,0.369705,9.81191,6.33938
12.462,6.94,1.206,3.237,97.8889,0.991915,3.70319,5.17487
12.783,7.201,1.164,3.282,98.1111,0.340705,3.08617,8.16944
10.289,6.93,1.172,1.079,98.3333,0.702696,9.23129,4.14795
10.868,7.449,1.178,1.078,98,0.765695,8.47236,6.08065
13.03,7.428,1.195,3.286,97.7778,1.90963,2.88628,5.78414
10.315,6.856,1.192,1.154,98.2222,0.678582,33.0919,15.335
11.719,7.063,1.167,2.324,98.5556,0.357096,7.84026,8.24976
11.411,6.855,1.177,2.257,97.3333,0.947024,17.538,5.97195
10.277,6.956,1.19,1.03,96.1111,0.516088,10.6787,6.24363
11.124,6.453,1.163,2.429,98.5556,0.166844,7.33575,9.78522
12.242,6.883,1.178,3.074,98.5556,0.466894,2.99106,10.8317
9.94,6.617,1.167,1.087,97.7778,0.445116,15.6048,11.8114
10.36,7.005,1.171,1.1,96.7778,0.137055,14.2532,12.1174
10.208,6.838,1.186,1.076,98.1111,0.0162841,11.7273,10.7652
10.185,6.876,1.165,1.033,98,0.626477,53.2599,25.0837
11.148,7.049,1.767,1.23,97.7778,0.140539,23.3204,23.1943
10.463,7.003,1.161,1.171,97.7778,0.300416,16.2171,12.4232
13.278,7.674,1.169,3.251,98.5556,0.290183,6.32742,15.2478
10.386,6.951,1.165,1.138,97.2222,0.0079443,26.4541,20.6759
10.474,7.064,1.21,1.068,98.1111,0.19705,30.6413,21.3376
10.157,6.77,1.203,1.092,97.3333,0.291304,31.8401,21.0492
12.254,6.785,1.278,3.121,97.5556,0.283845,11.8112,29.0699
10.396,7.049,1.155,1.102,98.2222,0.262372,27.3234,26.9485
9.877,6.549,1.182,1.063,96.1111,0.675567,37.3381,11.4975
14.753,7.194,1.229,5.309,98.3333,0,0.895647,12.6749
9.946,6.654,1.166,1.048,97.6667,0.193299,17.3281,10.706
12.97,6.528,1.167,4.214,98.1111,0.0583905,4.17385,14.4559
14.188,6.812,1.173,5.122,97.7778,0,0.980712,14.8936
10.138,6.734,1.131,1.205,97.6667,0.476754,20.3924,6.71458
10.39,7.074,1.176,1.05,96.8889,0.529308,19.6865,7.11516
10.031,6.74,1.176,1.042,97.3333,0.378528,11.3978,7.26179
13.187,6.881,1.227,4.061,96.7778,0.524732,2.89143,15.7707
9.85,6.67,1.165,0.994,97.4444,0.0904996,14.111,18.4197
9.496,6.256,1.182,1.046,97.1111,0.608838,14.3238,7.89538
9.85,6.538,1.178,1.07,98.5556,0.73215,27.9712,14.7447
10.774,6.481,1.163,2.024,96.7778,0.110455,13.2215,22.0027
9.517,6.294,1.177,1.041,98,0.426976,17.4529,17.6346
9.912,6.592,1.203,1.014,97.6667,0.456094,17.7448,10.8156
11.757,6.452,1.165,3.089,97.2222,1.25652,14.5292,16.3181
10.049,6.713,1.161,1.101,98.2222,0.317722,17.0116,13.4806
14.137,6.823,1.171,5.057,96.8889,1.87746,0.979545,12.7165
9.574,6.371,1.18,1.023,97.6667,0.779453,13.0236,6.15398
9.416,6.152,1.163,1.087,97.3333,0.815469,24.6036,12.7477
10.056,6.776,1.146,1.042,97.3333,0.169149,9.06897,11.6566
10.876,6.586,1.175,2.046,97.8889,0.541805,7.78515,7.30562
9.768,6.498,1.183,1.04,97.7778,0.86139,23.4169,9.3531
13.654,6.553,1.155,4.938,97.8889,0,0.54556,9.08231
9.607,6.436,1.158,0.994,97.8889,0.702002,8.15504,5.45668
10.684,6.464,1.166,2.019,98.2222,0.47181,11.2084,9.67484
11.156,6.825,1.162,2.098,98.2222,1.24757,18.2929,9.17301
13.514,6.492,1.211,4.821,98.4444,0,0.634234,11.3933
9.71,6.489,1.163,1.015,98,0.7652,15.5288,4.45881
9.474,6.266,1.166,1.026,97.8889,0.798015,12.0421,4.07467
10.099,6.787,1.161,1.115,98.2222,0.0199955,5.34399,7.0685
9.985,6.65,1.163,1.081,97.8889,0.90822,16.2944,4.40487
11.722,7.306,1.166,2.142,98.1111,0.330148,2.15635,4.32312
10.35,6.999,1.159,1.051,98.2222,0.032554,2.13669,4.14165
10.22,6.782,1.196,1.094,98.1111,0.586546,1.95925,3.06839
10.255,6.902,1.165,1.078,98.5556,0.938333,12.4443,4.34019
10.389,7.019,1.17,1.05,98.4444,1.26365,11.3664,5.95127
10.331,6.978,1.163,1.064,98.5556,0.964851,3.89636,3.0784
10.448,7.056,1.225,1.066,98.8889,0.596199,1.91615,2.18726
13.768,7.032,1.246,4.34,98.3333,0.00998028,0.250843,2.26888
10.614,7.277,1.16,1.073,98.6667,0.669709,1.79778,1.69172
10.219,6.845,1.2,1.067,98.6667,0.6119,0.749462,1.51018
10.3,6.925,1.211,1.091,98.6667,0.875766,7.71542,2.57535
10.083,6.766,1.22,1.024,98.4444,0.652131,1.63386,1.14297
9.623,6.264,1.232,1.113,98,0.533353,1.26438,1.3125
10.932,7.458,1.219,1.085,98.1111,0.807691,0.786534,0.806715
10.379,6.941,1.216,1.119,98.6667,0.406664,0.343108,0.633198
10.638,7.092,1.28,1.158,97.8889,0.890314,1.16136,0.565956
10.51,6.991,1.256,1.127,98.1111,0.810353,0.744546,0.435893
10.737,7.216,1.207,1.153,98.3333,0.0854203,0.130771,0.367493
13.02,7.577,2.327,1.911,98.2222,0.939837,1.0957,0.353601
11.576,7.422,1.221,1.09,97.1111,0.720052,5.82516,1.75567
12.953,7.541,2.291,1.95,98.2222,0.944783,5.5468,1.48506
12.209,7.789,1.261,1.161,98.8889,0.62687,0.911659,0.654077
10.532,7.019,1.252,1.15,98,1.65746,1.82222,0.361534
10.204,6.723,1.212,1.181,98.6667,1.08544,1.49265,0.122458
11.055,7.484,1.217,1.198,98.4444,0.930927,0.325572,0.116912
10.555,7.064,1.217,1.136,96.1111,0.988863,2.82633,0.206207
10.346,6.853,1.202,1.176,98,0.817671,5.23051,0.863617
10.539,7.041,1.261,1.099,98.6667,1.11055,2.38651,0.131561
10.462,6.981,1.204,1.162,98.3333,0.943251,3.44331,0.405333
10.898,7.377,1.24,1.107,98,0.626794,4.08554,1.35341
10.829,7.186,1.275,1.192,98.7778,0.702125,3.46578,1.24375
13.253,7.444,1.211,3.418,98.1111,0.781329,0.36413,0.789072
15.874,7.797,1.201,5.735,98.5556,0,0.0816098,1.50885
10.658,7.099,1.203,1.166,98.6667,0.482382,3.24025,1.44001
12.057,7.401,1.178,2.326,98.6667,0.00605234,2.13542,2.68782
14.544,7.561,1.183,4.565,98.4444,0.581283,0.685538,3.2463
10.584,7.04,1.167,1.224,98.1111,0.571422,3.69476,2.1381
11.301,7.718,1.166,1.192,98.7778,0.577545,2.76588,2.89203
10.835,7.292,1.172,1.186,97.8889,0.216846,5.19568,4.49521
11.632,8.022,1.182,1.229,98.3333,0.313961,4.057,4.33405
11.25,7.614,1.19,1.24,98.2222,0.640231,4.57144,2.20883
11.75,7.123,1.199,2.286,97.6667,0.795637,3.10173,3.67084
10.719,7.237,1.198,1.165,98.1111,0.133623,4.9581,5.64467
11,7.384,1.27,1.183,98.3333,0.785455,8.23192,2.57831
11.223,7.488,1.235,1.328,98.3333,0.674363,6.00713,2.60294
11.153,7.583,1.197,1.191,98.2222,0.67803,6.55138,2.43061
13.982,8.007,1.196,3.55,98.4444,0.672399,1.87812,3.83328
11.063,7.518,1.208,1.153,98.4444,0.684673,3.06666,1.38809
15.12,7.071,1.203,5.735,97.4444,0,0.0952338,1.63621
10.69,7.066,1.205,1.243,96.8889,0.49394,1.53557,0.938779
12.923,7.159,1.188,3.41,96.6667,0.39432,0.429013,0.820285
12.495,6.75,1.172,3.44,96.4444,0.0412995,0.595795,1.86428
15.008,7.204,1.173,5.502,97.3333,2.07854,0.14323,1.91633
10.653,7.25,1.169,1.126,97.8889,0.209005,1.95427,1.8411
15.082,7.063,1.169,5.722,97.6667,0.00535147,0.0899793,1.73804
13.045,7.384,1.143,3.348,97.6667,0.683803,0.809067,2.28663
10.466,7.063,1.135,1.114,97.7778,0.462576,2.6746,1.92655
10.235,6.759,1.171,1.209,98,1.24817,7.77243,1.79541
13.262,7.48,1.17,3.386,98.3333,0.381147,0.628297,1.73908
11.478,6.993,1.158,2.206,97.7778,0.207721,2.0452,3.56471
10.736,7.262,1.191,1.141,98.7778,0.850488,6.17325,3.04396
10.581,7.078,1.194,1.154,96.7778,0.628137,2.48262,2.07902
14.685,6.949,1.159,5.501,98,0,0.123299,2.33823
10.24,6.829,1.173,1.131,97.7778,0.531385,3.22453,1.56679
11.994,7.467,1.199,2.178,98.4444,0.385581,1.12375,1.20124
12.648,7.074,1.17,3.269,98.2222,0.0718189,0.640702,1.91107
14.389,6.882,1.185,5.219,98.3333,1.28778,0.117727,2.0747
10.573,7.149,1.159,1.133,98.1111,0.125187,1.19581,1.58828
10.121,6.797,1.173,1.053,98.7778,0.182806,1.69991,1.95881
9.919,6.563,1.157,1.105,98.3333,0.610197,4.01428,2.14726
12.646,7.159,1.164,3.186,98.4444,1.75466,1.39678,2.58045
10.945,6.577,1.173,2.098,97.8889,1.26681,2.3843,2.09204
10.249,6.805,1.232,1.126,98.8889,1.10382,27.0757,2.16682
10.459,7.101,1.172,1.07,98.2222,0.715662,2.32287,1.42939
12.201,6.785,1.172,3.144,98.2222,0.130687,0.635354,2.10971
9.918,6.588,1.168,1.092,98.1111,0.707397,1.68594,1.19582
10.077,6.705,1.17,1.094,98.2222,1.30415,12.0131,1.07311
14.535,6.83,1.172,5.41,98.3333,5.71354,0.099284,1.66285
10.826,6.347,1.159,2.295,97.5556,1.16866,1.60829,0.971767
10.571,7.079,1.187,1.178,98.7778,1.08426,21.0911,1.15753
10.363,6.89,1.172,1.159,98,1.1078,4.01932,1.30729
10.479,7.064,1.177,1.096,98.7778,0.371731,1.6655,1.75085
13.289,6.941,1.173,4.053,98.4444,1.57723,0.291149,1.53606
9.917,6.589,1.171,1.085,98.6667,1.36828,1.20807,0.595254
13.723,6.709,1.161,4.836,98.4444,0,0.102136,2.07785
9.929,6.679,1.168,1.026,98.2222,0.694509,1.6357,0.750325
10.707,6.531,1.165,1.972,98.4444,0.82197,0.521676,0.481397
9.413,6.139,1.17,1.086,98.1111,1.44219,7.14625,0.782915
10.771,7.325,1.198,1.11,98.2222,0.913107,1.03982,0.593997
9.942,6.584,1.188,1.085,97.6667,0.994537,15.4609,1.53137
10.457,7.034,1.186,1.12,98.5556,0.778643,4.21486,1.20841
13.719,7.113,1.165,4.309,98,0.336702,0.566948,2.80861
10.181,6.854,1.173,1.06,97.7778,1.0809,3.47633,0.399122
10.26,6.98,1.194,1.009,98.2222,0.213583,1.52809,1.88867
9.865,6.605,1.18,1.024,98.1111,1.22122,12.5088,0.518141
12.534,6.226,1.202,4.067,98.2222,2.31846,0.833217,1.95148
9.236,6.047,1.184,1.005,97.3333,0.71896,2.97213,1.15598
9.405,6.219,1.168,0.994,98.2222,1.14348,2.71726,0.169896
9.495,6.317,1.163,1.01,98.4444,1.22107,1.33111,0.11255
9.484,6.326,1.168,0.978,98.3333,0.774816,1.24165,0.547959
9.556,6.353,1.204,0.996,98.1111,0.0179527,2.66233,2.88624
9.305,6.054,1.188,1.047,97.6667,0.763985,21.9782,4.80129
10.063,6.819,1.173,0.981,97.7778,1.21731,34.5143,4.04721
9.152,5.933,1.169,1.043,98.1111,0.626409,3.00886,2.3219
14.147,7.119,1.205,4.827,97.7778,0,0.145892,2.60487
9.872,6.639,1.162,1.011,98.1111,0.740632,16.6205,1.93274
11.95,6.793,1.17,2.95,98,0.359208,0.756114,1.94214
13.413,6.647,1.171,4.649,98.3333,0,0.199622,4.32023
9.664,6.537,1.15,0.971,98.3333,0.587893,3.02697,2.19772
9.605,6.372,1.243,1.003,98,0.275462,2.48824,2.04915
10.139,6.08,1.153,1.923,98.3333,0.19443,4.32144,7.14273
9.555,6.336,1.183,1.025,98.5556,1.22858,21.9041,11.289
11.917,6.685,1.175,3.034,98.8889,1.38364,2.21546,8.98877
9.526,6.322,1.164,1.041,98.2222,0.0586997,9.80872,15.6121
9.713,6.478,1.19,1.024,98.1111,0.319377,12.4476,13.0982
9.55,6.322,1.201,0.999,98.5556,0.284348,17.5959,17.9224
9.568,6.369,1.164,1.027,98.6667,0.490831,15.1141,12.0876
12.983,6.748,1.187,3.988,98,0.178989,2.39177,12.6433
9.765,6.568,1.191,0.992,98.3333,0.165148,10.9334,13.9494
9.699,6.506,1.168,1,98.4444,0.200747,11.721,12.0248
11.346,6.176,1.184,2.935,98.7778,0.033849,4.7414,13.9481
9.439,6.175,1.172,1.064,97.7778,0.309158,15.5853,12.5147
10.084,6.867,1.157,0.993,98.3333,0.311818,17.1433,14.2802
9.694,6.44,1.163,1.094,98.3333,0.465399,14.6561,10.9371
10.719,6.489,1.179,1.996,97.6667,0.0391765,8.22014,11.9247
11.299,6.211,1.16,2.889,97.6667,0.0800077,5.61531,13.5792
9.724,6.467,1.168,1.061,98.4444,0.526818,17.4767,9.58831
10.868,6.577,1.192,2.041,98.1111,0.00706331,10.6781,21.8759
12.204,6.791,1.187,3.141,98.1111,0.224142,9.1377,22.3412
11.935,6.675,1.188,3.023,98.3333,0.15143,9.46914,22.4278
9.73,6.413,1.157,1.12,98.2222,0.464789,28.4125,15.8388
12.543,7.143,1.181,3.091,98.4444,0.205869,4.4396,12.8035
