Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.354,6.267,1.098,0.988,98.2222,1.60329,6.82688,2.43011
9.329,6.152,1.122,1.046,98.1111,1.26788,52.498,9.18643
9.879,6.691,1.133,0.999,98,1.03075,2.63016,2.46783
12.845,6.785,1.132,3.903,98.5556,3.83244,0.452656,1.90588
9.562,6.353,1.139,1.058,98.2222,1.46071,1.48481,0.485673
13.834,6.685,1.168,4.945,98.5556,1.58995,0.0392999,0.87704
10.014,6.779,1.137,1.057,98.6667,0.907583,8.21345,0.608985
12.078,6.791,1.18,3.06,98.7778,2.33331,0.601026,0.960289
11.175,6.827,1.217,2.078,98.8889,1.71956,0.570594,0.206679
9.943,6.698,1.17,1.056,98.3333,1.33039,4.54049,1.43998
10.242,6.897,1.169,1.094,98.3333,0.403042,1.46125,1.65597
10.408,7.075,1.198,1.063,98.2222,1.18865,2.23264,1.81644
10.078,6.824,1.164,1.037,98.6667,1.14651,2.15039,0.487558
13.345,7.09,1.184,3.997,98.3333,1.12421,0.657545,2.69124
9.84,6.526,1.176,1.111,98.5556,0.892279,18.859,5.80712
10.261,6.927,1.162,1.082,98.5556,0.0790169,1.47591,2.67602
10.065,6.706,1.182,1.089,98,0.683412,1.7628,1.41395
10.206,6.934,1.189,1.037,98,0.97324,2.92107,0.957915
10.074,6.771,1.191,1.051,98.1111,1.30489,0.755165,0.510054
10.255,6.914,1.222,1.075,98.6667,1.51766,1.35036,0.226359
10.135,6.824,1.234,1.03,98.6667,0.948386,5.98774,1.28434
10.086,6.764,1.205,1.065,98.3333,0.674051,4.72138,3.23728
10.288,6.815,1.267,1.129,98.3333,1.00302,32.432,1.65768
10.618,7.237,1.198,1.08,98.6667,0.241958,1.93924,2.08128
10.171,6.809,1.2,1.084,98.3333,0.700824,1.45495,1.05555
10.334,6.945,1.202,1.073,98.3333,1.0594,2.41784,0.725267
10.009,6.668,1.233,1.043,99,1.50905,3.13723,0.300218
10.013,6.696,1.204,1.056,98.5556,1.01806,1.63591,0.462386
9.718,6.351,1.245,1.07,98.7778,0.749552,4.3593,2.48671
10.151,6.71,1.249,1.127,98.3333,0.913908,3.31958,0.452976
10.01,6.598,1.239,1.088,98.2222,1.10922,3.63498,0.769129
10.069,6.647,1.205,1.127,98.3333,1.34586,0.532053,0.23366
10.511,6.956,1.225,1.244,98.6667,0.905448,0.309708,0.238372
10.296,6.784,1.262,1.118,98.2222,1.62394,1.58206,0.279891
