Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.759,6.592,1.126,1.039,92.8889,0.852,6.06957,0.536698
10.334,7.03,1.131,1.113,96.1111,1.16913,1.85134,0.172213
10.083,6.708,1.16,1.12,97.7778,1.16736,1.01911,0.270239
10.366,6.984,1.155,1.1,98.6667,1.12557,3.14898,0.431977
10.266,6.854,1.186,1.122,98.4444,0.89773,0.792885,0.334939
10.543,7.139,1.172,1.132,97.3333,0.586617,0.271935,0.179337
10.33,6.749,1.295,1.175,98,1.24039,3.40899,0.142776
10.948,7.364,1.232,1.195,98.6667,0.953988,25.4344,0.432309
10.79,7.268,1.174,1.167,98.3333,1.02224,0.780096,0.282383
10.665,7.195,1.223,1.122,98.8889,0.985205,2.27363,0.230948
10.779,7.282,1.245,1.133,98.6667,0.110395,1.71518,1.80668
10.62,7.115,1.249,1.142,98.3333,1.01132,1.70449,0.68738
10.44,7.047,1.207,1.103,98.5556,1.43612,1.64893,0.158167
10.404,6.965,1.229,1.09,98.7778,1.29948,0.49508,0.132222
10.221,6.759,1.222,1.158,98.3333,1.04386,41.9486,1.29509
10.318,6.892,1.208,1.091,98.2222,1.38663,3.14772,0.153134
10.116,6.689,1.232,1.135,98.6667,1.0253,9.44848,0.690636
10.049,6.588,1.24,1.144,98.1111,1.02845,5.73088,0.136749
10.422,6.928,1.231,1.14,98.5556,0.996218,11.406,0.140739
11.077,7.469,1.26,1.198,98.1111,1.20434,0.306,0.0763521
10.573,7.083,1.243,1.144,97.3333,0.938665,58.3455,0.673853
10.184,6.704,1.266,1.092,98.2222,0.835079,0.956757,0.486844
10.246,6.791,1.205,1.129,98.6667,1.5074,1.25075,0.0609566
11.075,7.486,1.263,1.187,97.5556,1.45384,0.806399,0.0787853
10.45,6.972,1.226,1.098,98.7778,1.18147,32.7251,0.236522
10.263,6.833,1.251,1.096,98.5556,0.485315,4.37969,2.81147
