Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.535,6.42,1.075,0.975,97,1.03516,24.7933,2.68967
8.592,5.57,1.127,0.969,97,1.06471,18.2324,4.42868
9.304,6.16,1.185,0.991,98.3333,0.895438,2.50413,1.51061
9.274,6.177,1.143,0.97,96.8889,0.868805,1.60021,0.41825
9.21,6.135,1.126,0.951,98.4444,0.950961,1.66475,0.35566
9.401,6.279,1.157,0.959,98.5556,1.12374,1.33193,0.156593
9.347,6.005,1.261,1.094,98.3333,1.12034,4.06603,0.529927
9.433,6.214,1.168,1.037,98.5556,1.34693,1.17562,0.245816
9.535,6.301,1.195,1.002,98.6667,0.600743,1.44853,1.04888
9.581,6.304,1.179,1.048,98.7778,0.635412,0.630151,0.594321
9.56,6.148,1.171,1.173,98.3333,1.16641,1.04562,0.313843
9.766,6.402,1.288,1.016,98.2222,1.12931,1.25901,0.0973961
9.737,6.432,1.183,1.091,98.3333,0.874255,2.9991,0.278641
9.867,6.603,1.214,0.996,98.4444,1.06345,4.49578,0.0982882
9.795,6.461,1.199,1.087,98.5556,0.865918,5.55135,0.386909
9.755,6.526,1.204,0.972,97.5556,1.24128,1.67743,0.31976
9.354,6.107,1.182,1.07,98.6667,0.86122,2.13333,0.820889
10.126,6.574,1.39,1.085,98.5556,0.117809,1.22596,2.49387
10.45,6.941,1.237,1.158,98.4444,0.987354,0.822574,0.588623
10.226,6.78,1.228,1.101,98.7778,0.680184,1.05128,1.1963
10.397,6.875,1.244,1.176,98.4444,0.966332,2.31032,0.224164
10.494,6.955,1.27,1.125,98.5556,1.14816,3.74562,0.979673
9.861,6.425,1.23,1.122,98.4444,1.25284,2.50618,0.224025
10.429,6.974,1.216,1.116,97.8889,1.08968,7.59222,0.471459
10.777,7.276,1.277,1.105,98.5556,1.14738,6.57895,0.314176
10.186,6.768,1.225,1.1,98,1.02552,10.5057,0.0879366
