Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.626,6.676,1.06,0.897,96.3333,0.810351,60.0347,1.92102
9.108,6.091,1.11,0.983,98.1111,0.895749,34.5784,3.58795
11.662,6.62,1.124,2.898,98.5556,2.22922,4.21281,4.14015
9.744,6.588,1.107,1.017,98.4444,0.971197,8.35322,1.85786
9.729,6.588,1.108,1.009,98.5556,0.351214,6.70554,5.24101
9.506,6.309,1.162,1.034,97.5556,0.637221,4.3792,2.79031
9.525,6.322,1.147,1.016,97.8889,1.01371,2.4339,0.86349
10.541,6.395,1.153,1.961,97.8889,0.359227,3.22325,3.87182
9.19,5.996,1.181,1.005,98.1111,1.44284,5.3509,1.65867
9.135,5.976,1.172,0.997,98.3333,1.56208,5.24557,1.00678
9.487,6.317,1.171,0.99,98.1111,0.70946,4.12322,2.18858
9.34,6.157,1.175,1.013,98.3333,0.720291,2.00108,0.853869
9.631,6.332,1.198,1.061,97.4444,0.672515,0.856937,0.28391
9.754,6.49,1.17,1.033,97.7778,0.984793,12.3433,0.428661
9.772,6.533,1.164,1.023,97.7778,0.707185,1.62448,0.622862
9.762,6.566,1.165,1.005,97.7778,0.420954,3.04577,1.56732
10.194,6.876,1.201,1.085,98.5556,0.828062,5.39478,1.06944
12.196,6.913,1.197,3.026,98.2222,1.71556,1.36002,1.28156
12.513,7.288,1.234,2.97,97.3333,0.683662,0.498588,0.831783
9.927,6.653,1.207,1.038,98.5556,0.927729,6.43162,0.987625
9.683,6.362,1.259,1.007,97.7778,0.438521,4.14471,2.85404
9.357,6.117,1.212,1.031,98.6667,0.955363,14.5715,0.330676
11.344,6.984,1.225,2.01,98.3333,0.519168,1.32752,1.27972
9.587,6.25,1.209,1.109,97.6667,0.424554,17.1432,10.3145
9.571,6.18,1.268,1.083,96.5556,0.841073,9.17513,0.740701
12.379,6.916,1.216,3.147,97.6667,1.30805,2.25205,1.62097
10.008,6.671,1.188,1.085,97.6667,0.910261,3.22079,0.486732
9.734,6.399,1.225,1.045,97.6667,0.700991,0.652182,0.312829
9.784,6.57,1.189,1.001,98.3333,0.806374,0.528975,0.206224
10.14,6.701,1.315,1.106,98.8889,0.98586,2.20415,0.325159
10.171,6.804,1.229,1.083,98.6667,1.03701,5.22642,0.416106
10.054,6.683,1.235,1.086,98.4444,0.844261,2.07411,0.382901
12.29,6.827,1.21,3.161,98.2222,0.531215,1.81858,3.49397
10.08,6.788,1.166,1.07,98.1111,0.922691,7.5217,1.83713
9.971,6.693,1.221,0.995,97.8889,1.23245,7.83999,0.372838
9.677,6.401,1.208,1.03,98.6667,0.0606834,0.672415,1.0277
10.158,6.873,1.217,1.024,98.4444,1.0621,2.60032,0.269935
9.834,6.541,1.254,1.003,98,0.918825,14.1197,0.785456
9.793,6.471,1.223,1.082,98.2222,0.978463,14.7449,0.399388
10.458,6.934,1.298,1.142,98.5556,0.957255,5.93326,0.818466
10.298,6.912,1.212,1.065,98.4444,0.771858,14.8486,3.21929
10.168,6.758,1.237,1.106,98.1111,0.700352,4.13838,1.29429
10.699,7.109,1.298,1.122,98.3333,0.966661,2.73001,1.3455
10.246,6.822,1.207,1.095,98.5556,0.908994,1.13202,0.627727
10.734,7.309,1.232,1.076,98.6667,1.06786,0.501295,0.279215
9.983,6.6,1.211,1.103,97.6667,1.0779,2.67896,0.197704
10.284,6.857,1.202,1.157,98.3333,1.01558,5.90721,0.909916
10.262,6.766,1.25,1.14,98.6667,0.648458,1.08372,0.476486
10.908,7.394,1.234,1.119,98.4444,1.24709,0.534138,0.120438
10.098,6.662,1.226,1.129,97.7778,0.710117,7.36289,2.30919
10.632,7.148,1.248,1.112,98.7778,0.73766,16.0579,4.58077
10.292,6.804,1.222,1.136,98,0.963064,10.0199,1.75412
10.252,6.848,1.196,1.096,98.4444,1.08033,2.30514,0.137779
9.951,6.471,1.231,1.172,98.6667,1.08832,5.55374,0.514015
10.391,6.95,1.226,1.096,98.6667,1.22768,0.433564,0.077626
10.1,6.765,1.207,1.051,98.4444,1.14543,0.6451,0.0434337
10.002,6.671,1.212,1.072,96.7778,0.8942,0.147871,0.0371328
9.81,6.445,1.206,1.071,97.3333,0.77007,0.0443354,0.0276821
10.05,6.616,1.237,1.107,97.5556,1.08562,1.20357,0.0663476
10.194,6.857,1.21,1.04,98.4444,1.03683,0.352787,0.0426511
10.143,6.79,1.207,1.069,98.7778,0.921775,0.259374,0.0752181
10.075,6.699,1.216,1.06,98.5556,0.757192,1.07523,0.383252
10.013,6.623,1.23,1.05,98.5556,1.18092,1.70758,0.148865
