Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.312,6.148,1.126,1.037,97.6667,1.5072,6.27041,1.54297
12.877,6.638,1.165,3.98,98.1111,2.42977,0.592638,3.79095
9.717,6.54,1.146,0.994,97.7778,0.4337,14.2321,12.766
9.693,6.434,1.15,1.097,97.8889,1.15347,16.384,1.96837
9.695,6.482,1.168,1.025,98,0.98803,1.10998,0.673463
10.156,6.851,1.177,1.081,98.2222,0.0326894,1.06781,1.59642
9.978,6.654,1.199,1.044,98.6667,0.848437,7.90237,3.80743
10.066,6.728,1.211,1.051,98.5556,1.26354,3.02314,1.246
10.162,6.878,1.184,1.031,98.4444,1.37549,3.39709,0.40695
10.487,7.189,1.174,1.029,98.6667,1.11012,29.5033,1.29912
9.7,6.438,1.168,1.055,98.5556,0.30359,0.82647,1.00907
13.892,6.7,1.181,5.018,98.4444,0,0.0267307,0.626916
9.914,6.654,1.182,1.038,98.3333,0.776968,1.74758,0.346541
10.839,6.617,1.175,1.99,98.3333,0.893339,0.981207,0.411305
10.028,6.753,1.183,1.052,98.2222,1.18847,0.536597,0.279703
9.749,6.498,1.156,1.057,98.6667,0.869483,0.36537,0.189247
10.264,6.908,1.185,1.097,98.4444,1.70977,0.184464,0.123513
10.258,6.857,1.219,1.088,98.6667,1.34808,0.929646,0.0862871
10.573,7.002,1.174,1.271,98.5556,1.33509,1.71131,0.315604
10.534,7.15,1.222,1.03,98.6667,0.57059,0.555679,0.488025
10.05,6.43,1.212,1.105,98.6667,1.24,2.56205,0.305942
10.007,6.616,1.198,1.133,98.5556,0.976299,18.5152,1.13286
9.874,6.454,1.256,1.087,98.5556,0.963613,48.6486,2.69499
9.804,6.478,1.207,1.076,98.7778,1.11058,16.6842,0.329771
10.094,6.719,1.24,1.066,98.3333,0.0770293,2.13544,2.89788
9.775,6.45,1.214,1.069,98.2222,1.03264,6.95021,0.676845
9.613,6.319,1.209,1.057,97.7778,0.118898,1.39532,1.21724
9.838,6.438,1.208,1.134,98.1111,0.910863,2.36426,0.371842
10.644,7.167,1.22,1.143,98.2222,0.916073,0.520739,0.242327
10.347,6.852,1.276,1.118,98.8889,1.15661,0.31242,0.188762
10.924,7.469,1.23,1.095,98.6667,1.19396,0.805598,0.221954
10.407,6.964,1.219,1.104,98.1111,0.440724,0.218187,0.259312
9.954,6.544,1.219,1.113,97.8889,1.0407,1.2222,0.314968
10.457,7.049,1.202,1.107,96.4444,1.12979,0.840608,0.214249
10.175,6.806,1.202,1.085,98.2222,1.58804,0.580221,0.265163
10.085,6.694,1.218,1.12,98.7778,1.01179,0.924125,0.241989
10.223,6.826,1.198,1.118,98.4444,0.842433,0.413962,0.337431
10.621,7.152,1.227,1.139,98.5556,1.06534,1.03106,0.572335
10.475,6.951,1.258,1.173,97.7778,1.11478,2.86154,0.285522
10.573,7.133,1.195,1.088,96.8889,0.554781,0.303361,0.255123
10.352,6.837,1.211,1.216,98.4444,0.826822,0.308331,0.292797
10.964,7.362,1.234,1.171,98,0.381552,0.197786,0.240469
10.858,7.323,1.197,1.179,98.1111,1.20069,0.695622,0.224281
10.74,7.143,1.292,1.104,98.7778,1.03928,23.7091,0.404054
10.312,6.852,1.224,1.097,98.3333,1.01526,0.974504,0.290499
10.557,7.11,1.21,1.04,98.4444,1.70563,0.898587,0.402509
10.199,6.785,1.212,1.112,97.4444,0.749859,0.663505,0.554395
10.409,6.937,1.22,1.154,98.3333,0.899115,0.317159,0.119375
10.647,7.155,1.249,1.08,97.7778,1.19098,3.44327,0.137714
10.282,6.848,1.21,1.14,98.7778,1.03286,17.6125,0.4942
10.424,6.969,1.208,1.128,97.8889,0.967891,3.05786,0.477788
10.533,7.06,1.224,1.126,98.7778,0.968476,29.471,0.574446
10.597,7.174,1.203,1.082,98.2222,0.764541,1.62795,0.399188
10.344,6.859,1.225,1.157,98.7778,1.0585,2.8423,0.339808
10.508,6.977,1.24,1.175,97.6667,0.62854,1.41486,1.18068
11.423,7.692,1.322,1.201,98.8889,0.978683,96.4228,0.756338
10.056,6.688,1.17,1.003,98.4444,1.11599,3.29539,0.44239
9.212,6.016,1.171,1.028,98.2222,0.904869,6.96233,0.427424
9.741,6.481,1.179,1.036,98.1111,0.953672,1.03119,0.257495
9.722,6.454,1.183,1.035,98.5556,0.762903,0.15993,0.152114
10.133,6.718,1.293,1.054,98.4444,0.925639,22.0989,0.737198
10.245,6.716,1.236,1.244,98.6667,1.09394,1.78816,0.231385
9.889,6.528,1.214,1.105,98,0.99428,8.11407,0.382195
10.051,6.666,1.216,1.117,97.5556,0.609315,9.22712,3.00073
10.265,6.856,1.242,1.063,98.6667,1.27076,1.77586,0.76311
10.244,6.834,1.216,1.09,98.3333,1.32322,1.86202,0.307191
11.2,6.696,1.241,2.175,98,0.788479,0.442378,0.303001
9.782,6.428,1.226,1.067,97.4444,0.749856,0.647772,0.180017
9.636,6.352,1.196,1.044,98,0.697834,0.944231,0.444368
12.827,6.562,1.215,3.992,98.4444,1.4009,0.100546,0.366384
9.613,6.383,1.195,1.023,98.4444,1.06337,7.14491,0.689113
9.345,6.135,1.174,1.029,98.7778,0.84789,3.2422,1.54216
11.878,6.565,1.188,3.076,98.6667,1.07528,0.481502,0.726663
9.896,6.613,1.172,1.052,98.5556,0.29989,1.09872,1.08984
10.129,6.827,1.173,1.063,98.8889,0.212257,4.50475,4.28796
9.73,6.434,1.193,1.054,98.5556,0.905891,10.3836,1.24736
9.648,6.371,1.184,1.05,98.3333,0.846089,6.479,3.51663
10.388,7.035,1.228,1.03,97.8889,0.968284,4.18174,1.19869
10.241,6.959,1.198,1.045,98.6667,0.959449,6.57626,1.30532
9.897,6.569,1.2,1.079,97.6667,1.29888,4.06931,1.28056
9.986,6.66,1.216,1.058,98.3333,0.325073,1.09511,0.999118
9.883,6.582,1.202,1.058,97.8889,0.801132,2.62592,0.860474
10.024,6.615,1.274,1.091,97.6667,0.984493,5.52492,1.59529
10.079,6.741,1.213,1.058,98,0.941289,7.71232,1.33358
9.821,6.546,1.202,1.019,98.1111,0.0671699,13.7161,17.7706
9.883,6.533,1.222,1.083,98.6667,1.08306,13.3244,4.67143
10.309,6.977,1.205,1.042,98.5556,0.971913,13.2118,6.8141
10.329,6.951,1.208,1.118,98.7778,0.807373,47.187,4.41023
10.646,6.348,1.193,2.056,98.2222,0.791826,2.33721,3.0246
10.038,6.65,1.232,1.109,98.8889,0.33498,37.2272,23.8039
10.281,6.855,1.283,1.058,98,0.712938,30.145,9.04401
10.02,6.629,1.229,1.121,97.8889,0.123125,8.62679,8.46093
9.979,6.693,1.221,1.036,98.4444,0.556723,15.115,12.3672
10.103,6.729,1.216,1.096,98.2222,0.581383,12.2749,6.3382
10.194,6.716,1.206,1.176,98.3333,0.0776658,11.3904,10.8981
14.973,7.664,1.239,4.935,98.8889,0,0.796581,14.2556
10.441,6.987,1.217,1.082,96.7778,0.272944,13.2297,9.56469
12.269,6.946,1.174,3.022,98.3333,0.540136,4.97776,9.46379
12.33,6.947,1.22,3.056,98.5556,0.351141,3.32398,10.9518
10.369,6.975,1.165,1.125,98.3333,0.0482072,13.4402,15.6514
11.034,7.623,1.204,1.09,98.5556,1.19333,15.5125,13.0073
10.789,7.34,1.174,1.11,97.6667,0.145898,20.5267,21.7775
10.38,7.015,1.179,1.082,98.6667,1.82447,25.6347,11.6693
10.636,7.197,1.184,1.132,97.2222,0.107276,16.0163,16.9826
12.4,6.885,1.218,3.15,98.2222,0.0890598,7.41399,21.1625
9.83,6.512,1.197,1.076,98.6667,0.765863,41.868,24.4091
10.421,7.062,1.178,1.085,98.2222,0.198247,22.9861,25.8281
13.578,6.602,1.177,4.798,98.2222,0,1.08035,27.1933
12.83,6.612,1.176,3.978,98.4444,0.500261,7.41484,25.6071
12.679,6.468,1.182,3.984,98.4444,0.472927,6.20261,22.8455
13.85,6.705,1.203,4.97,97.8889,0,1.34673,22.9384
9.691,6.445,1.152,1.062,98,0.0836534,27.6792,23.5879
13.151,6.867,1.199,4.027,98.3333,0.0987295,5.92174,23.8867
13.882,6.604,1.145,5.137,97.7778,0,1.32675,23.8009
9.871,6.611,1.141,1.03,97.1111,0.129347,17.1812,22.9128
12.683,6.533,1.157,3.95,97.6667,0.288335,6.21827,22.6603
14.128,6.837,1.147,5.13,97.6667,0,1.39562,22.938
10.054,6.627,1.242,1.067,95.7778,0.104743,19.6885,21.9481
13.832,6.605,1.137,5.039,97.2222,0.151064,1.76618,23.2305
13.665,6.462,1.247,4.937,98.3333,0,1.34985,23.5693
13.585,6.487,1.156,4.912,97.3333,0.291475,1.72976,23.8302
13.923,6.691,1.153,5.028,97.8889,0.313298,1.88311,24.4279
13.889,6.743,1.156,4.987,98,0,1.59796,26.5783
11.615,6.479,1.109,2.975,97.4444,0.0468784,7.36107,24.5896
13.493,6.384,1.14,5.002,96.4444,0,1.61889,26.2269
9.576,6.343,1.145,1.048,96.1111,0.0835559,15.7013,24.8844
13.725,6.585,1.138,4.977,96.2222,0.233308,1.35813,23.8785
13.462,6.46,1.139,4.917,97.5556,0,1.38124,24.1035
9.349,6.085,1.167,1.06,96.6667,0.403245,24.1794,20.1268
9.678,6.455,1.147,1.061,97.3333,0.0855884,16.2215,19.9734
14.154,6.703,1.156,5.289,97.3333,0,1.04209,19.477
12.804,6.642,1.141,3.965,96.7778,0.802656,2.7172,21.369
10.844,6.583,1.144,2.036,97.3333,0.105932,12.8076,19.8206
12.789,6.492,1.13,4.123,97.7778,0.108676,3.44009,20.5953
14.006,6.695,1.147,5.156,97.7778,0,1.05057,19.9233
9.872,6.581,1.172,1.06,97.1111,0.415606,15.1691,15.2566
14.352,6.812,1.163,5.357,98.1111,0,0.717137,15.4479
11.234,6.82,1.172,2.148,97.6667,0.183995,8.0495,15.5151
10.714,7.313,1.161,1.101,98.2222,0.406727,17.7324,14.6253
14.677,7.113,1.176,5.326,97.3333,0,0.781932,17.9264
10.11,6.738,1.142,1.139,97.1111,0.58747,13.1815,11.3465
10.377,6.994,1.172,1.097,97,0.490887,24.517,14.9957
12.56,7.1,1.183,3.172,97.5556,0.0755111,5.14254,16.4384
14.186,6.562,1.217,5.408,96.8889,0,0.846096,15.5743
10.278,6.924,1.15,1.113,96.7778,0.102247,10.806,14.0605
10.569,7.17,1.165,1.134,98,0.167473,16.3264,14.7014
12.592,7.015,1.178,3.304,97.6667,0.0121903,4.5176,15.2277
14.467,6.992,1.175,5.27,97.7778,0,0.918,14.6275
10.333,6.904,1.197,1.119,94.8889,0.224788,11.0374,12.9306
12.618,7.172,1.191,3.167,96.2222,0.0597802,4.30026,12.1952
14.105,6.791,1.177,5.137,96.6667,0,0.737218,12.7831
10.038,6.651,1.153,1.174,96.6667,0.139977,9.20101,13.338
10.344,6.949,1.191,1.084,97.7778,0.0889708,9.96256,11.7973
10.543,7.143,1.175,1.106,97.7778,0.556128,24.7974,15.357
10.254,6.813,1.173,1.151,97.3333,0.141597,12.822,14.617
10.836,7.32,1.18,1.186,97.7778,0.010163,9.90218,12.3695
11.851,7.262,1.17,2.24,97.4444,0.0171222,7.63626,11.6774
10.764,7.312,1.177,1.113,98.6667,0.162683,11.0577,11.6583
12.945,7.25,1.203,3.358,97.8889,0.136893,4.31452,11.421
10.551,7.117,1.173,1.127,96.3333,0.0973684,9.40774,12.1195
10.737,7.221,1.226,1.163,98.2222,0.00285103,9.4525,12.645
15.698,7.752,1.257,5.562,98,0,0.729311,12.613
11.042,7.5,1.191,1.196,98.2222,0.316437,8.99998,12.9897
11.15,7.63,1.179,1.146,98.2222,0.299926,13.6513,13.2543
11.878,7.226,1.211,2.256,97.6667,0.00645949,7.66616,12.8428
15.015,7.224,1.174,5.519,98.8889,0,0.676803,12.4977
10.775,7.245,1.188,1.122,97.8889,0.622522,9.39046,7.73897
10.741,7.213,1.185,1.184,98.3333,0.120786,5.94807,7.86245
15.338,7.651,1.182,5.358,98.2222,0,0.40932,7.59865
10.701,7.172,1.18,1.184,96.8889,0.493947,5.71705,6.33731
11.026,7.556,1.169,1.115,98.5556,0.0488896,5.1539,7.54224
13.141,7.293,1.186,3.488,97.4444,0.239011,2.5612,7.63426
11.328,7.785,1.178,1.159,98.4444,0.381646,5.45875,6.95718
15.411,7.544,1.172,5.541,96.8889,0,0.278621,6.17995
10.979,7.292,1.178,1.347,95.5556,0.260196,4.09328,5.66013
10.916,7.334,1.168,1.204,97.1111,0.0487274,3.48034,5.52891
11.277,7.513,1.17,1.189,97.5556,0.574222,5.10465,5.42016
10.921,7.348,1.2,1.159,98,0.185961,3.20518,5.08695
10.858,7.315,1.26,1.134,98.6667,0.811699,8.56286,3.55195
15.031,7.316,1.225,5.431,97.1111,0,0.106803,3.38382
12.533,7.045,1.186,3.153,96.5556,0.515822,0.834906,3.20421
10.142,6.77,1.193,1.13,95.6667,0.21363,2.16879,2.79645
10.636,7.214,1.191,1.116,98.1111,0.49361,3.441,2.82688
14.918,7.39,1.171,5.236,98.2222,0.444368,0.133206,2.58856
12.547,7.011,1.217,3.196,97.8889,0.225648,0.763198,2.15181
10.25,6.808,1.178,1.181,98.2222,0.489278,4.1919,2.37682
